date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-03-20T00:00:00Z,2022-03-20T23:59:59Z,MATICUSDT,fapi,1.5287,1.5364,1.4576,1.4649,91846206,136857503.24035,323872,42582070,63449929.79607
2022-03-21T00:00:00Z,2022-03-21T23:59:59Z,MATICUSDT,fapi,1.465,1.4978,1.441,1.4638,104131048,153053510.70176,314337,49516964,72788071.291
2022-03-22T00:00:00Z,2022-03-22T23:59:59Z,MATICUSDT,fapi,1.4639,1.5336,1.4573,1.5062,132850464,200362401.05326,354137,65301539,98475871.52976
2022-03-23T00:00:00Z,2022-03-23T23:59:59Z,MATICUSDT,fapi,1.5062,1.5592,1.4918,1.5552,137739872,210051732.45917,389984,66153500,100903687.90131
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,MATICUSDT,fapi,1.5554,1.6367,1.5444,1.6292,193288751,308618222.19289,588182,93461347,149243790.90612
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,MATICUSDT,fapi,1.6296,1.6635,1.5626,1.5778,166680517,269881442.73849,444135,79226487,128307740.80043
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,MATICUSDT,fapi,1.5777,1.6148,1.5664,1.6108,78594165,125165931.58711,243666,37657746,59973138.21511
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,MATICUSDT,fapi,1.6108,1.6949,1.6005,1.6938,116008471,190386645.56809,346604,56991972,93565232.04639
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,MATICUSDT,fapi,1.6938,1.7459,1.6497,1.6568,163097952,278448173.0074,492532,77996948,133196844.803
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,MATICUSDT,fapi,1.6568,1.7363,1.6334,1.6741,146922265,248806368.0173,443035,67841629,114894938.9639
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,MATICUSDT,fapi,1.674,1.7258,1.626,1.6817,142412447,239679386.6074,485710,67197772,113116729.7744
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,MATICUSDT,fapi,1.6817,1.75,1.606,1.618,181582963,305939210.7765,610378,83531900,140781715.5275
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,MATICUSDT,fapi,1.618,1.7118,1.5571,1.6941,155958612,256619715.0915,549769,73649246,121297774.9066
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,MATICUSDT,fapi,1.695,1.7286,1.6443,1.6527,138435991,234703376.125,495119,64460638,109319261.2386
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,MATICUSDT,fapi,1.6527,1.7137,1.631,1.6882,107948322,181163187.6232,385429,50758515,85196558.9575
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,MATICUSDT,fapi,1.6881,1.6896,1.6048,1.647,122087749,201392780.1471,468205,55223649,91098150.4939
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,MATICUSDT,fapi,1.6469,1.6763,1.5857,1.5911,103977714,169746097.7746,388891,47563744,77706105.801
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,MATICUSDT,fapi,1.5912,1.5927,1.4518,1.4565,162898119,248360810.9702,675284,76009911,115859162.5108
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,MATICUSDT,fapi,1.4563,1.5194,1.436,1.5097,103495423,153222320.3365,472184,50262754,74438162.0408
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,MATICUSDT,fapi,1.5102,1.5266,1.4215,1.4336,98435652,146264204.6955,441259,45432710,67555181.7172
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,MATICUSDT,fapi,1.4331,1.4669,1.4257,1.4618,58522877,84792093.6596,262023,29601154,42893811.8303
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,MATICUSDT,fapi,1.4618,1.4887,1.4176,1.4258,65105174,94951272.9665,267235,31100025,45367410.4149
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,MATICUSDT,fapi,1.4254,1.4386,1.311,1.3336,146584184,200852330.2359,598041,67777858,92870584.1859
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,MATICUSDT,fapi,1.3336,1.4729,1.3253,1.3931,182792111,256131323.772,724742,90669386,126979212.9866
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,MATICUSDT,fapi,1.3929,1.4375,1.365,1.4187,131477538,185453018.2328,532018,64473300,90962038.6545
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,MATICUSDT,fapi,1.4188,1.4434,1.351,1.3726,109138023,152209127.462,464344,51043211,71190371.9586
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,MATICUSDT,fapi,1.3726,1.3985,1.3654,1.3966,72875018,100993605.0342,316402,36150023,50110108.3129
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,MATICUSDT,fapi,1.3968,1.4032,1.3634,1.3875,60303696,83535081.5415,248153,28635269,39676507.9643
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,MATICUSDT,fapi,1.3875,1.3897,1.3304,1.3356,70849703,97048489.3518,276168,31908860,43731410.7438
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,MATICUSDT,fapi,1.3355,1.4264,1.2907,1.4181,198154128,269010428.8785,626900,98653431,134067464.2776
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,MATICUSDT,fapi,1.4181,1.4487,1.3857,1.4271,132555176,187969777.4512,458070,63414460,89948474.0063
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,MATICUSDT,fapi,1.4271,1.4654,1.3922,1.4166,131241651,187970988.9165,490430,61011679,87420219.3745
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,MATICUSDT,fapi,1.4165,1.4678,1.3561,1.3768,140105672,199802242.87940001,530153,66156954,94415864.2607
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,MATICUSDT,fapi,1.3767,1.5055,1.37,1.3966,429655010,620408169.5507,1145681,207561048,299892565.5008
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,MATICUSDT,fapi,1.3967,1.4118,1.3415,1.3619,122430059,168554685.0546,505926,55322367,76202749.8089
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,MATICUSDT,fapi,1.3619,1.374,1.3307,1.3425,84420724,114115273.8979,368764,38843437,52508514.4874
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,MATICUSDT,fapi,1.3424,1.3547,1.26,1.3514,180897392,235823638.3051,680438,86037960,112239061.8422
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,MATICUSDT,fapi,1.3514,1.3617,1.221,1.2428,144774835,186946471.3672,598772,65485658,84574238.2145
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,MATICUSDT,fapi,1.2428,1.2917,1.2333,1.2561,110624520,139529695.6743,509675,53644602,67676300.9812
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,MATICUSDT,fapi,1.256,1.2787,1.225,1.2367,112065228,140244585.0245,403195,54585457,68333080.6415
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,MATICUSDT,fapi,1.2367,1.2454,1.1263,1.1404,152758898,180657559.1626,532786,70041508,82868238.0888
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,MATICUSDT,fapi,1.1403,1.165,1.0077,1.0317,169639888,186606282.2042,605684,79309856,87369753.0775
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,MATICUSDT,fapi,1.0317,1.1215,1.012,1.0985,210333918,227116441.6211,761134,106019902,114522939.6801
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,MATICUSDT,fapi,1.0984,1.12,1.035,1.0758,175584113,189621914.1149,645330,86753943,93695895.1642
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,MATICUSDT,fapi,1.0758,1.116,1.0527,1.0756,130141341,141631701.249,410698,64801317,70524084.1832
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,MATICUSDT,fapi,1.0756,1.1733,1.0687,1.1715,163540301,182873992.3623,509486,82306603,92058343.8894
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,MATICUSDT,fapi,1.1715,1.1864,1.027,1.0636,210346898,230952503.2395,634770,99097759,108787732.8689
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,MATICUSDT,fapi,1.0636,1.0756,1.0103,1.0418,189669187,198391566.4534,573968,93746808,98061410.6406
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,MATICUSDT,fapi,1.0418,1.0662,0.99,1.0184,192204963,199187570.2026,507329,93721326,97215639.7004
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,MATICUSDT,fapi,1.0183,1.0292,0.9585,0.9753,191848728,189469531.297,562629,93548097,92434950.2393
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,MATICUSDT,fapi,0.9754,0.9913,0.7852,0.8091,462097243,401801653.6952,1174227,228973301,199106961.0332
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,MATICUSDT,fapi,0.809,0.9881,0.7894,0.8886,783113489,712799429.0581,1802332,395168259,359665393.5036
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,MATICUSDT,fapi,0.8886,0.9115,0.6025,0.674,931390683,710202184.7302,1885392,463959831,353581148.5746
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,MATICUSDT,fapi,0.6743,0.7174,0.4996,0.6004,907535779,538827953.8668,1571256,449977455,267201187.2376
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,MATICUSDT,fapi,0.6005,0.7528,0.5893,0.6665,437859430,302103926.1753,962321,216277533,149310488.2856
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,MATICUSDT,fapi,0.6665,0.7123,0.6148,0.6844,275341318,181773028.7998,565263,136362707,90075250.1083
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,MATICUSDT,fapi,0.6844,0.7426,0.655,0.7416,227415580,156651907.6261,414687,113930272,78536706.4395
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,MATICUSDT,fapi,0.7416,0.7417,0.657,0.6771,265535822,181964449.2494,459408,129555079,88756035.1327
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,MATICUSDT,fapi,0.6771,0.7355,0.6738,0.7261,234365934,165385968.1115,447236,116455126,82216874.9431
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,MATICUSDT,fapi,0.7262,0.738,0.6232,0.6262,261560859,174920236.0315,504730,124292237,83141368.3728
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,MATICUSDT,fapi,0.6263,0.6734,0.6085,0.6582,265568392,169780822.9494,483022,128973484,82493877.0998
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,MATICUSDT,fapi,0.6582,0.679,0.616,0.6333,244144581,157850223.2614,457982,120139255,77723335.4016
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,MATICUSDT,fapi,0.6333,0.6609,0.6201,0.6491,151479605,97329017.3449,277146,74100227,47618635.9529
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,MATICUSDT,fapi,0.6491,0.6821,0.6402,0.6756,157505631,104253916.3046,278106,77549227,51328963.95
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,MATICUSDT,fapi,0.6755,0.7008,0.6343,0.6411,250129194,169027078.616,434183,122503594,82859758.3522
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,MATICUSDT,fapi,0.6412,0.6681,0.61,0.6626,234898316,150161657.1369,397962,115274028,73735850.1992
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,MATICUSDT,fapi,0.6626,0.6734,0.6269,0.6451,241020414,155849666.8982,371635,119561470,77339374.7404
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,MATICUSDT,fapi,0.645,0.6595,0.5743,0.5978,419569596,258493656.7755,621552,209952866,129322798.971
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,MATICUSDT,fapi,0.5977,0.6114,0.5638,0.5745,418164286,245015336.7849,629900,209083039,122554040.6156
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,MATICUSDT,fapi,0.5745,0.5964,0.5683,0.5867,187402759,109448335.1511,263982,93288788,54480432.0917
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,MATICUSDT,fapi,0.5867,0.6018,0.5737,0.599,197984949,116414222.4283,248011,99183216,58337380.8148
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,MATICUSDT,fapi,0.599,0.6608,0.5942,0.6571,292822317,185058466.4991,409210,149336993,94397370.5412
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,MATICUSDT,fapi,0.6571,0.6841,0.643,0.6621,286819536,189818558.454,454355,143720145,95152331.181
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,MATICUSDT,fapi,0.662,0.6715,0.5844,0.5998,298115670,187915891.6035,441647,137944570,86967058.7178
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,MATICUSDT,fapi,0.5998,0.6222,0.5897,0.6186,204705319,123792315.6356,333691,102494369,62005994.128
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,MATICUSDT,fapi,0.6186,0.6202,0.5756,0.589,190513296,113139114.9124,315836,91125442,54124750.8371
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,MATICUSDT,fapi,0.589,0.6006,0.575,0.5959,126128948,74531258.7818,203311,64217962,37959868.2378
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,MATICUSDT,fapi,0.5955,0.6066,0.5835,0.5974,119615828,71082046.3125,189196,60540954,35989942.3198
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,MATICUSDT,fapi,0.5974,0.656,0.5952,0.6321,281874776,178955542.6966,423261,143510089,91140669.5793
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,MATICUSDT,fapi,0.6322,0.6329,0.5818,0.6167,267573459,161312704.016,410532,132802910,80085819.7255
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,MATICUSDT,fapi,0.6168,0.6326,0.6005,0.6061,175172703,107402191.6608,273864,87146599,53447211.8679
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,MATICUSDT,fapi,0.6062,0.6529,0.6013,0.6331,232611113,146358616.9327,327162,114798350,72249762.4664
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,MATICUSDT,fapi,0.6332,0.6625,0.5878,0.5937,345101076,216124923.3647,514294,168629811,105681589.8589
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,MATICUSDT,fapi,0.5941,0.6068,0.5308,0.5402,247602568,140073631.0754,403384,118709740,67139650.4787
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,MATICUSDT,fapi,0.5404,0.5467,0.4949,0.4961,302283581,157045578.8573,448377,146157200,75985949.0898
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,MATICUSDT,fapi,0.4961,0.5038,0.4037,0.43,682015857,300284901.3058,986378,336871362,148321161.2427
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,MATICUSDT,fapi,0.4302,0.453,0.3947,0.4149,496739547,209706779.84859,694971,247188992,104436533.386
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,MATICUSDT,fapi,0.4148,0.4396,0.3625,0.4391,714749032,280391730.4921,878568,355183534,139426792.9952
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,MATICUSDT,fapi,0.439,0.4452,0.3748,0.3828,423435258,169820384.0381,512481,209077196,83798083.6792
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,MATICUSDT,fapi,0.3827,0.408,0.3777,0.3995,301540333,119352255.3916,376303,152504930,60389306.2322
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,MATICUSDT,fapi,0.3996,0.4073,0.3158,0.3454,583336082,207887429.3591,599968,281571753,100348533.5902
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,MATICUSDT,fapi,0.3454,0.3856,0.3263,0.3839,517241934,181668934.5611,538471,260431891,91572740.8084
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,MATICUSDT,fapi,0.3838,0.4108,0.3587,0.4005,452529915,175600014.6614,508776,225250585,87496476.9861
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,MATICUSDT,fapi,0.4004,0.4544,0.392,0.4198,488623363,209998070.5213,560947,249469936,107285189.0233
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,MATICUSDT,fapi,0.4199,0.4714,0.3944,0.4554,767842427,335726347.0819,775547,393409599,172193346.713
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,MATICUSDT,fapi,0.4555,0.575,0.4552,0.5617,2212837864,1128349712.5541,2076849,1154880953,589134417.7666
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,MATICUSDT,fapi,0.5617,0.6282,0.5613,0.6067,1712725719,1021073513.1797,1734352,879135811,524298741.0421
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,MATICUSDT,fapi,0.6066,0.6263,0.5656,0.6008,843696960,502937224.5664,942611,429314208,255998717.4345
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,MATICUSDT,fapi,0.6008,0.6265,0.5554,0.5581,643748559,382683780.7369,742230,316542941,188355894.8101
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,MATICUSDT,fapi,0.5579,0.5963,0.52,0.5319,807848552,448365233.4157,826735,396706343,220399207.7582
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,MATICUSDT,fapi,0.5319,0.575,0.5034,0.5107,1030137992,549287084.5904,990153,513395913,273893038.2121
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,MATICUSDT,fapi,0.5105,0.5465,0.4846,0.4971,1133676018,583404228.8496,1151833,560704501,288695072.4597
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,MATICUSDT,fapi,0.4972,0.4976,0.4176,0.4808,1182995050,532617317.7535,1078835,585252316,263464306.8698
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,MATICUSDT,fapi,0.4806,0.4985,0.4492,0.4618,807919338,381589902.4852,833127,408345409,192880704.42
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,MATICUSDT,fapi,0.4619,0.4963,0.4484,0.4928,495945923,232841573.2892,459133,254600797,119596400.2867
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,MATICUSDT,fapi,0.4928,0.4944,0.4488,0.4617,589256436,276643224.9143,542556,288095509,135343396.5456
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,MATICUSDT,fapi,0.4617,0.4955,0.4508,0.4916,500288641,235161320.5436,465722,256244516,120515622.3381
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,MATICUSDT,fapi,0.4915,0.5357,0.4851,0.5122,1361304507,696949882.1552,1130989,683977447,350223007.8077
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,MATICUSDT,fapi,0.5122,0.5308,0.4926,0.5254,867142535,445577281.6127,712888,439874710,226136286.4977
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,MATICUSDT,fapi,0.5254,0.5728,0.5108,0.5625,815534145,444517899.2187,715443,413188374,225374461.2581
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,MATICUSDT,fapi,0.5626,0.6199,0.555,0.6059,1421794341,828794666.5454,1257940,717313822,418248442.0729
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,MATICUSDT,fapi,0.6058,0.6117,0.5818,0.5894,601953528,357710127.5909,657110,296852113,176460612.5681
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,MATICUSDT,fapi,0.5894,0.5899,0.5522,0.5714,572464909,326702854.3366,623947,279761646,159735778.2354
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,MATICUSDT,fapi,0.5714,0.598,0.5361,0.5625,1146172751,650524115.0364,1076826,576783549,327607610.6068
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,MATICUSDT,fapi,0.5626,0.593,0.5338,0.5358,1610405712,918867892.4837,1318081,800547121,457107400.7226
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,MATICUSDT,fapi,0.5359,0.6449,0.5185,0.6387,1762622670,997661930.6923,1449509,904141207,512300915.7025
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,MATICUSDT,fapi,0.6386,0.7197,0.6133,0.7089,3027886344,1985221857.0147,2568907,1559699080,1023263697.1398
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,MATICUSDT,fapi,0.7089,0.736,0.6759,0.703,1855606673,1301021631.8675,1777542,936796428,657030213.343
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,MATICUSDT,fapi,0.703,0.7471,0.682,0.7285,1187079550,845602377.1453,1196314,602459599,429219947.0364
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,MATICUSDT,fapi,0.7287,0.7909,0.7178,0.7525,1375602420,1045562293.2096,1513404,695549670,528817707.3423
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,MATICUSDT,fapi,0.7525,0.9838,0.7442,0.9581,2933950482,2629522118.2678,3213990,1491701186,1335865453.7875
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,MATICUSDT,fapi,0.9581,0.981,0.8826,0.9247,1638693420,1508682144.154,2071782,803521258,739947954.2443
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,MATICUSDT,fapi,0.9246,0.953,0.81,0.8312,1648097869,1461570459.5004,2036673,802629315,711860610.2683
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,MATICUSDT,fapi,0.8311,0.9282,0.7958,0.9053,1913276357,1663793641.2922,2207483,965995933,840230559.1857
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,MATICUSDT,fapi,0.9053,0.9355,0.8436,0.8501,1070925076,953428863.3235,1470833,525575299,468077641.3725
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,MATICUSDT,fapi,0.8502,0.8887,0.8135,0.8707,777317817,660328159.3094,1093796,385804738,327827751.683
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,MATICUSDT,fapi,0.8707,0.9088,0.8458,0.8789,754626845,660726006.6472,1088423,376628716,329862422.7302
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,MATICUSDT,fapi,0.879,0.8845,0.7662,0.7697,1009873426,834090897.1655,1312922,482469715,398668365.5691
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,MATICUSDT,fapi,0.7701,0.7841,0.7213,0.7825,1047994957,788330421.1991,1283789,521715129,392565520.2698
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,MATICUSDT,fapi,0.7823,0.8986,0.761,0.8964,1427971018,1178083484.4935,1775806,715531133,590788339.7085
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,MATICUSDT,fapi,0.8964,0.9752,0.8421,0.9339,1345504099,1216423897.1361,1870515,667541547,603769353.3203
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,MATICUSDT,fapi,0.934,0.9936,0.9046,0.9383,1071270600,1015758453.5142,1608343,525458735,498449652.3673
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,MATICUSDT,fapi,0.9384,0.9851,0.9136,0.9308,629429863,594964748.9232,987835,310004888,293123238.5572
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,MATICUSDT,fapi,0.9309,1.0174,0.91,0.927,727577479,696436739.8722,1144505,356118159,341147446.566
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,MATICUSDT,fapi,0.9271,0.9466,0.8778,0.8912,616530462,561220039.5741,941184,300937003,273952761.7665
2022-08-02T00:00:00Z,2022-08-02T23:59:59Z,MATICUSDT,fapi,0.8911,0.9064,0.8483,0.876,697803562,610008943.7165,1011939,344928259,301608318.5535
2022-08-03T00:00:00Z,2022-08-03T23:59:59Z,MATICUSDT,fapi,0.8759,0.9256,0.8553,0.8875,548980964,492686416.139,820385,272666815,244722732.2525
2022-08-04T00:00:00Z,2022-08-04T23:59:59Z,MATICUSDT,fapi,0.8874,0.9116,0.8745,0.8909,505887892,451559842.4152,718526,251481977,224498035.8592
2022-08-05T00:00:00Z,2022-08-05T23:59:59Z,MATICUSDT,fapi,0.891,0.9372,0.8884,0.9276,485483329,444147562.3978,700229,243407276,222774465.8151
2022-08-06T00:00:00Z,2022-08-06T23:59:59Z,MATICUSDT,fapi,0.9276,0.9416,0.9018,0.9072,313337904,289171487.4962,480120,150924930,139339292.4713
2022-08-07T00:00:00Z,2022-08-07T23:59:59Z,MATICUSDT,fapi,0.9073,0.92490000000000006,0.8917,0.9064,257464082,234189902.8334,402939,126386412,114980324.4444
2022-08-08T00:00:00Z,2022-08-08T23:59:59Z,MATICUSDT,fapi,0.9064,0.952,0.904,0.9211,466292680,433594863.7847,639221,227286882,211401853.5119
2022-08-09T00:00:00Z,2022-08-09T23:59:59Z,MATICUSDT,fapi,0.921,0.9308,0.868,0.8902,410215078,369650420.3845,546766,193725116,174590458.4055
2022-08-10T00:00:00Z,2022-08-10T23:59:59Z,MATICUSDT,fapi,0.8902,0.9412,0.87,0.9376,515917355,470605860.9619,706793,259075166,236386278.1142
2022-08-11T00:00:00Z,2022-08-11T23:59:59Z,MATICUSDT,fapi,0.9376,0.9563,0.9147,0.9203,450199440,421934990.0251,680195,220269032,206507907.8015
2022-08-12T00:00:00Z,2022-08-12T23:59:59Z,MATICUSDT,fapi,0.9204,0.935,0.905,0.9341,336841540,310105820.6464,560925,166259251,153079768.7185
2022-08-13T00:00:00Z,2022-08-13T23:59:59Z,MATICUSDT,fapi,0.9342,1.035,0.929,1.0253,1084815361,1086667055.027,1410184,564095740,565108053.4876
2022-08-14T00:00:00Z,2022-08-14T23:59:59Z,MATICUSDT,fapi,1.0253,1.0543,0.985,1.0002,667183291,680543753.4348,973806,330996589,337744593.9099
2022-08-15T00:00:00Z,2022-08-15T23:59:59Z,MATICUSDT,fapi,1.0002,1.0341,0.9305,0.9498,604565698,587849111.5714,901344,296615897,288605671.6051
2022-08-16T00:00:00Z,2022-08-16T23:59:59Z,MATICUSDT,fapi,0.9497,0.9674,0.923,0.9337,511122495,483010379.716,761516,245050435,231593960.3821
2022-08-17T00:00:00Z,2022-08-17T23:59:59Z,MATICUSDT,fapi,0.9337,0.9636,0.8761,0.884,531979133,488359844.0648,846873,255501873,234638716.9146
2022-08-18T00:00:00Z,2022-08-18T23:59:59Z,MATICUSDT,fapi,0.8841,0.9086,0.8501,0.8561,420848757,374414794.3818,671200,203356175,180989518.0176
2022-08-19T00:00:00Z,2022-08-19T23:59:59Z,MATICUSDT,fapi,0.856,0.8576,0.7626,0.769,872129998,695311363.0985,1157830,425270641,339016467.8738
2022-08-20T00:00:00Z,2022-08-20T23:59:59Z,MATICUSDT,fapi,0.7691,0.8163,0.7566,0.7854,605504857,477558634.4622,855760,302427880,238542062.7484
2022-08-21T00:00:00Z,2022-08-21T23:59:59Z,MATICUSDT,fapi,0.7854,0.8293,0.778,0.8201,459727273,369378460.0732,682571,232234368,186652463.7439
2022-08-22T00:00:00Z,2022-08-22T23:59:59Z,MATICUSDT,fapi,0.82,0.8222,0.7679,0.8093,497863720,394895940.6347,746899,251241485,199274305.4211
2022-08-23T00:00:00Z,2022-08-23T23:59:59Z,MATICUSDT,fapi,0.8094,0.8366,0.7906,0.8317,430110842,350702036.7213,675069,221937311,181001957.988
