date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-04-06T12:00:00Z,2022-04-06T15:59:59Z,BNBUSDT,fapi,435.32,439.12,421.15,426.52,361223.42,155494613.56607,218571,166707.79,71800704.8888
2022-04-06T16:00:00Z,2022-04-06T19:59:59Z,BNBUSDT,fapi,426.52,428,418.04,426.39,266880.53,112912516.62672,185050,125742.39,53214111.13224
2022-04-06T20:00:00Z,2022-04-06T23:59:59Z,BNBUSDT,fapi,426.45,427.91,418.86,419.93,108155.27,45870782.92034,90803,50576.24,21456003.5575
2022-04-07T00:00:00Z,2022-04-07T03:59:59Z,BNBUSDT,fapi,419.87,427.99,416.01,424.39,235106.74,99247338.62921,142426,117392.94,49583515.59607
2022-04-07T04:00:00Z,2022-04-07T07:59:59Z,BNBUSDT,fapi,424.44,432.67,424.44,430.74,138987.16,59610696.55287,115347,67554.72,28975110.24977
2022-04-07T08:00:00Z,2022-04-07T11:59:59Z,BNBUSDT,fapi,430.77,436.19,426.22,434.91,178915.34,77086318.0588,124614,89201.13,38431912.3927
2022-04-07T12:00:00Z,2022-04-07T15:59:59Z,BNBUSDT,fapi,434.91,436.86,426.52,431.7,257454.47,111316750.94127,168129,129677.85,56079794.416
2022-04-07T16:00:00Z,2022-04-07T19:59:59Z,BNBUSDT,fapi,431.71,438.43,429.7,434.69,200882.47,87301804.2389,135767,96189.91,41819891.8828
2022-04-07T20:00:00Z,2022-04-07T23:59:59Z,BNBUSDT,fapi,434.64,437.94,433.72,435.78,83520.72,36413104.8682,72930,37046.33,16150655.9326
2022-04-08T00:00:00Z,2022-04-08T03:59:59Z,BNBUSDT,fapi,435.75,441,434.89,438.17,116356.33,51002196.37913,102970,59241.47,25967936.86163
2022-04-08T04:00:00Z,2022-04-08T07:59:59Z,BNBUSDT,fapi,438.17,438.37,429.5,433.22,131200.79,56934131.562,106008,59485.76,25817269.3474
2022-04-08T08:00:00Z,2022-04-08T11:59:59Z,BNBUSDT,fapi,433.22,435.46,427,427.77,162178.4,69966244.33217,119565,78900.55,34041333.3037
2022-04-08T12:00:00Z,2022-04-08T15:59:59Z,BNBUSDT,fapi,427.76,434.47,422,430.49,206877.36,88665419.3384,170388,99638.52,42707274.4546
2022-04-08T16:00:00Z,2022-04-08T19:59:59Z,BNBUSDT,fapi,430.47,432.1,422.87,426.74,161242.05,68919695.07427,142222,74692.53,31929767.5073
2022-04-08T20:00:00Z,2022-04-08T23:59:59Z,BNBUSDT,fapi,426.72,428.67,418.1,421.27,118881.23,50285511.15094,104800,58761.97,24867651.6209
2022-04-09T00:00:00Z,2022-04-09T03:59:59Z,BNBUSDT,fapi,421.23,425.17,419.5,422.73,88402.21,37343584.8235,88637,42491.76,17951051.1859
2022-04-09T04:00:00Z,2022-04-09T07:59:59Z,BNBUSDT,fapi,422.73,425.33,421.49,424.19,77528.29,32836759.2341,69752,36699.55,15547985.525
2022-04-09T08:00:00Z,2022-04-09T11:59:59Z,BNBUSDT,fapi,424.18,427.98,422.96,426.39,62052.84,26404286.57427,71861,31298.62,13318575.99827
2022-04-09T12:00:00Z,2022-04-09T15:59:59Z,BNBUSDT,fapi,426.39,427.89,420.44,420.94,96970.46,41193908.80154,87721,46147.59,19604004.1806
2022-04-09T16:00:00Z,2022-04-09T19:59:59Z,BNBUSDT,fapi,420.94,424.34,420.35,421.56,71076.89,30027740.5341,65829,33294.95,14065671.6136
2022-04-09T20:00:00Z,2022-04-09T23:59:59Z,BNBUSDT,fapi,421.56,427.28,420.37,426.48,70412.72,29808443.4295,59789,33952.55,14371462.916
2022-04-10T00:00:00Z,2022-04-10T03:59:59Z,BNBUSDT,fapi,426.48,427.58,424.22,426.57,62025.56,26440374.59667,52190,29130.48,12419049.39157
2022-04-10T04:00:00Z,2022-04-10T07:59:59Z,BNBUSDT,fapi,426.57,427.84,424.39,425.65,57247.61,24391886.9149,56345,29178.4,12435446.2822
2022-04-10T08:00:00Z,2022-04-10T11:59:59Z,BNBUSDT,fapi,425.65,425.83,421.01,424.22,82113.32,34764228.2438,70094,41556.54,17592822.5075
2022-04-10T12:00:00Z,2022-04-10T15:59:59Z,BNBUSDT,fapi,424.22,425.58,420.53,422.08,92419.01,39053883.92284,85693,43370.18,18329919.5368
2022-04-10T16:00:00Z,2022-04-10T19:59:59Z,BNBUSDT,fapi,422.08,429.37,421.1,427.81,111250.6,47358184.64957,87080,53451.83,22762409.32687
2022-04-10T20:00:00Z,2022-04-10T23:59:59Z,BNBUSDT,fapi,427.81,429.54,416.54,417.75,192439.52,81211256.04484,113071,86457.6,36502057.8137
2022-04-11T00:00:00Z,2022-04-11T03:59:59Z,BNBUSDT,fapi,417.74,419.43,410.37,413.89,210767.97,87539079.98831,127711,93999.9,39038439.2005
2022-04-11T04:00:00Z,2022-04-11T07:59:59Z,BNBUSDT,fapi,413.87,417.75,412.83,417.01,104054.29,43220481.641,65330,50694.82,21060753.9631
2022-04-11T08:00:00Z,2022-04-11T11:59:59Z,BNBUSDT,fapi,417.01,417.9,402.08,403.99,307507.44,125620304.51848,180405,147962.28,60450284.2588
2022-04-11T12:00:00Z,2022-04-11T15:59:59Z,BNBUSDT,fapi,404.04,405.03,398.51,398.69,215808.31,86793202.72295,143170,101004.2,40630450.2676
2022-04-11T16:00:00Z,2022-04-11T19:59:59Z,BNBUSDT,fapi,398.69,403.49,396.32,398.5,203302.08,81336154.452,132652,100963.66,40399187.1527
2022-04-11T20:00:00Z,2022-04-11T23:59:59Z,BNBUSDT,fapi,398.47,399.7,391,394.25,183784.58,72650527.04032,144176,85596.16,33837674.3957
2022-04-12T00:00:00Z,2022-04-12T03:59:59Z,BNBUSDT,fapi,394.25,398.34,392.1,398.16,123124.52,48642857.2934,99652,62412.81,24662179.1174
2022-04-12T04:00:00Z,2022-04-12T07:59:59Z,BNBUSDT,fapi,398.14,408.1,397.59,407.09,202963.91,81984643.62113,136181,102230.57,41296838.61073
2022-04-12T08:00:00Z,2022-04-12T11:59:59Z,BNBUSDT,fapi,407.09,412.02,405.63,411.24,164455.16,67133493.3382,116445,82756.18,33794260.7379
2022-04-12T12:00:00Z,2022-04-12T15:59:59Z,BNBUSDT,fapi,411.24,416.81,408.09,412.42,319577.94,131902889.51471,213745,160368.59,66207196.95231
2022-04-12T16:00:00Z,2022-04-12T19:59:59Z,BNBUSDT,fapi,412.44,415.44,406.4,406.97,223570.56,91795536.37078,152817,115793.61,47549749.3274
2022-04-12T20:00:00Z,2022-04-12T23:59:59Z,BNBUSDT,fapi,406.98,415,406.43,413.47,124074.24,51019750.30701,106150,60780.95,24997364.31001
2022-04-13T00:00:00Z,2022-04-13T03:59:59Z,BNBUSDT,fapi,413.47,420.97,410.08,417.91,263788.79,109862704.47794,167003,129750.39,54037628.73134
2022-04-13T04:00:00Z,2022-04-13T07:59:59Z,BNBUSDT,fapi,417.92,419.99,416.35,417.73,111173.46,46467059.9955,89755,56249.24,23512435.5321
2022-04-13T08:00:00Z,2022-04-13T11:59:59Z,BNBUSDT,fapi,417.72,420.6,413.13,413.44,181061.07,75506214.01121,124849,90354.24,37683022.7924
2022-04-13T12:00:00Z,2022-04-13T15:59:59Z,BNBUSDT,fapi,413.43,421.88,411,417.43,423193.04,176330996.35505,230607,215423.41,89746339.94764
2022-04-13T16:00:00Z,2022-04-13T19:59:59Z,BNBUSDT,fapi,417.43,423.17,415.33,419.44,172023.31,72090745.13474,128841,92952.59,38979185.82004
2022-04-13T20:00:00Z,2022-04-13T23:59:59Z,BNBUSDT,fapi,419.46,424.49,418.75,423.02,104769.98,44219704.0217,95845,54946.71,23200049.7148
2022-04-14T00:00:00Z,2022-04-14T03:59:59Z,BNBUSDT,fapi,423.03,426.87,421.06,421.85,128325.64,54380625.6959,93624,67761.92,28713831.8129
2022-04-14T04:00:00Z,2022-04-14T07:59:59Z,BNBUSDT,fapi,421.81,422.64,419.35,421.57,92140.36,38800067.8574,73271,48436.86,20399910.6178
2022-04-14T08:00:00Z,2022-04-14T11:59:59Z,BNBUSDT,fapi,421.56,423.22,416.34,417.15,132281.86,55444931.7582,111513,59100.98,24772838.5858
2022-04-14T12:00:00Z,2022-04-14T15:59:59Z,BNBUSDT,fapi,417.14,421.23,411.7,412.31,222517.88,92560293.33771,159675,110356.35,45908956.6431
2022-04-14T16:00:00Z,2022-04-14T19:59:59Z,BNBUSDT,fapi,412.3,416.79,411.1,413.72,128416.98,53119936.5112,106167,65575.83,27129887.0953
2022-04-14T20:00:00Z,2022-04-14T23:59:59Z,BNBUSDT,fapi,413.74,416.27,412.42,414.58,57074.85,23653350.4713,54798,30484.75,12632671.2815
2022-04-15T00:00:00Z,2022-04-15T03:59:59Z,BNBUSDT,fapi,414.58,418.4,412.41,417.87,85268.15,35393847.7291,68413,43335.36,17990892.4194
2022-04-15T04:00:00Z,2022-04-15T07:59:59Z,BNBUSDT,fapi,417.87,418.77,414.5,416.63,95711.3,39885903.3881,72415,46116.3,19217481.673
2022-04-15T08:00:00Z,2022-04-15T11:59:59Z,BNBUSDT,fapi,416.68,418.26,415.03,417.3,79982.43,33323959.5319,62204,39876.45,16613683.3374
2022-04-15T12:00:00Z,2022-04-15T15:59:59Z,BNBUSDT,fapi,417.3,418.87,413.56,417.71,148809.98,61987392.0145,91530,73991.33,30820336.5112
2022-04-15T16:00:00Z,2022-04-15T19:59:59Z,BNBUSDT,fapi,417.71,419.86,416.31,417.73,74307.39,31071502.6696,59716,35201.76,14720248.0029
2022-04-15T20:00:00Z,2022-04-15T23:59:59Z,BNBUSDT,fapi,417.74,418.73,414.98,416.94,76651.57,31947952.3479,52479,38536.2,16064715.4671
2022-04-16T00:00:00Z,2022-04-16T03:59:59Z,BNBUSDT,fapi,416.95,418.62,415.71,415.79,62079.81,25896525.8393,45061,28179.08,11755681.0412
2022-04-16T04:00:00Z,2022-04-16T07:59:59Z,BNBUSDT,fapi,415.82,416.53,414.12,414.85,54803.66,22753728.3099,45376,27754.8,11523571.5668
2022-04-16T08:00:00Z,2022-04-16T11:59:59Z,BNBUSDT,fapi,414.86,416.62,414.1,415.64,53457.84,22194247.4465,44802,24589.29,10209345.0615
2022-04-16T12:00:00Z,2022-04-16T15:59:59Z,BNBUSDT,fapi,415.63,416.8,411.5,412.44,102234.18,42298093.4854,75080,49248.51,20375622.4846
2022-04-16T16:00:00Z,2022-04-16T19:59:59Z,BNBUSDT,fapi,412.43,414.24,412.05,413.55,42540.57,17585274.6252,40552,20008.56,8271303.4006
2022-04-16T20:00:00Z,2022-04-16T23:59:59Z,BNBUSDT,fapi,413.55,418.89,413.5,417.14,85067.75,35451175.401,58935,43573.64,18156546.1362
2022-04-17T00:00:00Z,2022-04-17T03:59:59Z,BNBUSDT,fapi,417.15,418.2,414.18,415.17,57753.13,24044391.4659,46834,30307.91,12619514.6889
2022-04-17T04:00:00Z,2022-04-17T07:59:59Z,BNBUSDT,fapi,415.17,416.12,413.32,414.38,47264.08,19603917.1028,37802,23074.85,9570331.8766
2022-04-17T08:00:00Z,2022-04-17T11:59:59Z,BNBUSDT,fapi,414.37,415.69,413.52,415.29,58578.17,24275437.0463,44279,28059.28,11628885.8122
2022-04-17T12:00:00Z,2022-04-17T15:59:59Z,BNBUSDT,fapi,415.29,416.95,414.15,416.5,84248.07,35024238.9436,57452,39531.83,16435628.4616
2022-04-17T16:00:00Z,2022-04-17T19:59:59Z,BNBUSDT,fapi,416.49,417.18,412.01,414.01,96562.13,39987328.3721,73598,45532.53,18855555.8829
2022-04-17T20:00:00Z,2022-04-17T23:59:59Z,BNBUSDT,fapi,414.02,416.16,405.28,406.37,144124.06,59171108.11248,94644,62736.24,25775001.177
2022-04-18T00:00:00Z,2022-04-18T03:59:59Z,BNBUSDT,fapi,406.37,410.05,404.54,407.81,114579.19,46684902.1441,78354,55935.11,22792009.209
2022-04-18T04:00:00Z,2022-04-18T07:59:59Z,BNBUSDT,fapi,407.82,408.18,395.75,397.56,253279.53,101006149.78055,143699,112905.79,45014332.4793
2022-04-18T08:00:00Z,2022-04-18T11:59:59Z,BNBUSDT,fapi,397.58,403.64,397.2,401.62,108156.62,43337397.6913,77979,51689.68,20710698.4787
2022-04-18T12:00:00Z,2022-04-18T15:59:59Z,BNBUSDT,fapi,401.62,407.2,401.57,405.66,163575.05,66262706.5949,111109,81680.9,33097634.4733
2022-04-18T16:00:00Z,2022-04-18T19:59:59Z,BNBUSDT,fapi,405.67,416.8,402.78,414.94,238724.11,98229270.62369,154922,127140.64,52310772.08039
2022-04-18T20:00:00Z,2022-04-18T23:59:59Z,BNBUSDT,fapi,415.02,417.85,414.44,416.67,86406.77,35957785.4414,68241,48786.74,20302513.3327
2022-04-19T00:00:00Z,2022-04-19T03:59:59Z,BNBUSDT,fapi,416.7,419.9,414.53,416.61,97805.05,40800547.652,72463,51608.18,21535155.1079
2022-04-19T04:00:00Z,2022-04-19T07:59:59Z,BNBUSDT,fapi,416.62,422.34,415.53,421.82,147366.8,61749595.54144,91634,78205.96,32782128.75394
2022-04-19T08:00:00Z,2022-04-19T11:59:59Z,BNBUSDT,fapi,421.84,424.5,418.49,418.8,188657.95,79541763.9131,120434,88784.56,37441189.2392
2022-04-19T12:00:00Z,2022-04-19T15:59:59Z,BNBUSDT,fapi,418.79,423.22,416.37,419.73,241272.25,101297339.3522,138257,110170.92,46255841.3999
2022-04-19T16:00:00Z,2022-04-19T19:59:59Z,BNBUSDT,fapi,419.7,421.79,417.39,419.66,101279.01,42481049.0808,78563,48090.5,20174735.2748
2022-04-19T20:00:00Z,2022-04-19T23:59:59Z,BNBUSDT,fapi,419.65,422.53,417.6,422.16,66392.85,27894173.4486,57044,31719.45,13326663.0199
2022-04-20T00:00:00Z,2022-04-20T03:59:59Z,BNBUSDT,fapi,422.15,422.34,417.51,421.38,78251.54,32892178.4434,63380,38183.22,16048480.6448
2022-04-20T04:00:00Z,2022-04-20T07:59:59Z,BNBUSDT,fapi,421.38,423.81,419.88,420.88,76158.76,32104687.3219,62229,36914.5,15564096.7287
2022-04-20T08:00:00Z,2022-04-20T11:59:59Z,BNBUSDT,fapi,420.89,431.44,420.33,428.04,246908.49,105423582.69797,160003,131842.34,56293100.92487
2022-04-20T12:00:00Z,2022-04-20T15:59:59Z,BNBUSDT,fapi,428.03,429.88,419.05,421.69,217778.01,92286162.18644,153976,101205.78,42876125.781
2022-04-20T16:00:00Z,2022-04-20T19:59:59Z,BNBUSDT,fapi,421.66,422.15,414.56,417.26,170236.88,71258272.3635,115652,80285.06,33611112.2162
2022-04-20T20:00:00Z,2022-04-20T23:59:59Z,BNBUSDT,fapi,417.25,420.4,416.54,418.03,66926.96,28009773.7711,63817,31143.32,13034220.1724
2022-04-21T00:00:00Z,2022-04-21T03:59:59Z,BNBUSDT,fapi,418.02,422.61,417.8,421.45,71533.5,30102165.8274,65297,34450.93,14497073.2494
2022-04-21T04:00:00Z,2022-04-21T07:59:59Z,BNBUSDT,fapi,421.44,423.14,417.35,420.58,96942.76,40719751.708,72532,48096.59,20203146.4632
2022-04-21T08:00:00Z,2022-04-21T11:59:59Z,BNBUSDT,fapi,420.57,426,419,424.16,175917.08,74327107.2622,114457,87193.21,36839091.9924
2022-04-21T12:00:00Z,2022-04-21T15:59:59Z,BNBUSDT,fapi,424.17,425.61,420.23,420.47,171579.01,72631432.9599,117192,81763.42,34614659.2723
2022-04-21T16:00:00Z,2022-04-21T19:59:59Z,BNBUSDT,fapi,420.46,421,411.2,411.72,179180.73,74592184.27401,128351,82749.57,34465321.9673
2022-04-21T20:00:00Z,2022-04-21T23:59:59Z,BNBUSDT,fapi,411.67,412.25,400.72,404.67,236621.07,96114897.83218,154806,105293.75,42765068.1834
2022-04-22T00:00:00Z,2022-04-22T03:59:59Z,BNBUSDT,fapi,404.66,410.46,403.16,409.12,119324.83,48635693.3774,90380,52618.63,21448923.5564
2022-04-22T04:00:00Z,2022-04-22T07:59:59Z,BNBUSDT,fapi,409.12,411.44,406.52,409.99,109183.99,44735172.5946,73307,53547.28,21942897.6827
2022-04-22T08:00:00Z,2022-04-22T11:59:59Z,BNBUSDT,fapi,410,412.13,406.12,412,134958.7,55208336.8815,89074,72443.58,29637581.6361
2022-04-22T12:00:00Z,2022-04-22T15:59:59Z,BNBUSDT,fapi,411.98,413.87,405.31,406.14,232852.67,95405224.2151,144103,115036.92,47139838.2802
2022-04-22T16:00:00Z,2022-04-22T19:59:59Z,BNBUSDT,fapi,406.14,409.75,404.67,407.52,105261.16,42883011.807,94970,51539.48,20999170.2948
2022-04-22T20:00:00Z,2022-04-22T23:59:59Z,BNBUSDT,fapi,407.5,408.93,404.8,406.45,58351.57,23760081.1644,57098,25313.5,10308069.4702
2022-04-23T00:00:00Z,2022-04-23T03:59:59Z,BNBUSDT,fapi,406.45,408.06,401.71,403.08,108328.74,43809789.4136,85333,43028.34,17404801.4247
2022-04-23T04:00:00Z,2022-04-23T07:59:59Z,BNBUSDT,fapi,403.08,404.34,396,403.91,140711.72,56401444.90745,101434,55909.27,22424375.2329
2022-04-23T08:00:00Z,2022-04-23T11:59:59Z,BNBUSDT,fapi,403.9,406,402.67,405.06,61850.29,25033555.3925,60308,29395.14,11899557.7922
2022-04-23T12:00:00Z,2022-04-23T15:59:59Z,BNBUSDT,fapi,405.09,406.41,403.35,406.26,68196.65,27644089.3519,65921,33287.27,13494627.5471
2022-04-23T16:00:00Z,2022-04-23T19:59:59Z,BNBUSDT,fapi,406.25,407.8,405.32,406.63,62831.64,25550932.64258,59240,29618.45,12045093.30028
2022-04-23T20:00:00Z,2022-04-23T23:59:59Z,BNBUSDT,fapi,406.63,407.28,399.94,400.84,68456.47,27619592.81885,60805,32307.34,13035468.6427
2022-04-24T00:00:00Z,2022-04-24T03:59:59Z,BNBUSDT,fapi,400.84,405.08,400.46,404.71,67972.51,27389633.3099,62812,32936.56,13272378.5012
2022-04-24T04:00:00Z,2022-04-24T07:59:59Z,BNBUSDT,fapi,404.7,405.12,403.2,404.01,44153.21,17851256.4232,42132,18904.77,7643901.0238
2022-04-24T08:00:00Z,2022-04-24T11:59:59Z,BNBUSDT,fapi,404,404.37,400.59,401.22,53536.74,21549338.7305,51879,26166.65,10535654.568
2022-04-24T12:00:00Z,2022-04-24T15:59:59Z,BNBUSDT,fapi,401.21,403.66,400,401.6,87565.56,35178750.8456,78473,44871.72,18028661.6935
2022-04-24T16:00:00Z,2022-04-24T19:59:59Z,BNBUSDT,fapi,401.6,403.27,396.96,402.38,135408.74,54176413.5159,102718,66115.21,26460409.1617
2022-04-24T20:00:00Z,2022-04-24T23:59:59Z,BNBUSDT,fapi,402.38,402.63,398.14,398.63,60298.93,24146648.9254,56447,30025.9,12023494.1643
2022-04-25T00:00:00Z,2022-04-25T03:59:59Z,BNBUSDT,fapi,398.62,399.14,390.29,395.68,209477.98,82452389.98082,148175,89130.96,35074201.0821
2022-04-25T04:00:00Z,2022-04-25T07:59:59Z,BNBUSDT,fapi,395.69,395.78,381.79,383.58,223591.02,86739575.26339,146334,101100.24,39220726.1877
2022-04-25T08:00:00Z,2022-04-25T11:59:59Z,BNBUSDT,fapi,383.58,392.17,382.12,392.14,176914.37,68433338.1413,116175,85359.36,33021731.4434
2022-04-25T12:00:00Z,2022-04-25T15:59:59Z,BNBUSDT,fapi,392.14,396.72,389.91,393.81,213264.29,83916491.66022,136493,104738.19,41221150.43482
2022-04-25T16:00:00Z,2022-04-25T19:59:59Z,BNBUSDT,fapi,393.81,402.5,393.49,402.1,182763.87,72926035.73615,126356,93802.78,37425721.38855
2022-04-25T20:00:00Z,2022-04-25T23:59:59Z,BNBUSDT,fapi,402.08,405.83,401.09,404.11,94949.32,38286297.3382,70056,51089.1,20608603.5519
2022-04-26T00:00:00Z,2022-04-26T03:59:59Z,BNBUSDT,fapi,404.12,407.51,402.31,404,101331.22,41020163.13758,75704,53816.4,21789880.52308
2022-04-26T04:00:00Z,2022-04-26T07:59:59Z,BNBUSDT,fapi,404,405.32,400.79,402.83,78777.74,31792335.6995,58538,33225.97,13413534.2767
2022-04-26T08:00:00Z,2022-04-26T11:59:59Z,BNBUSDT,fapi,402.82,404.04,398.21,400.33,102166.9,40927906.88575,74549,47331.73,18960588.0923
2022-04-26T12:00:00Z,2022-04-26T15:59:59Z,BNBUSDT,fapi,400.33,400.98,387.37,387.76,242996.6,95665328.79102,156151,114166.65,44936843.4149
2022-04-26T16:00:00Z,2022-04-26T19:59:59Z,BNBUSDT,fapi,387.77,391.24,382.85,386.11,280980.86,109107661.54049,155613,140828.4,54704794.5013
2022-04-26T20:00:00Z,2022-04-26T23:59:59Z,BNBUSDT,fapi,386.11,388.05,380.45,385.67,152659.17,58710652.84506,113111,69705.74,26810434.6125
2022-04-27T00:00:00Z,2022-04-27T03:59:59Z,BNBUSDT,fapi,385.65,389.47,383.1,387.98,107194.88,41500147.52359,83588,51251.74,19842061.05089
2022-04-27T04:00:00Z,2022-04-27T07:59:59Z,BNBUSDT,fapi,387.98,393.88,387.62,393.84,115996.1,45386906.3997,76098,58188.58,22763477.3515
2022-04-27T08:00:00Z,2022-04-27T11:59:59Z,BNBUSDT,fapi,393.88,394.72,388.26,390.8,158908.07,62165311.29602,102389,78605.84,30753200.04042
2022-04-27T12:00:00Z,2022-04-27T15:59:59Z,BNBUSDT,fapi,390.79,394.38,385,388.88,228007.81,88696286.35749,144737,114146.55,44406865.7432
2022-04-27T16:00:00Z,2022-04-27T19:59:59Z,BNBUSDT,fapi,388.89,391.42,386.6,387.89,108806.06,42374640.4739,85674,55291.14,21537453.5592
2022-04-27T20:00:00Z,2022-04-27T23:59:59Z,BNBUSDT,fapi,387.88,391.79,387.68,391.21,83050.09,32392092.2862,54737,41355.93,16131687.5923
2022-04-28T00:00:00Z,2022-04-28T03:59:59Z,BNBUSDT,fapi,391.22,392.93,389.28,389.61,85878.68,33579345.1652,61326,39411.46,15413857.3825
2022-04-28T04:00:00Z,2022-04-28T07:59:59Z,BNBUSDT,fapi,389.62,393.88,388.17,392.36,91056.62,35582539.2627,62500,43247.93,16898249.7064
2022-04-28T08:00:00Z,2022-04-28T11:59:59Z,BNBUSDT,fapi,392.35,405.8,392.34,403.84,456205.43,183267561.56247,217364,234697.58,94242865.55467
2022-04-28T12:00:00Z,2022-04-28T15:59:59Z,BNBUSDT,fapi,403.85,406.5,397.1,402.19,324627.97,130394564.0312,195346,159212.35,63951009.992
2022-04-28T16:00:00Z,2022-04-28T19:59:59Z,BNBUSDT,fapi,402.17,407.51,400.6,405.04,171784.91,69539017.93208,118241,87994.84,35623205.03728
2022-04-28T20:00:00Z,2022-04-28T23:59:59Z,BNBUSDT,fapi,405.04,408.43,402.88,406.8,152806.44,62000420.5298,94829,71160.56,28873190.7392
2022-04-29T00:00:00Z,2022-04-29T03:59:59Z,BNBUSDT,fapi,406.8,410.45,402,404.32,172895.53,70301121.1267,109583,84996.81,34562100.3017
2022-04-29T04:00:00Z,2022-04-29T07:59:59Z,BNBUSDT,fapi,404.32,407.42,402.13,405.49,103138.16,41776312.7105,76979,48667.44,19711821.0795
2022-04-29T08:00:00Z,2022-04-29T11:59:59Z,BNBUSDT,fapi,405.5,406.08,392.98,394.51,221799.28,88426640.47447,135746,104400.19,41628208.8395
2022-04-29T12:00:00Z,2022-04-29T15:59:59Z,BNBUSDT,fapi,394.5,400.83,393.61,398.18,170260.35,67661643.85025,121582,84129.54,33430955.10625
2022-04-29T16:00:00Z,2022-04-29T19:59:59Z,BNBUSDT,fapi,398.19,398.39,389.46,391.3,173850.88,68458046.82792,126040,85487.93,33669524.1148
2022-04-29T20:00:00Z,2022-04-29T23:59:59Z,BNBUSDT,fapi,391.28,394,390.58,392.69,74977.72,29434598.4454,63463,35969.26,14120376.9772
2022-04-30T00:00:00Z,2022-04-30T03:59:59Z,BNBUSDT,fapi,392.69,397.96,392.11,396.64,100606.88,39803736.0015,65088,53080.02,21008055.0588
2022-04-30T04:00:00Z,2022-04-30T07:59:59Z,BNBUSDT,fapi,396.66,399.85,396.19,398.3,82787.43,32982093.2922,58750,44559,17754055.4435
2022-04-30T08:00:00Z,2022-04-30T11:59:59Z,BNBUSDT,fapi,398.3,398.88,396,396.92,77923.7,30956506.0695,59752,40634.63,16144680.6077
2022-04-30T12:00:00Z,2022-04-30T15:59:59Z,BNBUSDT,fapi,396.92,397.72,390.05,393.51,132502.44,52151073.2284,98246,65191.66,25658858.359
2022-04-30T16:00:00Z,2022-04-30T19:59:59Z,BNBUSDT,fapi,393.5,394.38,388.3,390.8,113270.96,44262013.6027,95206,47968.7,18744443.6887
2022-04-30T20:00:00Z,2022-04-30T23:59:59Z,BNBUSDT,fapi,390.8,390.81,375.73,376.52,273898.35,104464388.93665,175952,113633.77,43339860.6673
2022-05-01T00:00:00Z,2022-05-01T03:59:59Z,BNBUSDT,fapi,376.52,383.36,374.9,382.78,171032.85,64905892.5388,143780,80783.43,30657018.0477
2022-05-01T04:00:00Z,2022-05-01T07:59:59Z,BNBUSDT,fapi,382.77,385.5,380.37,382.08,116726.52,44707216.4781,97156,58912.24,22558132.9223
2022-05-01T08:00:00Z,2022-05-01T11:59:59Z,BNBUSDT,fapi,382.09,385.5,381.8,383.42,80765.56,31017565.5701,83298,40862.68,15691841.0129
2022-05-01T12:00:00Z,2022-05-01T15:59:59Z,BNBUSDT,fapi,383.42,390,382.09,389.34,136940.16,52775954.96289,108229,73190.06,28203478.78679
2022-05-01T16:00:00Z,2022-05-01T19:59:59Z,BNBUSDT,fapi,389.36,390.75,382.42,384.24,141468.97,54758544.7661,109874,72475.56,28039916.3262
2022-05-01T20:00:00Z,2022-05-01T23:59:59Z,BNBUSDT,fapi,384.25,391.28,383.29,389.6,104045.87,40377718.5511,71470,52420.08,20345324.1455
2022-05-02T00:00:00Z,2022-05-02T03:59:59Z,BNBUSDT,fapi,389.55,392.35,386.73,389.19,94610.59,36886504.0314,66964,44912.74,17507472.0333
2022-05-02T04:00:00Z,2022-05-02T07:59:59Z,BNBUSDT,fapi,389.18,392.33,387.57,389.58,85190.68,33253042.76,66619,38621.78,15077002.8126
2022-05-02T08:00:00Z,2022-05-02T11:59:59Z,BNBUSDT,fapi,389.57,390.76,384.91,385.44,107926.18,41832785.422,81381,53700.3,20820604.294
2022-05-02T12:00:00Z,2022-05-02T15:59:59Z,BNBUSDT,fapi,385.42,390.9,383.43,387.92,201358.17,78033993.5672,135305,100449.85,38917416.2476
2022-05-02T16:00:00Z,2022-05-02T19:59:59Z,BNBUSDT,fapi,387.92,389.44,381.91,387.32,136072.79,52449456.7158,105681,67498.16,26021627.5807
2022-05-02T20:00:00Z,2022-05-02T23:59:59Z,BNBUSDT,fapi,387.35,390.61,385.02,389.32,81417.53,31621107.9402,63643,38083.08,14794879.3097
2022-05-03T00:00:00Z,2022-05-03T03:59:59Z,BNBUSDT,fapi,389.32,392.17,388.53,391.1,81682.37,31881533.6871,62665,44705.01,17448529.748
2022-05-03T04:00:00Z,2022-05-03T07:59:59Z,BNBUSDT,fapi,391.1,391.55,388.1,389.51,70727.21,27549239.9675,57752,35429.48,13801339.9293
2022-05-03T08:00:00Z,2022-05-03T11:59:59Z,BNBUSDT,fapi,389.5,390.18,385.48,388.66,90184.77,34975030.2692,65639,44128.54,17118039.1478
2022-05-03T12:00:00Z,2022-05-03T15:59:59Z,BNBUSDT,fapi,388.66,388.71,384.12,386.35,119224.53,46045517.1052,91117,54700.62,21127719.3882
2022-05-03T16:00:00Z,2022-05-03T19:59:59Z,BNBUSDT,fapi,386.36,387.04,379.64,381.33,128417.41,49220389.48466,97557,61176.52,23447262.2157
