date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-13T20:00:00Z,2024-04-13T23:59:59Z,AIUSDT,fapi,0.8972,0.90774,0.71847,0.86715,45450796,37173702.11105,356242,21508245,17623707.24796
2024-04-14T00:00:00Z,2024-04-14T03:59:59Z,AIUSDT,fapi,0.86746,0.87118,0.8147,0.8434,14268037,11987507.97706,207172,6518731,5477458.26984
2024-04-14T04:00:00Z,2024-04-14T07:59:59Z,AIUSDT,fapi,0.84341,0.9317,0.83751,0.92924,10065730,9014025.33769,165028,4864922,4361785.77925
2024-04-14T08:00:00Z,2024-04-14T11:59:59Z,AIUSDT,fapi,0.92934,0.94364,0.88853,0.8954,8702616,8004380.65377,91172,4048185,3727331.18825
2024-04-14T12:00:00Z,2024-04-14T15:59:59Z,AIUSDT,fapi,0.89513,0.93884,0.88605,0.9156,11880396,10862923.56744,127981,5863633,5362868.00056
2024-04-14T16:00:00Z,2024-04-14T19:59:59Z,AIUSDT,fapi,0.91528,0.95755,0.87817,0.93409,13165373,12128016.67412,133223,6629506,6112959.93035
2024-04-14T20:00:00Z,2024-04-14T23:59:59Z,AIUSDT,fapi,0.93382,1.0106,0.9164,0.983,8563108,8272906.03084,90779,4120053,3982129.36203
2024-04-15T00:00:00Z,2024-04-15T03:59:59Z,AIUSDT,fapi,0.98261,0.98453,0.94767,0.95477,6189988,5978405.80257,71164,2807438,2712317.21342
2024-04-15T04:00:00Z,2024-04-15T07:59:59Z,AIUSDT,fapi,0.95487,1.02009,0.93618,0.99661,8712778,8592107.74718,89059,4018877,3960809.54052
2024-04-15T08:00:00Z,2024-04-15T11:59:59Z,AIUSDT,fapi,0.99652,1.01184,0.97928,0.98298,5040645,5023386.55717,57845,2277237,2271215.82991
2024-04-15T12:00:00Z,2024-04-15T15:59:59Z,AIUSDT,fapi,0.98255,0.99828,0.91917,0.95207,8977668,8630296.3174,100456,4402953,4238351.58064
2024-04-15T16:00:00Z,2024-04-15T19:59:59Z,AIUSDT,fapi,0.9519,0.95822,0.86392,0.91206,13708308,12484375.49356,135623,6767705,6169702.02312
2024-04-15T20:00:00Z,2024-04-15T23:59:59Z,AIUSDT,fapi,0.9127,0.92305,0.88052,0.91337,3442366,3113623.92094,43735,1686919,1526505.95435
2024-04-16T00:00:00Z,2024-04-16T03:59:59Z,AIUSDT,fapi,0.91331,0.92835,0.88774,0.8963,5165169,4679818.29235,61605,2472292,2241896.43385
2024-04-16T04:00:00Z,2024-04-16T07:59:59Z,AIUSDT,fapi,0.89644,0.93405,0.86368,0.92452,5799193,5220797.23853,69421,2996233,2704313.55649
2024-04-16T08:00:00Z,2024-04-16T11:59:59Z,AIUSDT,fapi,0.92448,0.9322,0.87705,0.93091,6376675,5789721.16364,71652,3034232,2758773.72345
2024-04-16T12:00:00Z,2024-04-16T15:59:59Z,AIUSDT,fapi,0.93054,0.93054,0.86593,0.87148,7721264,6928778.9881,93130,3613392,3243996.41622
2024-04-16T16:00:00Z,2024-04-16T19:59:59Z,AIUSDT,fapi,0.87136,0.91848,0.86242,0.89886,5953740,5334696.46101,76449,3113221,2790259.64465
2024-04-16T20:00:00Z,2024-04-16T23:59:59Z,AIUSDT,fapi,0.89889,0.93003,0.89587,0.91638,3317317,3041446.31199,34134,1699653,1558143.32795
2024-04-17T00:00:00Z,2024-04-17T03:59:59Z,AIUSDT,fapi,0.91635,0.92861,0.89737,0.90943,5495007,5005671.28455,59608,2825424,2575235.7422
2024-04-17T04:00:00Z,2024-04-17T07:59:59Z,AIUSDT,fapi,0.90943,0.93799,0.90577,0.91381,5395355,4966483.3325,55316,2587633,2384266.6863
2024-04-17T08:00:00Z,2024-04-17T11:59:59Z,AIUSDT,fapi,0.9137,0.91902,0.87804,0.88042,4709483,4251746.17279,54659,2026058,1830281.48038
2024-04-17T12:00:00Z,2024-04-17T15:59:59Z,AIUSDT,fapi,0.88056,0.89943,0.85508,0.86516,12627355,11022337.75644,122678,6674982,5826779.12655
2024-04-17T16:00:00Z,2024-04-17T19:59:59Z,AIUSDT,fapi,0.86527,0.93048,0.85321,0.912,9063057,8104745.78921,99718,4620474,4125418.80894
2024-04-17T20:00:00Z,2024-04-17T23:59:59Z,AIUSDT,fapi,0.91202,0.92308,0.89494,0.89766,4101987,3725149.99481,45194,1901533,1726838.52423
2024-04-18T00:00:00Z,2024-04-18T03:59:59Z,AIUSDT,fapi,0.89779,0.91811,0.8723,0.90937,4910540,4418226.59269,59785,2358595,2123963.74097
2024-04-18T04:00:00Z,2024-04-18T07:59:59Z,AIUSDT,fapi,0.90939,0.92729,0.87833,0.88382,5703469,5137983.96021,57814,2971495,2680309.07277
2024-04-18T08:00:00Z,2024-04-18T11:59:59Z,AIUSDT,fapi,0.884,0.925,0.87438,0.91444,4216692,3793876.84503,50509,1986806,1788696.93582
2024-04-18T12:00:00Z,2024-04-18T15:59:59Z,AIUSDT,fapi,0.91405,0.92908,0.89023,0.92308,5106694,4670904.7779,55124,2510569,2296443.21371
2024-04-18T16:00:00Z,2024-04-18T19:59:59Z,AIUSDT,fapi,0.92318,0.93291,0.90113,0.92667,4051856,3716708.75268,38721,1951205,1791138.11821
2024-04-18T20:00:00Z,2024-04-18T23:59:59Z,AIUSDT,fapi,0.92649,0.9358,0.91988,0.92212,2325530,2155580.10177,22434,1105174,1024538.64866
2024-04-19T00:00:00Z,2024-04-19T03:59:59Z,AIUSDT,fapi,0.92204,0.92204,0.83566,0.88418,9341402,8153141.02663,96223,4307464,3759792.76091
2024-04-19T04:00:00Z,2024-04-19T07:59:59Z,AIUSDT,fapi,0.88439,0.94617,0.88312,0.93082,6709179,6145196.25433,68745,3311760,3032788.0145
2024-04-19T08:00:00Z,2024-04-19T11:59:59Z,AIUSDT,fapi,0.93093,0.95222,0.92538,0.94137,5207377,4893228.57354,47554,2306284,2168414.22466
2024-04-19T12:00:00Z,2024-04-19T15:59:59Z,AIUSDT,fapi,0.94104,0.95518,0.92614,0.94981,5436677,5120019.78916,47224,2597434,2448051.3892
2024-04-19T16:00:00Z,2024-04-19T19:59:59Z,AIUSDT,fapi,0.94963,0.95652,0.9321,0.95025,4367931,4128465.71344,41815,2005565,1896268.61088
2024-04-19T20:00:00Z,2024-04-19T23:59:59Z,AIUSDT,fapi,0.95021,0.95198,0.91418,0.93295,4569833,4262744.18932,41668,2135836,1992598.92299
2024-04-20T00:00:00Z,2024-04-20T03:59:59Z,AIUSDT,fapi,0.9332,0.93939,0.91142,0.92672,4378768,4061881.23704,43574,2113068,1959825.65499
2024-04-20T04:00:00Z,2024-04-20T07:59:59Z,AIUSDT,fapi,0.92698,0.97138,0.9254,0.95364,3840109,3637036.44662,33601,2045812,1939599.00257
2024-04-20T08:00:00Z,2024-04-20T11:59:59Z,AIUSDT,fapi,0.95366,0.96207,0.93964,0.94809,2908086,2761564.14943,30746,1332678,1266289.41508
2024-04-20T12:00:00Z,2024-04-20T15:59:59Z,AIUSDT,fapi,0.94844,0.99837,0.94604,0.99676,4217182,4085788.29174,43177,2159838,2092418.58615
2024-04-20T16:00:00Z,2024-04-20T19:59:59Z,AIUSDT,fapi,0.99689,1.05395,0.9905,1.04181,8351706,8601873.46275,79349,4013061,4132488.47502
2024-04-20T20:00:00Z,2024-04-20T23:59:59Z,AIUSDT,fapi,1.04177,1.05563,1.03624,1.05055,3020206,3157742.31935,31780,1446902,1513175.65892
2024-04-21T00:00:00Z,2024-04-21T03:59:59Z,AIUSDT,fapi,1.0503,1.07375,1.035,1.05619,4496168,4738153.35593,43559,2151747,2271172.11029
2024-04-21T04:00:00Z,2024-04-21T07:59:59Z,AIUSDT,fapi,1.05639,1.08085,1.04869,1.07367,4764128,5091556.93786,45733,2207409,2357758.31127
2024-04-21T08:00:00Z,2024-04-21T11:59:59Z,AIUSDT,fapi,1.07367,1.07946,1.03395,1.05346,5268446,5555046.18304,52808,2297797,2422424.7709
2024-04-21T12:00:00Z,2024-04-21T15:59:59Z,AIUSDT,fapi,1.05377,1.06125,1.0304,1.05355,4063312,4252058.10448,52472,1939941,2031110.96795
2024-04-21T16:00:00Z,2024-04-21T19:59:59Z,AIUSDT,fapi,1.05348,1.07989,1.03263,1.0627,5522970,5832141.12004,59279,2727437,2880977.99162
2024-04-21T20:00:00Z,2024-04-21T23:59:59Z,AIUSDT,fapi,1.06294,1.08,1.05623,1.06397,3283221,3502093.38433,40516,1592233,1698619.15556
2024-04-22T00:00:00Z,2024-04-22T03:59:59Z,AIUSDT,fapi,1.06356,1.08492,1.05147,1.07431,3884127,4150528.32966,49782,1782129,1905546.24596
2024-04-22T04:00:00Z,2024-04-22T07:59:59Z,AIUSDT,fapi,1.07426,1.09922,1.0665,1.07745,4200153,4550469.69008,49172,1927291,2089052.78701
2024-04-22T08:00:00Z,2024-04-22T11:59:59Z,AIUSDT,fapi,1.07798,1.0919,1.06633,1.08296,3153517,3403842.15128,38757,1353424,1461791.85495
2024-04-22T12:00:00Z,2024-04-22T15:59:59Z,AIUSDT,fapi,1.08292,1.08932,1.056,1.07601,3769673,4047957.97878,43632,1736732,1865535.33116
2024-04-22T16:00:00Z,2024-04-22T19:59:59Z,AIUSDT,fapi,1.07588,1.08716,1.063,1.08488,2320563,2502353.25037,29542,1055688,1138589.34012
2024-04-22T20:00:00Z,2024-04-22T23:59:59Z,AIUSDT,fapi,1.08489,1.0921400000000001,1.07529,1.0784,2293557,2487439.01054,24017,1098162,1190990.66022
2024-04-23T00:00:00Z,2024-04-23T03:59:59Z,AIUSDT,fapi,1.07834,1.10498,1.06972,1.07299,4187614,4557597.69704,40837,2053353,2235777.18449
2024-04-23T04:00:00Z,2024-04-23T07:59:59Z,AIUSDT,fapi,1.07313,1.07959,1.0353,1.04297,4371619,4629773.6199,44188,1877617,1990075.55375
2024-04-23T08:00:00Z,2024-04-23T11:59:59Z,AIUSDT,fapi,1.04315,1.06736,1.03762,1.05021,3001537,3158605.89596,35260,1497665,1576275.13987
2024-04-23T12:00:00Z,2024-04-23T15:59:59Z,AIUSDT,fapi,1.05014,1.08713,1.04737,1.07033,4245840,4542324.51593,49935,2005098,2145732.29126
2024-04-23T16:00:00Z,2024-04-23T19:59:59Z,AIUSDT,fapi,1.06977,1.08877,1.06305,1.08747,2885064,3099803.6236,30866,1315625,1414276.9002
2024-04-23T20:00:00Z,2024-04-23T23:59:59Z,AIUSDT,fapi,1.08738,1.092,1.05705,1.06724,2261857,2430111.30012,24713,1056344,1134851.17359
2024-04-24T00:00:00Z,2024-04-24T03:59:59Z,AIUSDT,fapi,1.06709,1.08502,1.05381,1.07225,2704210,2888973.69889,29344,1287222,1375267.72549
2024-04-24T04:00:00Z,2024-04-24T07:59:59Z,AIUSDT,fapi,1.07227,1.11765,1.06957,1.09556,4498863,4937095.34705,44762,2268423,2489578.58132
2024-04-24T08:00:00Z,2024-04-24T11:59:59Z,AIUSDT,fapi,1.09574,1.11093,1.08054,1.10618,2914738,3193274.35268,32873,1468780,1610082.02427
2024-04-24T12:00:00Z,2024-04-24T15:59:59Z,AIUSDT,fapi,1.1059,1.11765,1.02494,1.02936,7715397,8221668.71713,82373,3462839,3696919.54666
2024-04-24T16:00:00Z,2024-04-24T19:59:59Z,AIUSDT,fapi,1.0289,1.04472,1.00059,1.02433,4620548,4735804.18904,51297,2215491,2273024.75858
2024-04-24T20:00:00Z,2024-04-24T23:59:59Z,AIUSDT,fapi,1.02424,1.03043,0.99261,1.00623,4022266,4061830.84874,39463,1830795,1849630.99677
2024-04-25T00:00:00Z,2024-04-25T03:59:59Z,AIUSDT,fapi,1.00611,1.01481,0.97009,0.97527,4572136,4531993.27995,43641,1998294,1983081.25363
2024-04-25T04:00:00Z,2024-04-25T07:59:59Z,AIUSDT,fapi,0.97568,0.99751,0.95513,0.9803,3885110,3804985.33407,39516,1852450,1814593.87835
2024-04-25T08:00:00Z,2024-04-25T11:59:59Z,AIUSDT,fapi,0.98034,0.99616,0.96532,0.98868,3919217,3845640.6053,42941,1899815,1864630.39748
2024-04-25T12:00:00Z,2024-04-25T15:59:59Z,AIUSDT,fapi,0.98913,1.02582,0.975,1.02574,4425622,4412535.22376,50371,2160898,2155799.16326
2024-04-25T16:00:00Z,2024-04-25T19:59:59Z,AIUSDT,fapi,1.02548,1.05375,1.02077,1.04099,3974552,4124485.74474,45658,1954832,2028508.95691
2024-04-25T20:00:00Z,2024-04-25T23:59:59Z,AIUSDT,fapi,1.04102,1.05096,1.01058,1.01507,2612989,2682852.86955,25309,1205245,1237698.17674
2024-04-26T00:00:00Z,2024-04-26T03:59:59Z,AIUSDT,fapi,1.01493,1.01961,0.97673,0.9994,3548033,3549470.08975,43343,1645141,1645376.53587
2024-04-26T04:00:00Z,2024-04-26T07:59:59Z,AIUSDT,fapi,0.99954,1.01302,0.98832,0.99001,2471350,2468828.40289,30860,1194625,1194073.99105
2024-04-26T08:00:00Z,2024-04-26T11:59:59Z,AIUSDT,fapi,0.99022,1.00583,0.9846,0.99035,2200209,2189114.19274,26961,1094779,1089675.0954
2024-04-26T12:00:00Z,2024-04-26T15:59:59Z,AIUSDT,fapi,0.99035,1.0271,0.97222,1.00433,5481923,5487268.69954,58738,2608552,2613107.43818
2024-04-26T16:00:00Z,2024-04-26T19:59:59Z,AIUSDT,fapi,1.00403,1.0166,0.99321,1.00533,2423939,2438595.13239,27094,1185397,1193006.81273
2024-04-26T20:00:00Z,2024-04-26T23:59:59Z,AIUSDT,fapi,1.00515,1.0149,0.98409,0.99413,1711538,1709396.57766,21281,835654,834912.24781
2024-04-27T00:00:00Z,2024-04-27T03:59:59Z,AIUSDT,fapi,0.99418,1.00401,0.92896,0.97095,7020590,6769278.75034,65238,3353362,3237968.93373
2024-04-27T04:00:00Z,2024-04-27T07:59:59Z,AIUSDT,fapi,0.97077,0.98788,0.96624,0.97759,2253675,2201816.22267,28392,1121499,1096109.79422
2024-04-27T08:00:00Z,2024-04-27T11:59:59Z,AIUSDT,fapi,0.97736,0.99426,0.96141,0.97143,2442398,2385450.40161,27864,1243189,1214601.04975
2024-04-27T12:00:00Z,2024-04-27T15:59:59Z,AIUSDT,fapi,0.97143,0.99291,0.96904,0.97558,2370233,2326313.0022,28798,1159571,1138380.81304
2024-04-27T16:00:00Z,2024-04-27T19:59:59Z,AIUSDT,fapi,0.97512,1.02049,0.97026,1.00564,4448477,4440133.94143,48650,2036799,2032760.92126
2024-04-27T20:00:00Z,2024-04-27T23:59:59Z,AIUSDT,fapi,1.00552,1.00865,0.98879,1.00058,1886721,1881341.20371,19945,926076,923691.39847
2024-04-28T00:00:00Z,2024-04-28T03:59:59Z,AIUSDT,fapi,1.00081,1.0404,0.99812,1.02954,2348878,2395398.27789,27456,1155205,1178455.10073
2024-04-28T04:00:00Z,2024-04-28T07:59:59Z,AIUSDT,fapi,1.02965,1.03153,1.0142,1.01749,2208482,2254360.95907,22704,967457,987783.50415
2024-04-28T08:00:00Z,2024-04-28T11:59:59Z,AIUSDT,fapi,1.0176,1.01949,0.99015,0.99469,2103628,2110977.98772,21573,934105,937661.87977
2024-04-28T12:00:00Z,2024-04-28T15:59:59Z,AIUSDT,fapi,0.99459,1.01225,0.99066,1.00714,2493665,2502845.12784,24903,1267600,1272514.95881
2024-04-28T16:00:00Z,2024-04-28T19:59:59Z,AIUSDT,fapi,1.00725,1.02417,1.00502,1.00796,2835901,2877781.2252,28675,1302264,1321997.97695
2024-04-28T20:00:00Z,2024-04-28T23:59:59Z,AIUSDT,fapi,1.00783,1.01039,0.96569,0.97,3099818,3053027.10118,28926,1279263,1259718.50395
2024-04-29T00:00:00Z,2024-04-29T03:59:59Z,AIUSDT,fapi,0.96996,0.98134,0.95425,0.95519,4014050,3879493.62259,37712,2039183,1970920.42408
2024-04-29T04:00:00Z,2024-04-29T07:59:59Z,AIUSDT,fapi,0.95531,0.97512,0.93906,0.94793,5077746,4854481.69264,39130,2215203,2119710.21144
2024-04-29T08:00:00Z,2024-04-29T11:59:59Z,AIUSDT,fapi,0.94793,0.95083,0.93452,0.93995,2729521,2573362.81538,30499,1353989,1276906.71672
2024-04-29T12:00:00Z,2024-04-29T15:59:59Z,AIUSDT,fapi,0.93972,0.95634,0.93,0.95429,3768726,3559212.49285,42819,1794638,1696147.58077
2024-04-29T16:00:00Z,2024-04-29T19:59:59Z,AIUSDT,fapi,0.95428,0.9558,0.934,0.94215,1995166,1880620.81628,27797,999933,942639.74708
2024-04-29T20:00:00Z,2024-04-29T23:59:59Z,AIUSDT,fapi,0.94226,0.97194,0.93198,0.95792,2910166,2775348.32486,31965,1389473,1323123.02428
2024-04-30T00:00:00Z,2024-04-30T03:59:59Z,AIUSDT,fapi,0.95805,0.97382,0.93593,0.95356,2781937,2663006.83128,33402,1376893,1317660.51934
2024-04-30T04:00:00Z,2024-04-30T07:59:59Z,AIUSDT,fapi,0.95366,0.95725,0.94182,0.94478,2087461,1981795.29164,23469,922948,876528.08653
2024-04-30T08:00:00Z,2024-04-30T11:59:59Z,AIUSDT,fapi,0.94463,0.94896,0.88646,0.88943,5140031,4688769.78805,52962,2311865,2109472.39171
2024-04-30T12:00:00Z,2024-04-30T15:59:59Z,AIUSDT,fapi,0.88962,0.89544,0.86841,0.87587,4600687,4045267.49895,49349,2209453,1943825.09296
2024-04-30T16:00:00Z,2024-04-30T19:59:59Z,AIUSDT,fapi,0.87525,0.88144,0.8531,0.86908,5795257,5035447.17805,50982,2684436,2334040.07508
2024-04-30T20:00:00Z,2024-04-30T23:59:59Z,AIUSDT,fapi,0.8693,0.9174,0.86916,0.90009,2736383,2446454.91215,30027,1472518,1315415.22438
2024-05-01T00:00:00Z,2024-05-01T03:59:59Z,AIUSDT,fapi,0.90013,0.90569,0.88249,0.903,2963649,2652473.75767,36547,1480201,1325505.68873
2024-05-01T04:00:00Z,2024-05-01T07:59:59Z,AIUSDT,fapi,0.90309,0.90612,0.85007,0.86604,6242052,5452004.1106,52912,2844066,2481307.74299
2024-05-01T08:00:00Z,2024-05-01T11:59:59Z,AIUSDT,fapi,0.86599,0.90499,0.83924,0.90473,6943990,6040057.58896,56700,3532506,3078726.92543
2024-05-01T12:00:00Z,2024-05-01T15:59:59Z,AIUSDT,fapi,0.9048,0.91529,0.89087,0.8946,6295037,5681704.82725,59502,3064667,2767646.77928
2024-05-01T16:00:00Z,2024-05-01T19:59:59Z,AIUSDT,fapi,0.89455,0.94629,0.87862,0.90826,8427960,7669871.87007,67209,3998712,3638162.08626
2024-05-01T20:00:00Z,2024-05-01T23:59:59Z,AIUSDT,fapi,0.9083,0.93136,0.9024,0.92049,2933723,2703121.46283,28088,1360005,1252931.18924
2024-05-02T00:00:00Z,2024-05-02T03:59:59Z,AIUSDT,fapi,0.9204,0.92306,0.88251,0.90153,3583294,3229280.95983,34706,1767301,1593431.2235
2024-05-02T04:00:00Z,2024-05-02T07:59:59Z,AIUSDT,fapi,0.90149,0.90971,0.89205,0.89753,2512385,2263765.10864,24470,1170062,1054623.30264
2024-05-02T08:00:00Z,2024-05-02T11:59:59Z,AIUSDT,fapi,0.89753,0.93423,0.89423,0.93115,3444936,3147129.42457,33057,1737502,1588387.08153
2024-05-02T12:00:00Z,2024-05-02T15:59:59Z,AIUSDT,fapi,0.9313,0.94082,0.91669,0.93534,3768398,3504284.55591,38191,1813157,1687045.96659
2024-05-02T16:00:00Z,2024-05-02T19:59:59Z,AIUSDT,fapi,0.93547,0.94601,0.92708,0.93964,2603513,2439055.91009,28826,1177826,1103573.80259
2024-05-02T20:00:00Z,2024-05-02T23:59:59Z,AIUSDT,fapi,0.93931,0.9521,0.92490000000000006,0.93629,2559090,2404956.61882,24360,1296744,1219032.042
2024-05-03T00:00:00Z,2024-05-03T03:59:59Z,AIUSDT,fapi,0.93631,0.95897,0.9306,0.94787,3015405,2853416.56076,27852,1439454,1362121.90023
2024-05-03T04:00:00Z,2024-05-03T07:59:59Z,AIUSDT,fapi,0.94749,0.95289,0.92785,0.93114,2531966,2385691.67372,25048,1149615,1083542.23499
2024-05-03T08:00:00Z,2024-05-03T11:59:59Z,AIUSDT,fapi,0.93097,0.94093,0.92304,0.92955,1972781,1839411.30403,21439,916415,854895.34424
2024-05-03T12:00:00Z,2024-05-03T15:59:59Z,AIUSDT,fapi,0.92944,0.98339,0.92681,0.98024,5599159,5397248.16559,51398,2897155,2793089.99788
2024-05-03T16:00:00Z,2024-05-03T19:59:59Z,AIUSDT,fapi,0.98038,1.00533,0.9774,0.99846,4506661,4475967.23484,39151,2273934,2259528.75662
2024-05-03T20:00:00Z,2024-05-03T23:59:59Z,AIUSDT,fapi,0.99839,1.01589,0.99006,0.9917,3512993,3515582.56597,30988,1558622,1560068.67492
2024-05-04T00:00:00Z,2024-05-04T03:59:59Z,AIUSDT,fapi,0.99158,1.00877,0.98543,0.99798,2713544,2700310.89923,25292,1426844,1420123.56378
2024-05-04T04:00:00Z,2024-05-04T07:59:59Z,AIUSDT,fapi,0.9977,1.0077,0.99433,1.00233,1924577,1928654.91295,20565,889817,891803.0118
2024-05-04T08:00:00Z,2024-05-04T11:59:59Z,AIUSDT,fapi,1.00215,1.06428,1.00187,1.05113,7898444,8214104.8534,60437,3602132,3743352.19617
2024-05-04T12:00:00Z,2024-05-04T15:59:59Z,AIUSDT,fapi,1.05094,1.06189,1.03594,1.05244,5523240,5799005.30076,45433,2721685,2858937.37689
2024-05-04T16:00:00Z,2024-05-04T19:59:59Z,AIUSDT,fapi,1.05279,1.07152,1.04478,1.06389,4471512,4729436.14435,39477,2078738,2199389.93409
2024-05-04T20:00:00Z,2024-05-04T23:59:59Z,AIUSDT,fapi,1.06402,1.06816,1.04634,1.04838,2237670,2362586.28495,22558,1007440,1063929.03895
2024-05-05T00:00:00Z,2024-05-05T03:59:59Z,AIUSDT,fapi,1.0485,1.053,1.01685,1.03761,4373312,4524482.14967,42507,1928658,1996672.79252
2024-05-05T04:00:00Z,2024-05-05T07:59:59Z,AIUSDT,fapi,1.03734,1.06386,1.01823,1.0504,6199522,6451103.09173,45314,2930245,3054430.66061
2024-05-05T08:00:00Z,2024-05-05T11:59:59Z,AIUSDT,fapi,1.0505,1.087,1.04775,1.08042,7243638,7744060.98842,55586,3427129,3665958.85637
2024-05-05T12:00:00Z,2024-05-05T15:59:59Z,AIUSDT,fapi,1.08027,1.20354,1.06546,1.16789,20149357,22948917.68674,146401,9802433,11158968.3373
2024-05-05T16:00:00Z,2024-05-05T19:59:59Z,AIUSDT,fapi,1.16796,1.19392,1.14,1.15688,14457936,16858919.97352,108560,6904990,8054628.05052
2024-05-05T20:00:00Z,2024-05-05T23:59:59Z,AIUSDT,fapi,1.15709,1.16931,1.14785,1.16019,5612490,6506839.01623,47987,2669481,3095816.14002
2024-05-06T00:00:00Z,2024-05-06T03:59:59Z,AIUSDT,fapi,1.16017,1.21972,1.159,1.17292,9960566,11808630.29768,78659,4878749,5783865.33768
2024-05-06T04:00:00Z,2024-05-06T07:59:59Z,AIUSDT,fapi,1.17297,1.23773,1.16268,1.23169,10506126,12620593.24615,87791,4993002,5998444.43199
2024-05-06T08:00:00Z,2024-05-06T11:59:59Z,AIUSDT,fapi,1.23147,1.23176,1.17692,1.18702,12981935,15668507.56873,106944,6015327,7261642.929
2024-05-06T12:00:00Z,2024-05-06T15:59:59Z,AIUSDT,fapi,1.18702,1.20499,1.14802,1.17459,15784249,18576964.65924,134603,7614006,8961986.09474
2024-05-06T16:00:00Z,2024-05-06T19:59:59Z,AIUSDT,fapi,1.17457,1.18249,1.14396,1.16443,6893730,8007328.86253,69223,3288284,3820967.0642
2024-05-06T20:00:00Z,2024-05-06T23:59:59Z,AIUSDT,fapi,1.16444,1.17642,1.15438,1.15713,2925719,3415423.54407,30089,1414867,1651911.29649
2024-05-07T00:00:00Z,2024-05-07T03:59:59Z,AIUSDT,fapi,1.15704,1.18575,1.14671,1.16421,4628263,5402893.13592,47101,2229386,2603613.57332
2024-05-07T04:00:00Z,2024-05-07T07:59:59Z,AIUSDT,fapi,1.16414,1.1852,1.15145,1.16994,5205794,6090806.66964,51506,2552759,2987381.85833
2024-05-07T08:00:00Z,2024-05-07T11:59:59Z,AIUSDT,fapi,1.16978,1.20695,1.16135,1.17906,6169951,7307686.93601,60842,2978495,3528436.09118
2024-05-07T12:00:00Z,2024-05-07T15:59:59Z,AIUSDT,fapi,1.17898,1.18914,1.14975,1.16291,5614470,6568845.90132,56804,2684629,3141072.75271
2024-05-07T16:00:00Z,2024-05-07T19:59:59Z,AIUSDT,fapi,1.16186,1.18775,1.14192,1.14757,4634075,5386478.5105,43139,2246474,2612209.14904
2024-05-07T20:00:00Z,2024-05-07T23:59:59Z,AIUSDT,fapi,1.14746,1.1525,1.09479,1.09608,5802711,6504567.31553,54454,2456375,2756508.54954
2024-05-08T00:00:00Z,2024-05-08T03:59:59Z,AIUSDT,fapi,1.09611,1.13598,1.08348,1.12588,5563226,6166714.43908,56568,2763360,3062957.41104
2024-05-08T04:00:00Z,2024-05-08T07:59:59Z,AIUSDT,fapi,1.12579,1.12774,1.0892,1.09444,4564492,5042698.79956,49077,2040198,2253550.43087
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,AIUSDT,fapi,1.09463,1.11589,1.07466,1.08551,5434639,5956377.11318,47251,2454767,2691859.46816
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,AIUSDT,fapi,1.08546,1.11957,1.06866,1.08897,6379190,6960425.98088,61101,3009311,3284015.03055
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,AIUSDT,fapi,1.0889,1.09196,1.05805,1.06496,4843729,5201909.61751,37548,2302068,2473123.87903
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,AIUSDT,fapi,1.06508,1.07141,1.02531,1.04033,5700675,5926576.08218,45638,2684904,2790042.85587
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,AIUSDT,fapi,1.04032,1.08153,1.03509,1.07103,3646551,3869774.57801,33867,1735901,1841043.17973
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,AIUSDT,fapi,1.07109,1.10152,1.06825,1.07307,3901357,4227698.72912,36590,1827934,1981147.30688
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,AIUSDT,fapi,1.07308,1.08124,1.03789,1.05512,4219928,4466107.24972,43198,1941458,2055344.98594
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,AIUSDT,fapi,1.05512,1.08953,1.05318,1.08391,4159447,4450202.47705,40077,1901119,2035246.35369
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,AIUSDT,fapi,1.08369,1.13354,1.08044,1.11263,5912485,6565332.41985,56717,2750200,3053488.17274
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,AIUSDT,fapi,1.1123,1.14627,1.09317,1.12625,4209303,4706899.46129,39730,2078893,2324513.1224
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,AIUSDT,fapi,1.12622,1.17549,1.11514,1.16946,5555387,6387790.09319,54551,2689781,3091932.83792
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,AIUSDT,fapi,1.16947,1.18439,1.13888,1.15673,4952502,5746080.01102,43373,2178034,2528581.68999
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,AIUSDT,fapi,1.15698,1.1744,1.149,1.17246,3439613,3989945.73278,32859,1701203,1973897.58556
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,AIUSDT,fapi,1.17247,1.17912,1.08824,1.09655,8998386,10145419.67611,77983,4077466,4592817.26214
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,AIUSDT,fapi,1.09642,1.11275,1.07108,1.10415,6967022,7606261.25251,57535,3297698,3603738.8201
