date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-19T08:30:00Z,2024-04-19T08:59:59Z,WLDUSDT,fapi,4.914,4.9468,4.8519,4.933,1276762,6246112.6637,31904,619235,3030263.0612
2024-04-19T09:00:00Z,2024-04-19T09:29:59Z,WLDUSDT,fapi,4.9331,5.0527,4.9287,4.9686,2775981,13843724.972,47588,1632440,8140352.9152
2024-04-19T09:30:00Z,2024-04-19T09:59:59Z,WLDUSDT,fapi,4.9694,4.978,4.9379,4.9524,928015,4598424.757,24936,465445,2306462.3669
2024-04-19T10:00:00Z,2024-04-19T10:29:59Z,WLDUSDT,fapi,4.9525,4.9939,4.9057,4.9083,1350568,6672308.0008,30468,648478,3205091.7226
2024-04-19T10:30:00Z,2024-04-19T10:59:59Z,WLDUSDT,fapi,4.9085,4.9736,4.8756,4.9712,1122711,5520260.7412,26808,555070,2729463.9419
2024-04-19T11:00:00Z,2024-04-19T11:29:59Z,WLDUSDT,fapi,4.9714,4.9754,4.9033,4.9052,1044014,5156944.2661,22242,494185,2441453.2296
2024-04-19T11:30:00Z,2024-04-19T11:59:59Z,WLDUSDT,fapi,4.9054,4.9952,4.9042,4.9407,1494234,7406081.162,32315,829371,4109667.1848
2024-04-19T12:00:00Z,2024-04-19T12:29:59Z,WLDUSDT,fapi,4.9406,4.9688,4.9271,4.9596,1182104,5848866.9576,26373,578656,2863206.5358
2024-04-19T12:30:00Z,2024-04-19T12:59:59Z,WLDUSDT,fapi,4.9593,4.9936,4.9137,4.9376,1022267,5064772.1891,24404,466176,2311004.4784
2024-04-19T13:00:00Z,2024-04-19T13:29:59Z,WLDUSDT,fapi,4.9382,4.9545,4.8847,4.936,993486,4877405.5618,26503,470566,2310681.4342
2024-04-19T13:30:00Z,2024-04-19T13:59:59Z,WLDUSDT,fapi,4.9361,5.0156,4.9318,5.006,1496192,7447538.897,35826,721020,3588999.5388
2024-04-19T14:00:00Z,2024-04-19T14:29:59Z,WLDUSDT,fapi,5.0061,5.0247,4.8914,4.9187,1751814,8706908.8468,42932,766669,3813279.897
2024-04-19T14:30:00Z,2024-04-19T14:59:59Z,WLDUSDT,fapi,4.9189,5.0229,4.9181,4.9909,1348616,6712876.9679,34001,696679,3467758.7626
2024-04-19T15:00:00Z,2024-04-19T15:29:59Z,WLDUSDT,fapi,4.9905,5.0894,4.9791,5.0244,1980092,9978087.1902,44985,1007560,5078393.9567
2024-04-19T15:30:00Z,2024-04-19T15:59:59Z,WLDUSDT,fapi,5.024,5.0377,4.9824,4.996,1335475,6683155.6044,33803,626708,3136653.082
2024-04-19T16:00:00Z,2024-04-19T16:29:59Z,WLDUSDT,fapi,4.9959,5.0006,4.8819,4.9168,2073585,10218541.83,46352,958502,4724545.8884
2024-04-19T16:30:00Z,2024-04-19T16:59:59Z,WLDUSDT,fapi,4.9172,5.07,4.9156,4.9981,1869121,9339304.3598,44581,966147,4826047.3328
2024-04-19T17:00:00Z,2024-04-19T17:29:59Z,WLDUSDT,fapi,4.9981,5.0766,4.9852,5.0243,1415885,7123018.4622,40456,703570,3539822.2754
2024-04-19T17:30:00Z,2024-04-19T17:59:59Z,WLDUSDT,fapi,5.0242000000000004,5.278,5.0211,5.2217,4373101,22615358.1635,87980,2370534,12254575.2521
2024-04-19T18:00:00Z,2024-04-19T18:29:59Z,WLDUSDT,fapi,5.2216,5.2216,5.0734,5.0824,2701899,13900868.3544,56790,1189031,6116815.1414
2024-04-19T18:30:00Z,2024-04-19T18:59:59Z,WLDUSDT,fapi,5.0821,5.1056,5.0338,5.0405,1581747,8006364.1042,33014,693130,3509254.0613
2024-04-19T19:00:00Z,2024-04-19T19:29:59Z,WLDUSDT,fapi,5.0403,5.0925,5.0307,5.0503,1007892,5100920.3075,23956,539617,2731198.0328
2024-04-19T19:30:00Z,2024-04-19T19:59:59Z,WLDUSDT,fapi,5.051,5.0862,5.0335,5.0793,864840,4368897.3342,20273,434237,2193961.276
2024-04-19T20:00:00Z,2024-04-19T20:29:59Z,WLDUSDT,fapi,5.0794,5.0801,5.0163,5.0325,584807,2952084.168,17793,286453,1446591.6065
2024-04-19T20:30:00Z,2024-04-19T20:59:59Z,WLDUSDT,fapi,5.0326,5.0388,4.9609,4.9911,1411781,7047254.2556,28251,606087,3026030.7798
2024-04-19T21:00:00Z,2024-04-19T21:29:59Z,WLDUSDT,fapi,4.991,5.0174,4.9729,5.0055,678493,3390945.8786,18142,364254,1820744.2746
2024-04-19T21:30:00Z,2024-04-19T21:59:59Z,WLDUSDT,fapi,5.0056,5.0167,4.9836,5.0167,360084,1801453.2999,9243,195868,979972.9958
2024-04-19T22:00:00Z,2024-04-19T22:29:59Z,WLDUSDT,fapi,5.0168,5.0235,4.9837,4.985,383412,1919781.0945,11694,185837,930812.6489
2024-04-19T22:30:00Z,2024-04-19T22:59:59Z,WLDUSDT,fapi,4.9851,4.9973,4.9244,4.9293,896877,4441544.3474,19723,381074,1887426.5216
2024-04-19T23:00:00Z,2024-04-19T23:29:59Z,WLDUSDT,fapi,4.9291,4.932,4.8172,4.8657,3238223,15770900.1233,59829,1479672,7205538.0811
2024-04-19T23:30:00Z,2024-04-19T23:59:59Z,WLDUSDT,fapi,4.8652,4.9669,4.8549,4.9237,1316773,6480351.1387,28759,661439,3255264.5555
2024-04-20T00:00:00Z,2024-04-20T00:29:59Z,WLDUSDT,fapi,4.9236,4.9527,4.8291,4.9076,2279509,11161111.143,47828,1070295,5246354.2288
2024-04-20T00:30:00Z,2024-04-20T00:59:59Z,WLDUSDT,fapi,4.9072,4.918,4.8577,4.8671,871183,4258462.2905,27229,449781,2199390.0336
2024-04-20T01:00:00Z,2024-04-20T01:29:59Z,WLDUSDT,fapi,4.8671,4.8977,4.814,4.8942,1618791,7848546.5999,30731,754454,3660164.1539
2024-04-20T01:30:00Z,2024-04-20T01:59:59Z,WLDUSDT,fapi,4.8928,4.9712,4.8896,4.9437,1331156,6572609.8139,28048,688163,3398124.3951
2024-04-20T02:00:00Z,2024-04-20T02:29:59Z,WLDUSDT,fapi,4.9435,4.9644,4.8946,4.9336,1438563,7076125.5399,24021,645330,3173107.1448
2024-04-20T02:30:00Z,2024-04-20T02:59:59Z,WLDUSDT,fapi,4.9327,4.9595,4.9088,4.9312,666281,3289326.523,15707,319824,1578741.6167
2024-04-20T03:00:00Z,2024-04-20T03:29:59Z,WLDUSDT,fapi,4.9309,4.942,4.884,4.9157,841545,4134125.4849,18265,402319,1976863.5655
2024-04-20T03:30:00Z,2024-04-20T03:59:59Z,WLDUSDT,fapi,4.9161,4.9345,4.8936,4.9257,398858,1960861.9238,11709,198436,975710.2231
2024-04-20T04:00:00Z,2024-04-20T04:29:59Z,WLDUSDT,fapi,4.9257,4.9475,4.9078,4.9377,418400,2062319.4938,13007,218806,1078631.3363
2024-04-20T04:30:00Z,2024-04-20T04:59:59Z,WLDUSDT,fapi,4.9384,5.01,4.917,4.9818,1124383,5591275.3133,23675,584763,2909801.0837
2024-04-20T05:00:00Z,2024-04-20T05:29:59Z,WLDUSDT,fapi,4.9816,5.0067,4.9634,4.9919,603148,3008499.5363,15659,292844,1460909.3433
2024-04-20T05:30:00Z,2024-04-20T05:59:59Z,WLDUSDT,fapi,4.9922,5.0499,4.9844,5.032,780848,3923399.5428,19844,389225,1955732.9926
2024-04-20T06:00:00Z,2024-04-20T06:29:59Z,WLDUSDT,fapi,5.0319,5.0333,4.9892,5.0234,659191,3305031.6234,18300,307550,1542144.2868
2024-04-20T06:30:00Z,2024-04-20T06:59:59Z,WLDUSDT,fapi,5.0231,5.0687,5.0104,5.0382,859049,4337174.8469,20447,402426,2031975.4683
2024-04-20T07:00:00Z,2024-04-20T07:29:59Z,WLDUSDT,fapi,5.0384,5.061,5.0043,5.0139,673811,3390459.698,16409,253958,1278609.1709
2024-04-20T07:30:00Z,2024-04-20T07:59:59Z,WLDUSDT,fapi,5.0134,5.05,5.004,5.0252,430422,2164303.2923,13072,226478,1138890.4368
2024-04-20T08:00:00Z,2024-04-20T08:29:59Z,WLDUSDT,fapi,5.0252,5.0842,4.9814,5.0768,1226264,6157181.8331,25214,598062,3005164.0934
2024-04-20T08:30:00Z,2024-04-20T08:59:59Z,WLDUSDT,fapi,5.0768,5.1276,5.0476,5.0702,1525981,7765996.679,36069,759808,3866896.4336
2024-04-20T09:00:00Z,2024-04-20T09:29:59Z,WLDUSDT,fapi,5.0702,5.0874,5.0298,5.0769,921219,4660260.8575,27547,451468,2284750.7769
2024-04-20T09:30:00Z,2024-04-20T09:59:59Z,WLDUSDT,fapi,5.0773,5.0814,4.997,5.0424,925855,4657767.4105,25038,442101,2224903.2231
2024-04-20T10:00:00Z,2024-04-20T10:29:59Z,WLDUSDT,fapi,5.0424,5.061,4.9864,5.0027,691004,3469444.0233,21393,306807,1540652.6248
2024-04-20T10:30:00Z,2024-04-20T10:59:59Z,WLDUSDT,fapi,5.0024,5.0398,4.9873,4.9982,603985,3025426.038,19003,321389,1609762.1877
2024-04-20T11:00:00Z,2024-04-20T11:29:59Z,WLDUSDT,fapi,4.9982,5.0333,4.9861,4.9924,644525,3226254.2216,20828,332067,1662482.4522
2024-04-20T11:30:00Z,2024-04-20T11:59:59Z,WLDUSDT,fapi,4.9926,5.0249,4.9909,5.0159,507190,2539516.4316,18701,247762,1240672.004
2024-04-20T12:00:00Z,2024-04-20T12:29:59Z,WLDUSDT,fapi,5.0158,5.0693,5.0051,5.0562,1056267,5326841.3171,26487,532848,2687177.0012
2024-04-20T12:30:00Z,2024-04-20T12:59:59Z,WLDUSDT,fapi,5.0562,5.1199,5.033,5.0763,1117581,5684219.7563,29537,533005,2710524.4823
2024-04-20T13:00:00Z,2024-04-20T13:29:59Z,WLDUSDT,fapi,5.0762,5.125,5.0622,5.1177,992518,5057633.6392,28993,537111,2736822.9415
2024-04-20T13:30:00Z,2024-04-20T13:59:59Z,WLDUSDT,fapi,5.1176,5.1882,5.109,5.1298,1344645,6921371.5572,36669,652126,3357301.445
2024-04-20T14:00:00Z,2024-04-20T14:29:59Z,WLDUSDT,fapi,5.1293,5.2539,5.1211,5.208,2245671,11679812.9666,50796,1090712,5671928.4767000005
2024-04-20T14:30:00Z,2024-04-20T14:59:59Z,WLDUSDT,fapi,5.208,5.2338,5.1615,5.1825,1345846,6996838.9447,34970,646982,3364457.8721
2024-04-20T15:00:00Z,2024-04-20T15:29:59Z,WLDUSDT,fapi,5.1826,5.1847,5.1405,5.1837,1051183,5426916.0353,28269,479959,2478297.0778
2024-04-20T15:30:00Z,2024-04-20T15:59:59Z,WLDUSDT,fapi,5.1838,5.3871,5.1826,5.338,3064528,16219765.2734,71992,1602601,8480833.5898
2024-04-20T16:00:00Z,2024-04-20T16:29:59Z,WLDUSDT,fapi,5.3377,5.4999,5.2862,5.4848,4588908,24823852.6028,100833,2349050,12712246.5014
2024-04-20T16:30:00Z,2024-04-20T16:59:59Z,WLDUSDT,fapi,5.4852,5.575,5.4715,5.4741,3964032,21860239.6531,81764,1875346,10344289.4179
2024-04-20T17:00:00Z,2024-04-20T17:29:59Z,WLDUSDT,fapi,5.4744,5.5475,5.4716,5.5373,2193265,12091018.3895,57518,1134311,6253307.003
2024-04-20T17:30:00Z,2024-04-20T17:59:59Z,WLDUSDT,fapi,5.5373,5.6609,5.4845,5.6029,2427771,13487982.4679,58348,1236605,6877024.7653
2024-04-20T18:00:00Z,2024-04-20T18:29:59Z,WLDUSDT,fapi,5.6029,5.663,5.5143,5.5671,2607683,14531846.977,59719,1256952,7007375.665
2024-04-20T18:30:00Z,2024-04-20T18:59:59Z,WLDUSDT,fapi,5.5671,5.5932,5.483,5.5102,1156543,6395400.7089,33319,496208,2745419.9267
2024-04-20T19:00:00Z,2024-04-20T19:29:59Z,WLDUSDT,fapi,5.5097,5.513,5.44,5.4656,1095387,5995169.1617,31155,444018,2430758.8195
2024-04-20T19:30:00Z,2024-04-20T19:59:59Z,WLDUSDT,fapi,5.4657,5.5026,5.4618,5.4801,630467,3456002.9673,20844,338721,1857248.5422
2024-04-20T20:00:00Z,2024-04-20T20:29:59Z,WLDUSDT,fapi,5.4801,5.5178,5.4607,5.4842,697952,3834359.4865,21053,357283,1963173.7198
2024-04-20T20:30:00Z,2024-04-20T20:59:59Z,WLDUSDT,fapi,5.4846,5.5071,5.4763,5.4908,393736,2162846.0229,14599,206962,1137009.2477
2024-04-20T21:00:00Z,2024-04-20T21:29:59Z,WLDUSDT,fapi,5.4907,5.5017,5.4578,5.476,374266,2051415.821,13834,169607,929749.5916
2024-04-20T21:30:00Z,2024-04-20T21:59:59Z,WLDUSDT,fapi,5.476,5.5014,5.464,5.4982,312733,1716133.9775,9973,148536,815183.8722
2024-04-20T22:00:00Z,2024-04-20T22:29:59Z,WLDUSDT,fapi,5.4988,5.5537,5.4743,5.5401,727162,4005607.7577,20497,385049,2121416.6342
2024-04-20T22:30:00Z,2024-04-20T22:59:59Z,WLDUSDT,fapi,5.5401,5.5723,5.5186,5.5205,686230,3803267.2589,19380,351984,1951448.0297
2024-04-20T23:00:00Z,2024-04-20T23:29:59Z,WLDUSDT,fapi,5.5208,5.6223,5.5116,5.6161,990196,5522843.7766,24171,513505,2863055.3855
2024-04-20T23:30:00Z,2024-04-20T23:59:59Z,WLDUSDT,fapi,5.6164,5.6386,5.5746,5.6188,781585,4379343.4697,22306,391673,2194982.6474
2024-04-21T00:00:00Z,2024-04-21T00:29:59Z,WLDUSDT,fapi,5.6187,5.6264,5.5484,5.6037,1199599,6706445.9436,35164,517395,2893244.5866
2024-04-21T00:30:00Z,2024-04-21T00:59:59Z,WLDUSDT,fapi,5.6034,5.6079,5.5356,5.5968,934323,5207900.2664,27432,406925,2268114.3158
2024-04-21T01:00:00Z,2024-04-21T01:29:59Z,WLDUSDT,fapi,5.5971,5.7155,5.5721,5.6739,1543147,8723346.2262,40218,809739,4578742.8721
2024-04-21T01:30:00Z,2024-04-21T01:59:59Z,WLDUSDT,fapi,5.6732,5.7176,5.6434,5.6632,1465696,8330171.1736,38587,707178,4019960.3171
2024-04-21T02:00:00Z,2024-04-21T02:29:59Z,WLDUSDT,fapi,5.662,5.7787,5.6051,5.7691,1760103,9988059.085,44088,876541,4978657.6945
2024-04-21T02:30:00Z,2024-04-21T02:59:59Z,WLDUSDT,fapi,5.7688,5.8997,5.6604,5.747,4506241,25983780.6236,89370,2274653,13111423.8112
2024-04-21T03:00:00Z,2024-04-21T03:29:59Z,WLDUSDT,fapi,5.7467,5.7631,5.6126,5.6219,2433832,13823361.6113,55873,1046252,5942415.8073
2024-04-21T03:30:00Z,2024-04-21T03:59:59Z,WLDUSDT,fapi,5.6221,5.6681,5.5936,5.6215,1073680,6046896.647,29860,536953,3025125.9594
2024-04-21T04:00:00Z,2024-04-21T04:29:59Z,WLDUSDT,fapi,5.6216,5.6318,5.5707,5.6173,1116833,6258074.0058,28560,525868,2947756.1906
2024-04-21T04:30:00Z,2024-04-21T04:59:59Z,WLDUSDT,fapi,5.617,5.6276,5.5868,5.6072,540969,3034945.8794,17619,260801,1463425.9939
2024-04-21T05:00:00Z,2024-04-21T05:29:59Z,WLDUSDT,fapi,5.6071,5.6227,5.5611,5.5642,1013668,5670646.9883,22355,444191,2485967.1623
2024-04-21T05:30:00Z,2024-04-21T05:59:59Z,WLDUSDT,fapi,5.564,5.5839,5.5368,5.5598,884429,4918477.0861,20707,448890,2497330.5957
2024-04-21T06:00:00Z,2024-04-21T06:29:59Z,WLDUSDT,fapi,5.5597,5.6245,5.5475,5.6237,718472,4013251.9802,18495,407995,2279468.8799
2024-04-21T06:30:00Z,2024-04-21T06:59:59Z,WLDUSDT,fapi,5.624,5.66,5.6004,5.644,1059297,5966968.3569,33620,547611,3084857.0031
2024-04-21T07:00:00Z,2024-04-21T07:29:59Z,WLDUSDT,fapi,5.6444,5.6996,5.6342,5.6587,1469329,8327844.9365,37817,665597,3773654.0082
2024-04-21T07:30:00Z,2024-04-21T07:59:59Z,WLDUSDT,fapi,5.6587,5.6784,5.6179,5.6656,693457,3916356.6736,19422,303463,1714280.2995
2024-04-21T08:00:00Z,2024-04-21T08:29:59Z,WLDUSDT,fapi,5.6651,5.6718,5.6331,5.6457,655773,3706623.9123,20602,298622,1688129.3543
2024-04-21T08:30:00Z,2024-04-21T08:59:59Z,WLDUSDT,fapi,5.6454,5.6632,5.6025,5.616,753311,4239127.2829,22933,335321,1887515.8225
2024-04-21T09:00:00Z,2024-04-21T09:29:59Z,WLDUSDT,fapi,5.6161,5.6542,5.5846,5.6431,1202929,6767039.7582,34449,571268,3213929.5444
2024-04-21T09:30:00Z,2024-04-21T09:59:59Z,WLDUSDT,fapi,5.643,5.6476,5.5979,5.6394,660387,3715514.8692,19307,296844,1670376.2987
2024-04-21T10:00:00Z,2024-04-21T10:29:59Z,WLDUSDT,fapi,5.6391,5.67,5.5908,5.6109,1084744,6107468.0919,30160,507434,2857505.4074
2024-04-21T10:30:00Z,2024-04-21T10:59:59Z,WLDUSDT,fapi,5.6109,5.6769,5.6032,5.6496,743981,4198456.7824,20631,363491,2051240.2239
2024-04-21T11:00:00Z,2024-04-21T11:29:59Z,WLDUSDT,fapi,5.6496,5.724,5.64,5.6675,1347748,7666515.5075,31259,652535,3712528.7656
2024-04-21T11:30:00Z,2024-04-21T11:59:59Z,WLDUSDT,fapi,5.6675,5.6779,5.6103,5.6309,1024659,5781985.1493,27813,451263,2547643.6764
2024-04-21T12:00:00Z,2024-04-21T12:29:59Z,WLDUSDT,fapi,5.6304,5.6651,5.5589,5.5768,1300020,7287714.8907,33207,557719,3127794.5585
2024-04-21T12:30:00Z,2024-04-21T12:59:59Z,WLDUSDT,fapi,5.5767,5.5957,5.5224,5.5525,1117832,6216799.5458,28269,496404,2762563.1904
2024-04-21T13:00:00Z,2024-04-21T13:29:59Z,WLDUSDT,fapi,5.5529,5.586,5.506,5.5737,1156203,6407280.3617,28234,582227,3228160.7822
2024-04-21T13:30:00Z,2024-04-21T13:59:59Z,WLDUSDT,fapi,5.5734,5.5738,5.4463,5.4673,1973045,10831796.1732,40210,806474,4426666.5096
2024-04-21T14:00:00Z,2024-04-21T14:29:59Z,WLDUSDT,fapi,5.4673,5.5123,5.4668,5.503,707887,3889776.1567,22007,384605,2113542.1848
2024-04-21T14:30:00Z,2024-04-21T14:59:59Z,WLDUSDT,fapi,5.503,5.5094,5.4271,5.4391,1037532,5672795.3779,25659,406024,2222389.7968
2024-04-21T15:00:00Z,2024-04-21T15:29:59Z,WLDUSDT,fapi,5.4391,5.5486,5.4364,5.4974,1184999,6518960.0173,30701,652088,3585920.5881
2024-04-21T15:30:00Z,2024-04-21T15:59:59Z,WLDUSDT,fapi,5.4974,5.5476,5.4732,5.5362,774291,4271280.9828,24014,397504,2192965.6932
2024-04-21T16:00:00Z,2024-04-21T16:29:59Z,WLDUSDT,fapi,5.5359,5.542,5.4436,5.4706,1876437,10298242.8034,51205,881741,4839142.0588
2024-04-21T16:30:00Z,2024-04-21T16:59:59Z,WLDUSDT,fapi,5.4705,5.4738,5.3573,5.4389,3204138,17342762.4568,63001,1613243,8735041.8587
2024-04-21T17:00:00Z,2024-04-21T17:29:59Z,WLDUSDT,fapi,5.439,5.4647,5.4124,5.434,786584,4277456.8181,26448,374264,2035721.9069
2024-04-21T17:30:00Z,2024-04-21T17:59:59Z,WLDUSDT,fapi,5.4339,5.4581,5.4026,5.444,661196,3593334.5679,18365,343546,1867301.603
2024-04-21T18:00:00Z,2024-04-21T18:29:59Z,WLDUSDT,fapi,5.4438,5.4789,5.4178,5.4742,612823,3338278.3001,16217,354600,1932025.4457
2024-04-21T18:30:00Z,2024-04-21T18:59:59Z,WLDUSDT,fapi,5.4738,5.488,5.4335,5.4452,510461,2788782.0793,12905,231682,1265834.6032
2024-04-21T19:00:00Z,2024-04-21T19:29:59Z,WLDUSDT,fapi,5.4452,5.4994,5.4418,5.4697,686783,3757057.2146,17293,397798,2176185.4658
2024-04-21T19:30:00Z,2024-04-21T19:59:59Z,WLDUSDT,fapi,5.4698,5.4858,5.446,5.4464,468243,2559465.9152,13465,209830,1147223.597
2024-04-21T20:00:00Z,2024-04-21T20:29:59Z,WLDUSDT,fapi,5.4463,5.5014,5.4237,5.4684,545214,2980309.3569,17340,282282,1542888.0845
2024-04-21T20:30:00Z,2024-04-21T20:59:59Z,WLDUSDT,fapi,5.4684,5.4985,5.4545,5.4948,280719,1536153.4355,11334,134407,735462.5563
2024-04-21T21:00:00Z,2024-04-21T21:29:59Z,WLDUSDT,fapi,5.4947,5.5498,5.4907,5.5054,782953,4324502.9666,23076,392533,2168098.9108
2024-04-21T21:30:00Z,2024-04-21T21:59:59Z,WLDUSDT,fapi,5.5053,5.5148,5.4597,5.4799,601077,3298435.2746,15052,257027,1410676.0262
2024-04-21T22:00:00Z,2024-04-21T22:29:59Z,WLDUSDT,fapi,5.4801,5.5576,5.4663,5.5025,1061967,5856918.6805,30193,525856,2900891.6048
2024-04-21T22:30:00Z,2024-04-21T22:59:59Z,WLDUSDT,fapi,5.5023,5.5287,5.4921,5.4999,402148,2215072.5981,13525,199114,1096710.8773
2024-04-21T23:00:00Z,2024-04-21T23:29:59Z,WLDUSDT,fapi,5.4996,5.526,5.481,5.5248,571202,3143610.9782,14422,310457,1708463.6659
2024-04-21T23:30:00Z,2024-04-21T23:59:59Z,WLDUSDT,fapi,5.5247,5.5388,5.5,5.5335,348174,1923541.2331,11373,174356,963297.7745
2024-04-22T00:00:00Z,2024-04-22T00:29:59Z,WLDUSDT,fapi,5.533,5.6615,5.5192,5.5826,2002591,11221740.2192,42752,922235,5167650.4287
2024-04-22T00:30:00Z,2024-04-22T00:59:59Z,WLDUSDT,fapi,5.5825,5.5847,5.5207,5.5458,852243,4728682.8329,26225,393022,2180638.7226
2024-04-22T01:00:00Z,2024-04-22T01:29:59Z,WLDUSDT,fapi,5.5471,5.6516,5.4993,5.5519,1653835,9222247.2064,40705,778438,4344761.8615
2024-04-22T01:30:00Z,2024-04-22T01:59:59Z,WLDUSDT,fapi,5.5521,5.5708,5.4764,5.4945,1548545,8550241.2538,43101,716017,3954448.1575
2024-04-22T02:00:00Z,2024-04-22T02:29:59Z,WLDUSDT,fapi,5.4938,5.5337,5.4224,5.4865,2212533,12093861.7045,42955,984949,5385263.4003
2024-04-22T02:30:00Z,2024-04-22T02:59:59Z,WLDUSDT,fapi,5.4862,5.4961,5.4401,5.4779,795606,4349496.263,28078,411561,2250846.9692
2024-04-22T03:00:00Z,2024-04-22T03:29:59Z,WLDUSDT,fapi,5.4773,5.5453,5.4609,5.5438,866985,4782136.6273,24783,460751,2541913.2847
2024-04-22T03:30:00Z,2024-04-22T03:59:59Z,WLDUSDT,fapi,5.5432,5.658,5.5256,5.6,2050254,11496080.3937,46583,999441,5605300.3099
2024-04-22T04:00:00Z,2024-04-22T04:29:59Z,WLDUSDT,fapi,5.6001,5.659,5.5856,5.636,983168,5533667.7035,30616,505717,2847412.5
2024-04-22T04:30:00Z,2024-04-22T04:59:59Z,WLDUSDT,fapi,5.6358,5.65,5.6038,5.6224,974240,5481944.3452,23712,522502,2941088.1101
2024-04-22T05:00:00Z,2024-04-22T05:29:59Z,WLDUSDT,fapi,5.6227,5.698,5.6033,5.6693,971944,5493548.2649,25338,542573,3067514.0211
2024-04-22T05:30:00Z,2024-04-22T05:59:59Z,WLDUSDT,fapi,5.6689,5.674,5.6189,5.6612,867483,4896984.4113,23708,404841,2285809.8924
2024-04-22T06:00:00Z,2024-04-22T06:29:59Z,WLDUSDT,fapi,5.6616,5.679,5.6392,5.6576,759250,4297502.6787,22968,359778,2036649.0071
2024-04-22T06:30:00Z,2024-04-22T06:59:59Z,WLDUSDT,fapi,5.6575,5.6614,5.6173,5.6265,637176,3589586.9062,18616,294295,1658136.4561
2024-04-22T07:00:00Z,2024-04-22T07:29:59Z,WLDUSDT,fapi,5.6263,5.6628,5.5783,5.5838,1030805,5790541.9784,25790,438721,2465515.9765
2024-04-22T07:30:00Z,2024-04-22T07:59:59Z,WLDUSDT,fapi,5.5838,5.6102,5.5543,5.5636,813081,4534918.3768,21566,399908,2231068.4413
2024-04-22T08:00:00Z,2024-04-22T08:29:59Z,WLDUSDT,fapi,5.5633,5.6143,5.541,5.5872,708000,3948252.6667,21280,346644,1934047.8666
2024-04-22T08:30:00Z,2024-04-22T08:59:59Z,WLDUSDT,fapi,5.5869,5.5963,5.4944,5.5159,1069668,5918543.7564,28151,418439,2314665.4178
2024-04-22T09:00:00Z,2024-04-22T09:29:59Z,WLDUSDT,fapi,5.5159,5.5329,5.4983,5.5126,861814,4751014.1256,25788,408859,2254155.8061
2024-04-22T09:30:00Z,2024-04-22T09:59:59Z,WLDUSDT,fapi,5.5127,5.5224,5.4796,5.5155,711709,3914112.8938,21646,338734,1863400.4709
2024-04-22T10:00:00Z,2024-04-22T10:29:59Z,WLDUSDT,fapi,5.5156,5.5724,5.5044,5.5578,946574,5241800.1745,25391,492340,2726396.7698
2024-04-22T10:30:00Z,2024-04-22T10:59:59Z,WLDUSDT,fapi,5.5576,5.5743,5.5375,5.5591,541441,3007838.2909,19382,284544,1580675.883
2024-04-22T11:00:00Z,2024-04-22T11:29:59Z,WLDUSDT,fapi,5.5595,5.5604,5.5074,5.5189,644534,3563409.4382,21662,315406,1743551.2924
2024-04-22T11:30:00Z,2024-04-22T11:59:59Z,WLDUSDT,fapi,5.5189,5.5273,5.4814,5.507,978443,5384015.4685,23435,458967,2525804.0131
2024-04-22T12:00:00Z,2024-04-22T12:29:59Z,WLDUSDT,fapi,5.5074,5.5641,5.493,5.5495,1113228,6156275.4096,25214,552100,3053333.8986
2024-04-22T12:30:00Z,2024-04-22T12:59:59Z,WLDUSDT,fapi,5.5496,5.5513,5.5085,5.5413,531569,2940176.8945,17443,248604,1375272.4026
2024-04-22T13:00:00Z,2024-04-22T13:29:59Z,WLDUSDT,fapi,5.5412,5.5746,5.5327,5.5483,709861,3943520.5678,21756,366784,2037636.1277
2024-04-22T13:30:00Z,2024-04-22T13:59:59Z,WLDUSDT,fapi,5.5483,5.5544,5.4875,5.5296,986501,5440011.4622,29519,438550,2418538.0096
2024-04-22T14:00:00Z,2024-04-22T14:29:59Z,WLDUSDT,fapi,5.5295,5.5427,5.5011,5.5306,786691,4341690.3893,22630,368079,2031797.677
2024-04-22T14:30:00Z,2024-04-22T14:59:59Z,WLDUSDT,fapi,5.5308,5.5449,5.4655,5.4791,1433366,7901966.2597,31390,609491,3361547.5095
2024-04-22T15:00:00Z,2024-04-22T15:29:59Z,WLDUSDT,fapi,5.4795,5.4908,5.4255,5.4716,1644241,8966821.0289,41162,737282,4021788.5701
2024-04-22T15:30:00Z,2024-04-22T15:59:59Z,WLDUSDT,fapi,5.4721,5.6262,5.4681,5.5705,2539203,14132405.3959,54000,1304503,7259918.7156
2024-04-22T16:00:00Z,2024-04-22T16:29:59Z,WLDUSDT,fapi,5.5696,5.6471,5.5652,5.5796,1633350,9147278.808,38460,780164,4369924.0305
2024-04-22T16:30:00Z,2024-04-22T16:59:59Z,WLDUSDT,fapi,5.5787,5.5787,5.4946,5.5176,1193733,6606456.9826,29452,536347,2968473.4539
2024-04-22T17:00:00Z,2024-04-22T17:29:59Z,WLDUSDT,fapi,5.5175,5.5897,5.5023,5.5851,768400,4255870.3125,24122,380256,2106506.4711
2024-04-22T17:30:00Z,2024-04-22T17:59:59Z,WLDUSDT,fapi,5.5858,5.5976,5.5442,5.5511,762082,4245389.4445,24766,352194,1962254.5202
2024-04-22T18:00:00Z,2024-04-22T18:29:59Z,WLDUSDT,fapi,5.5506,5.6117,5.5344,5.595,693852,3867845.9714,22363,348048,1940460.7018
