date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-05T04:00:00Z,2023-12-05T07:59:59Z,WLDUSDT,fapi,2.4478,2.4732,2.3661,2.3995,7022279,17057789.4973,121773,3242407,7882155.9604
2023-12-05T08:00:00Z,2023-12-05T11:59:59Z,WLDUSDT,fapi,2.3998,2.4194,2.3721,2.3961,5010269,12027748.3462,84787,2475536,5943896.1244
2023-12-05T12:00:00Z,2023-12-05T15:59:59Z,WLDUSDT,fapi,2.396,2.4709,2.3908,2.4558,8704135,21154356.2116,132775,4380375,10646709.4471
2023-12-05T16:00:00Z,2023-12-05T19:59:59Z,WLDUSDT,fapi,2.4558,2.4996,2.4162,2.4959,10056190,24721229.622,156181,5052366,12431140.7401
2023-12-05T20:00:00Z,2023-12-05T23:59:59Z,WLDUSDT,fapi,2.4959,2.504,2.4272,2.4532,5579705,13758421.3134,91261,2368117,5845114.0634
2023-12-06T00:00:00Z,2023-12-06T03:59:59Z,WLDUSDT,fapi,2.4534,2.4913,2.4312,2.453,5803183,14320056.2589,99684,2649621,6538872.5497
2023-12-06T04:00:00Z,2023-12-06T07:59:59Z,WLDUSDT,fapi,2.4531,2.53,2.4023,2.4728,13876749,34212025.7659,214004,6789247,16741100.7204
2023-12-06T08:00:00Z,2023-12-06T11:59:59Z,WLDUSDT,fapi,2.4727,2.5485,2.4,2.4356,15327600,38091541.1946,211197,7163585,17808094.5271
2023-12-06T12:00:00Z,2023-12-06T15:59:59Z,WLDUSDT,fapi,2.4355,2.5242,2.42,2.4652,18390495,45428615.8826,233506,8890086,21966269.216
2023-12-06T16:00:00Z,2023-12-06T19:59:59Z,WLDUSDT,fapi,2.4654,2.5098,2.4648,2.4981,5815476,14461267.6541,95694,2689499,6689122.3024
2023-12-06T20:00:00Z,2023-12-06T23:59:59Z,WLDUSDT,fapi,2.498,2.5067,2.4093,2.4312,5635057,13792247.1196,84353,2675014,6548321.1068
2023-12-07T00:00:00Z,2023-12-07T03:59:59Z,WLDUSDT,fapi,2.4314,2.4911,2.4219,2.4366,4915207,12057474.6587,83194,2328661,5709699.3598
2023-12-07T04:00:00Z,2023-12-07T07:59:59Z,WLDUSDT,fapi,2.4366,2.4627,2.4347,2.4424,2908853,7120603.3668,54621,1456652,3565873.5232
2023-12-07T08:00:00Z,2023-12-07T11:59:59Z,WLDUSDT,fapi,2.4423,2.4526,2.33,2.3725,10772165,25695988.3801,151784,4952668,11823133.1378
2023-12-07T12:00:00Z,2023-12-07T15:59:59Z,WLDUSDT,fapi,2.3726,2.4417,2.358,2.4318,6739957,16220813.3878,102496,3193981,7685214.1485
2023-12-07T16:00:00Z,2023-12-07T19:59:59Z,WLDUSDT,fapi,2.4319,2.5272,2.4165,2.4572,12620115,31362663.79,172348,5887932,14634973.1192
2023-12-07T20:00:00Z,2023-12-07T23:59:59Z,WLDUSDT,fapi,2.4571,2.515,2.4501,2.503,3774123,9398472.6879,64829,1915535,4769534.1955
2023-12-08T00:00:00Z,2023-12-08T03:59:59Z,WLDUSDT,fapi,2.503,2.5328,2.4752,2.5239,4567930,11435662.2028,76023,2293082,5741759.3856
2023-12-08T04:00:00Z,2023-12-08T07:59:59Z,WLDUSDT,fapi,2.5239,2.5512,2.4869,2.4886,5475615,13812572.6936,89488,2521403,6364203.5228
2023-12-08T08:00:00Z,2023-12-08T11:59:59Z,WLDUSDT,fapi,2.4887,2.5214,2.4621,2.5111,4884874,12165449.4765,77320,2379636,5928718.9546
2023-12-08T12:00:00Z,2023-12-08T15:59:59Z,WLDUSDT,fapi,2.5112,2.5357,2.43,2.4457,13469707,33268728.6071,152242,6391309,15787099.3615
2023-12-08T16:00:00Z,2023-12-08T19:59:59Z,WLDUSDT,fapi,2.4457,2.4777,2.441,2.4695,3988561,9817708.8284000009,63526,1954496,4811090.0303
2023-12-08T20:00:00Z,2023-12-08T23:59:59Z,WLDUSDT,fapi,2.4694,2.4919,2.4653,2.4895,3280626,8133955.1748,46997,1541940,3823357.5232
2023-12-09T00:00:00Z,2023-12-09T03:59:59Z,WLDUSDT,fapi,2.4896,2.5222,2.4756,2.4988,4660015,11669806.5251,65887,2152237,5390497.3145
2023-12-09T04:00:00Z,2023-12-09T07:59:59Z,WLDUSDT,fapi,2.4989,2.5321,2.4931,2.5183,4106453,10330391.9158,60162,1910049,4804958.6952
2023-12-09T08:00:00Z,2023-12-09T11:59:59Z,WLDUSDT,fapi,2.5181,2.5451,2.44,2.4808,9405394,23367156.7106,138881,4353902,10820573.8434
2023-12-09T12:00:00Z,2023-12-09T15:59:59Z,WLDUSDT,fapi,2.4808,2.5511,2.4721,2.5325,9839007,24712453.8262,140004,4640322,11654665.1543
2023-12-09T16:00:00Z,2023-12-09T19:59:59Z,WLDUSDT,fapi,2.5326,2.5934,2.4695,2.513,11040251,27875603.4228,146129,5424642,13705910.2223
2023-12-09T20:00:00Z,2023-12-09T23:59:59Z,WLDUSDT,fapi,2.5128,2.5199,2.4409,2.4892,5598973,13903908.3183,84391,2676054,6643781.9626
2023-12-10T00:00:00Z,2023-12-10T03:59:59Z,WLDUSDT,fapi,2.4893,2.6226,2.483,2.5757,13303801,34270963.3208,176448,6503144,16745516.5244
2023-12-10T04:00:00Z,2023-12-10T07:59:59Z,WLDUSDT,fapi,2.5757,2.6922,2.5731,2.6324,12395943,32730237.0788,182161,6176188,16308290.6445
2023-12-10T08:00:00Z,2023-12-10T11:59:59Z,WLDUSDT,fapi,2.6322,2.6398,2.5428,2.603,12194621,31559253.2932,183464,5887017,15239217.2055
2023-12-10T12:00:00Z,2023-12-10T15:59:59Z,WLDUSDT,fapi,2.6027,2.6598,2.5844,2.645,9866610,25945015.5036,150121,4805593,12638742.506
2023-12-10T16:00:00Z,2023-12-10T19:59:59Z,WLDUSDT,fapi,2.6449,2.692,2.6142,2.655,8762546,23267760.2486,138502,4426076,11759150.7145
2023-12-10T20:00:00Z,2023-12-10T23:59:59Z,WLDUSDT,fapi,2.655,2.75,2.6363,2.6913,12733698,34317927.8846,177530,6293954,16973401.8368
2023-12-11T00:00:00Z,2023-12-11T03:59:59Z,WLDUSDT,fapi,2.6914,2.7035,2.3374,2.5976,28488087,73321884.7013,363510,13029637,33579810.1714
2023-12-11T04:00:00Z,2023-12-11T07:59:59Z,WLDUSDT,fapi,2.5974,2.6198,2.42,2.4582,16065324,40326845.6286,217762,7901769,19835263.0942
2023-12-11T08:00:00Z,2023-12-11T11:59:59Z,WLDUSDT,fapi,2.4583,2.5336,2.4461,2.5099,7562526,18913083.3117,113418,3619285,9050844.6426
2023-12-11T12:00:00Z,2023-12-11T15:59:59Z,WLDUSDT,fapi,2.51,2.5137,2.4316,2.4664,8227099,20269419.2691,122617,3893202,9593155.5738
2023-12-11T16:00:00Z,2023-12-11T19:59:59Z,WLDUSDT,fapi,2.4663,2.4672,2.3651,2.4065,9660091,23315381.5551,141020,4364795,10538362.791
2023-12-11T20:00:00Z,2023-12-11T23:59:59Z,WLDUSDT,fapi,2.4064,2.4537,2.3945,2.4484,3323994,8069652.1625,51077,1688401,4099716.4849
2023-12-12T00:00:00Z,2023-12-12T03:59:59Z,WLDUSDT,fapi,2.4483,2.499,2.4401,2.4734,4309089,10680836.8246,68378,1943540,4817721.3834
2023-12-12T04:00:00Z,2023-12-12T07:59:59Z,WLDUSDT,fapi,2.4733,2.4894,2.43,2.4795,4621153,11380357.8563,72424,2342027,5769765.2693
2023-12-12T08:00:00Z,2023-12-12T11:59:59Z,WLDUSDT,fapi,2.4793,2.481,2.3922,2.3938,7095295,17283190.0797,96104,3225592,7859295.8675
2023-12-12T12:00:00Z,2023-12-12T15:59:59Z,WLDUSDT,fapi,2.3938,2.4516,2.3852,2.408,9445209,22826946.1506,135088,4608351,11142626.2532
2023-12-12T16:00:00Z,2023-12-12T19:59:59Z,WLDUSDT,fapi,2.4081,2.4469,2.3512,2.399,8697731,20857217.0504,122706,4265199,10239388.3041
2023-12-12T20:00:00Z,2023-12-12T23:59:59Z,WLDUSDT,fapi,2.399,2.4291,2.376,2.4165,3384133,8128061.4048,63545,1702412,4089240.3457
2023-12-13T00:00:00Z,2023-12-13T03:59:59Z,WLDUSDT,fapi,2.4166,2.421,2.32,2.331,9410923,22201223.1612,141410,4261717,10059798.3059
2023-12-13T04:00:00Z,2023-12-13T07:59:59Z,WLDUSDT,fapi,2.3315,2.3573,2.3025,2.3406,5633749,13150008.7924,92037,2618982,6116113.9548
2023-12-13T08:00:00Z,2023-12-13T11:59:59Z,WLDUSDT,fapi,2.3406,2.363,2.3315,2.3379,3506484,8238097.0103,56185,1677457,3941677.0594
2023-12-13T12:00:00Z,2023-12-13T15:59:59Z,WLDUSDT,fapi,2.338,2.5908,2.3339,2.5348,50507425,125711402.581,537329,25788215,64159868.5508
2023-12-13T16:00:00Z,2023-12-13T19:59:59Z,WLDUSDT,fapi,2.5349,2.549,2.45,2.5261,14026071,35072754.3253,196980,6586822,16475492.2365
2023-12-13T20:00:00Z,2023-12-13T23:59:59Z,WLDUSDT,fapi,2.5262,2.5792,2.5116,2.5206,7993252,20350794.1303,119658,3608113,9190594.082
2023-12-14T00:00:00Z,2023-12-14T03:59:59Z,WLDUSDT,fapi,2.5206,2.5542,2.5008,2.5124,5692067,14365278.9147,95723,2790948,7046216.788
2023-12-14T04:00:00Z,2023-12-14T07:59:59Z,WLDUSDT,fapi,2.5125,2.5818,2.5089,2.575,8048298,20569974.8203,113260,4175065,10672951.2733
2023-12-14T08:00:00Z,2023-12-14T11:59:59Z,WLDUSDT,fapi,2.5751,2.642,2.5627,2.6038,11641232,30252570.5316,157298,5719707,14869991.9399
2023-12-14T12:00:00Z,2023-12-14T15:59:59Z,WLDUSDT,fapi,2.6039,2.6192,2.4142,2.57,14611967,37230678.1728,234160,6279952,16021811.9612
2023-12-14T16:00:00Z,2023-12-14T19:59:59Z,WLDUSDT,fapi,2.57,2.63,2.559,2.5982,7345746,19081779.698,102872,3605603,9368994.5338
2023-12-14T20:00:00Z,2023-12-14T23:59:59Z,WLDUSDT,fapi,2.598,2.6819,2.5804,2.6136,7723875,20328196.2309,91846,3986128,10492621.3903
2023-12-15T00:00:00Z,2023-12-15T03:59:59Z,WLDUSDT,fapi,2.6138,2.6963,2.5689,2.6947,12087679,31941950.014,171190,6490404,17160248.7351
2023-12-15T04:00:00Z,2023-12-15T07:59:59Z,WLDUSDT,fapi,2.6948,2.7248,2.5885,2.5964,10446477,27805823.3361,160686,4889549,13033688.241
2023-12-15T08:00:00Z,2023-12-15T11:59:59Z,WLDUSDT,fapi,2.5965,2.6836,2.5905,2.6165,9816373,25977110.6174,139779,4646898,12298661.9922
2023-12-15T12:00:00Z,2023-12-15T15:59:59Z,WLDUSDT,fapi,2.6168,2.6234,2.5138,2.5396,9771074,25066612.7885,152354,4461007,11453463.8734
2023-12-15T16:00:00Z,2023-12-15T19:59:59Z,WLDUSDT,fapi,2.5397,2.5821,2.5181,2.555,5003305,12762150.5705,95262,2441300,6229460.801
2023-12-15T20:00:00Z,2023-12-15T23:59:59Z,WLDUSDT,fapi,2.5548,2.5901,2.462,2.4668,7469359,18837148.1009,116190,3031233,7659509.8631
2023-12-16T00:00:00Z,2023-12-16T03:59:59Z,WLDUSDT,fapi,2.4668,2.607,2.4165,2.5362,14571327,36776915.4796,208917,7086661,17912286.0111
2023-12-16T04:00:00Z,2023-12-16T07:59:59Z,WLDUSDT,fapi,2.536,2.5969,2.5081,2.5914,6155949,15737774.0827,115615,3262710,8338858.8044
2023-12-16T08:00:00Z,2023-12-16T11:59:59Z,WLDUSDT,fapi,2.5914,3.28,2.5871,2.9976,83997613,253861696.2683,1115733,42512371,128449598.4798
2023-12-16T12:00:00Z,2023-12-16T15:59:59Z,WLDUSDT,fapi,2.9975,3.3,2.9932,3.2585,55825925,176800945.3401,812178,27966683,88600191.6779
2023-12-16T16:00:00Z,2023-12-16T19:59:59Z,WLDUSDT,fapi,3.2587,4.6126,3.2228,3.9258,191185918,762237353.1063,2778887,97967269,390191828.6047
2023-12-16T20:00:00Z,2023-12-16T23:59:59Z,WLDUSDT,fapi,3.9258,4.0242000000000004,3.6231,3.8145,59053604,225585729.5975,968780,29188247,111568420.5303
2023-12-17T00:00:00Z,2023-12-17T03:59:59Z,WLDUSDT,fapi,3.8144,3.9809,3.7212,3.8475,50689174,195166312.4295,866847,25314648,97534091.0149
2023-12-17T04:00:00Z,2023-12-17T07:59:59Z,WLDUSDT,fapi,3.847,4.1574,3.7884,3.9105,62899716,249387422.9477,1063982,30942942,122726220.2338
2023-12-17T08:00:00Z,2023-12-17T11:59:59Z,WLDUSDT,fapi,3.9104,4.39,3.8604,4.1682,77983945,323635636.4209,1380595,39608788,164346724.1779
2023-12-17T12:00:00Z,2023-12-17T15:59:59Z,WLDUSDT,fapi,4.1681,4.764,3.9943,4.6904,75793591,325312437.3783,1372908,38327689,164763856.7469
2023-12-17T16:00:00Z,2023-12-17T19:59:59Z,WLDUSDT,fapi,4.6916,4.79,4.2,4.4135,62278637,277950568.1118,1094085,30766844,137372534.2083
2023-12-17T20:00:00Z,2023-12-17T23:59:59Z,WLDUSDT,fapi,4.4139,4.6999,4.0745,4.2091,48479509,215290077.9722,927727,23947172,106486036.081
2023-12-18T00:00:00Z,2023-12-18T03:59:59Z,WLDUSDT,fapi,4.2082,4.3618,3.973,4.2159,45663941,189352382.398,863299,22435058,93126795.9028
2023-12-18T04:00:00Z,2023-12-18T07:59:59Z,WLDUSDT,fapi,4.2161,4.2213,3.7541,3.8057,39320449,157849801.8605,679854,18644284,74894729.9895
2023-12-18T08:00:00Z,2023-12-18T11:59:59Z,WLDUSDT,fapi,3.8056,3.9689,3.754,3.9281,34233825,132169795.6736,613967,17135457,66223909.4135
2023-12-18T12:00:00Z,2023-12-18T15:59:59Z,WLDUSDT,fapi,3.9281,4.1645,3.8617,3.8793,31940031,127100129.8742,530446,16003465,63711899.6703
2023-12-18T16:00:00Z,2023-12-18T19:59:59Z,WLDUSDT,fapi,3.8791,3.9093,3.6478,3.8691,25617644,97054807.6142,443803,12046638,45648023.3906
2023-12-18T20:00:00Z,2023-12-18T23:59:59Z,WLDUSDT,fapi,3.8691,3.9686,3.8215,3.9431,13638789,53127693.3973,261427,6829913,26616323.7424
2023-12-19T00:00:00Z,2023-12-19T03:59:59Z,WLDUSDT,fapi,3.9432,4.3166,3.8747,4.1775,24543845,100084907.6174,468254,12516861,51054367.3346
2023-12-19T04:00:00Z,2023-12-19T07:59:59Z,WLDUSDT,fapi,4.1777,4.332,4.1,4.1245,15542529,65058219.2553,333316,7576764,31728028.8546
2023-12-19T08:00:00Z,2023-12-19T11:59:59Z,WLDUSDT,fapi,4.1247,4.1247,3.8388,3.9799,18834762,74592241.6059,371811,9003925,35636802.4327
2023-12-19T12:00:00Z,2023-12-19T15:59:59Z,WLDUSDT,fapi,3.9806,4.1865,3.782,3.8139,32658825,129064069.2644,670524,15966632,63127505.9603
2023-12-19T16:00:00Z,2023-12-19T19:59:59Z,WLDUSDT,fapi,3.8141,3.9167,3.7237,3.8444,15425773,59030869.1341,339175,7476503,28624854.3857
2023-12-19T20:00:00Z,2023-12-19T23:59:59Z,WLDUSDT,fapi,3.8444,3.8909,3.6801,3.7267,8540258,32243853.8974,197627,3977715,15028138.8907
2023-12-20T00:00:00Z,2023-12-20T03:59:59Z,WLDUSDT,fapi,3.7267,3.8152,3.43,3.5209,30625403,109689176.3741,485906,14642406,52460878.7089
2023-12-20T04:00:00Z,2023-12-20T07:59:59Z,WLDUSDT,fapi,3.5208,3.6121,3.5064,3.5428,11741287,41842117.167,229785,5874858,20941759.649
2023-12-20T08:00:00Z,2023-12-20T11:59:59Z,WLDUSDT,fapi,3.5428,3.6466,3.5124,3.563,12847572,45939192.5128,222413,6325916,22623828.6645
2023-12-20T12:00:00Z,2023-12-20T15:59:59Z,WLDUSDT,fapi,3.5629,3.79,3.5216,3.6752,24339602,89452765.2988,416969,12208099,44883185.5874
2023-12-20T16:00:00Z,2023-12-20T19:59:59Z,WLDUSDT,fapi,3.6752,3.7186,3.52,3.5329,13337667,47955334.8361,264403,5972526,21487157.2572
2023-12-20T20:00:00Z,2023-12-20T23:59:59Z,WLDUSDT,fapi,3.5332,3.5446,3.412,3.4981,11039949,38373955.4912,201881,5300028,18429771.4262
2023-12-21T00:00:00Z,2023-12-21T03:59:59Z,WLDUSDT,fapi,3.4979,3.5803,3.4431,3.5737,9668611,33780256.7427,186997,4904538,17145064.158
2023-12-21T04:00:00Z,2023-12-21T07:59:59Z,WLDUSDT,fapi,3.5736,3.7714,3.513,3.6772,19067370,69747388.6635,361957,9262919,33886295.5371
2023-12-21T08:00:00Z,2023-12-21T11:59:59Z,WLDUSDT,fapi,3.6772,3.8412,3.5905,3.7764,16183641,59969285.0046,323150,7616336,28244092.1959
2023-12-21T12:00:00Z,2023-12-21T15:59:59Z,WLDUSDT,fapi,3.7764,3.87,3.6182,3.6364,17234437,64620458.0805,367232,7902383,29649105.0458
2023-12-21T16:00:00Z,2023-12-21T19:59:59Z,WLDUSDT,fapi,3.6364,3.67,3.5341,3.5652,8116591,29232031.1875,181360,3598219,12974272.6164
2023-12-21T20:00:00Z,2023-12-21T23:59:59Z,WLDUSDT,fapi,3.5648,3.5992,3.5196,3.5304,7206270,25655311.9717,150121,3373844,12019304.9956
2023-12-22T00:00:00Z,2023-12-22T03:59:59Z,WLDUSDT,fapi,3.5306,3.7224,3.5306,3.6477,11379358,41336279.8506,242781,5933604,21549263.5936
2023-12-22T04:00:00Z,2023-12-22T07:59:59Z,WLDUSDT,fapi,3.6477,3.7718,3.5312,3.585,14983578,54639337.9549,309324,7146537,26069884.7894
2023-12-22T08:00:00Z,2023-12-22T11:59:59Z,WLDUSDT,fapi,3.5851,3.625,3.4835,3.5395,10426864,36899681.5552,203630,4981873,17631143.6587
2023-12-22T12:00:00Z,2023-12-22T15:59:59Z,WLDUSDT,fapi,3.5393,3.5744,3.4651,3.5371,10324176,36262200.548,195150,4944208,17370257.3858
2023-12-22T16:00:00Z,2023-12-22T19:59:59Z,WLDUSDT,fapi,3.5371,3.6705,3.5351,3.651,11052006,39948835.1668,237123,5299371,19160391.1168
2023-12-22T20:00:00Z,2023-12-22T23:59:59Z,WLDUSDT,fapi,3.6509,3.7454,3.6506,3.6958,7898360,29185677.2988,169081,4030458,14893412.7153
2023-12-23T00:00:00Z,2023-12-23T03:59:59Z,WLDUSDT,fapi,3.6958,3.7461,3.329,3.3668,20958531,72755631.712,337911,9330072,32366301.8657
2023-12-23T04:00:00Z,2023-12-23T07:59:59Z,WLDUSDT,fapi,3.3673,3.4448,3.339,3.4022,6233387,21117886.5339,132375,3073996,10418071.2309
2023-12-23T08:00:00Z,2023-12-23T11:59:59Z,WLDUSDT,fapi,3.4023,3.4127,3.3574,3.3881,5870547,19876975.6697,117267,2804003,9495915.3805
2023-12-23T12:00:00Z,2023-12-23T15:59:59Z,WLDUSDT,fapi,3.3882,3.4149,3.3552,3.4041,5032818,17023550.5037,106778,2428442,8214642.0561
2023-12-23T16:00:00Z,2023-12-23T19:59:59Z,WLDUSDT,fapi,3.404,3.4691,3.4029,3.45,7362650,25326433.8957,152058,3559962,12246499.9091
2023-12-23T20:00:00Z,2023-12-23T23:59:59Z,WLDUSDT,fapi,3.4504,3.4944,3.4357,3.4612,4711210,16298826.4624,104757,2212596,7657118.6094
2023-12-24T00:00:00Z,2023-12-24T03:59:59Z,WLDUSDT,fapi,3.4614,3.4708,3.3807,3.4213,8103353,27743748.1753,159815,3553104,12171955.2722
2023-12-24T04:00:00Z,2023-12-24T07:59:59Z,WLDUSDT,fapi,3.4215,3.5404,3.33,3.4728,12925980,44329712.4438,233384,6219496,21343807.5089
2023-12-24T08:00:00Z,2023-12-24T11:59:59Z,WLDUSDT,fapi,3.4729,3.5891,3.433,3.5854,10943884,38345121.8751,206677,5452913,19113643.0522
2023-12-24T12:00:00Z,2023-12-24T15:59:59Z,WLDUSDT,fapi,3.5851,3.5971,3.3927,3.403,9324832,32475035.2681,171167,4041814,14071391.4732
2023-12-24T16:00:00Z,2023-12-24T19:59:59Z,WLDUSDT,fapi,3.4029,3.4626,3.3945,3.419,4981329,17075544.1158,111418,2541160,8711014.8617
2023-12-24T20:00:00Z,2023-12-24T23:59:59Z,WLDUSDT,fapi,3.4197,3.4281,3.251,3.3661,10729519,35940912.7109,183665,4876174,16346856.45
2023-12-25T00:00:00Z,2023-12-25T03:59:59Z,WLDUSDT,fapi,3.3664,3.5022,3.3664,3.4636,8116121,27812726.4925,158796,4041936,13849624.968
2023-12-25T04:00:00Z,2023-12-25T07:59:59Z,WLDUSDT,fapi,3.4637,3.5176,3.438,3.4825,4841546,16849799.8582,109613,2353613,8192811.0163
2023-12-25T08:00:00Z,2023-12-25T11:59:59Z,WLDUSDT,fapi,3.4825,3.7111,3.4201,3.6395,15652050,55892321.5411,275403,7701616,27515509.2291
2023-12-25T12:00:00Z,2023-12-25T15:59:59Z,WLDUSDT,fapi,3.6395,3.78,3.6106,3.6928,16534458,61111641.8701,299252,7929119,29313480.4635
2023-12-25T16:00:00Z,2023-12-25T19:59:59Z,WLDUSDT,fapi,3.693,3.7188,3.583,3.6901,12490236,45721074.0346,217769,5868033,21487117.4648
2023-12-25T20:00:00Z,2023-12-25T23:59:59Z,WLDUSDT,fapi,3.6903,3.785,3.605,3.7646,9333914,34699032.0029,186767,4492057,16709261.1841
2023-12-26T00:00:00Z,2023-12-26T03:59:59Z,WLDUSDT,fapi,3.7653,4.0827,3.7504,3.9987,17821736,69565724.9952,355665,8806070,34368676.6538
2023-12-26T04:00:00Z,2023-12-26T07:59:59Z,WLDUSDT,fapi,3.9989,4.0703,3.666,3.731,23764249,90802385.9231,423337,10848902,41436637.0229
2023-12-26T08:00:00Z,2023-12-26T11:59:59Z,WLDUSDT,fapi,3.7312,3.8222,3.6788,3.8075,10718333,40124254.7282,200355,5369498,20108379.1217
2023-12-26T12:00:00Z,2023-12-26T15:59:59Z,WLDUSDT,fapi,3.8073,3.8975,3.6961,3.7053,12613076,48000389.0403,240393,5726827,21804694.6834
2023-12-26T16:00:00Z,2023-12-26T19:59:59Z,WLDUSDT,fapi,3.7058,3.7853,3.33,3.5505,17686025,63204193.8606,327088,8232370,29454523.3962
2023-12-26T20:00:00Z,2023-12-26T23:59:59Z,WLDUSDT,fapi,3.5504,3.6975,3.5351,3.6854,6345202,23101484.0107,131320,3347421,12180722.6192
2023-12-27T00:00:00Z,2023-12-27T03:59:59Z,WLDUSDT,fapi,3.6859,3.7117,3.512,3.5422,6324262,22859965.7795,143008,2754249,9960635.4813
2023-12-27T04:00:00Z,2023-12-27T07:59:59Z,WLDUSDT,fapi,3.5421,3.6027,3.4251,3.435,9135644,32071789.9392,160060,4252377,14943377.699
2023-12-27T08:00:00Z,2023-12-27T11:59:59Z,WLDUSDT,fapi,3.4351,3.6398,3.4317,3.6103,7252120,25724907.0735,149796,3566430,12640226.2215
2023-12-27T12:00:00Z,2023-12-27T15:59:59Z,WLDUSDT,fapi,3.6105,3.7522,3.5576,3.7315,10214009,37019148.5244,195177,4839977,17549474.6044
2023-12-27T16:00:00Z,2023-12-27T19:59:59Z,WLDUSDT,fapi,3.7313,3.7364,3.6166,3.6571,7488643,27514681.9367,165429,3673997,13503465.7467
2023-12-27T20:00:00Z,2023-12-27T23:59:59Z,WLDUSDT,fapi,3.6572,3.7115,3.5715,3.6222,4565148,16632336.8373,91563,1952388,7122471.6284
2023-12-28T00:00:00Z,2023-12-28T03:59:59Z,WLDUSDT,fapi,3.6225,3.7475,3.5356,3.5612,6923895,25135464.6763,156036,3300957,11988180.1426
2023-12-28T04:00:00Z,2023-12-28T07:59:59Z,WLDUSDT,fapi,3.561,3.6537,3.4798,3.5434,8470542,30144350.7695,171482,3666178,13055572.0649
2023-12-28T08:00:00Z,2023-12-28T11:59:59Z,WLDUSDT,fapi,3.5439,3.57,3.5175,3.5385,2963702,10510393.2151,72532,1396547,4953468.8575
2023-12-28T12:00:00Z,2023-12-28T15:59:59Z,WLDUSDT,fapi,3.5376,3.5636,3.3536,3.4569,11213974,38866829.5898,225231,5120301,17754368.339
2023-12-28T16:00:00Z,2023-12-28T19:59:59Z,WLDUSDT,fapi,3.4568,3.5047,3.4166,3.4605,4123591,14261243.8306,100926,2012800,6962458.8961
2023-12-28T20:00:00Z,2023-12-28T23:59:59Z,WLDUSDT,fapi,3.4606,3.5467,3.4207,3.517,3644551,12675388.7636,85246,1666022,5794618.251
2023-12-29T00:00:00Z,2023-12-29T03:59:59Z,WLDUSDT,fapi,3.517,3.616,3.4006,3.578,8854754,31181435.2077,202865,4277200,15062136.9006
2023-12-29T04:00:00Z,2023-12-29T07:59:59Z,WLDUSDT,fapi,3.5783,3.5955,3.4666,3.4774,3932609,13930318.6134,93211,1742881,6177435.4569
2023-12-29T08:00:00Z,2023-12-29T11:59:59Z,WLDUSDT,fapi,3.4773,3.6492,3.4772,3.5891,5371791,19239746.9514,121690,2774800,9933614.9028
2023-12-29T12:00:00Z,2023-12-29T15:59:59Z,WLDUSDT,fapi,3.5891,3.654,3.4879,3.5278,7244405,25943951.4141,160505,3413435,12238171.0835
2023-12-29T16:00:00Z,2023-12-29T19:59:59Z,WLDUSDT,fapi,3.5278,3.54,3.42,3.5128,6736801,23432039.1294,156320,3106383,10810108.9526
2023-12-29T20:00:00Z,2023-12-29T23:59:59Z,WLDUSDT,fapi,3.5127,3.5196,3.3717,3.5104,3419304,11839769.664,81442,1618095,5607786.4274
2023-12-30T00:00:00Z,2023-12-30T03:59:59Z,WLDUSDT,fapi,3.5104,3.6336,3.4951,3.6034,5822947,20887684.1337,124691,2754647,9883665.6864
2023-12-30T04:00:00Z,2023-12-30T07:59:59Z,WLDUSDT,fapi,3.6029,3.641,3.56,3.5759,2975366,10710498.1455,73667,1382837,4979626.5395
2023-12-30T08:00:00Z,2023-12-30T11:59:59Z,WLDUSDT,fapi,3.5759,3.6105,3.4335,3.5142,6840058,23933642.7946,133823,3097276,10843743.2413
2023-12-30T12:00:00Z,2023-12-30T15:59:59Z,WLDUSDT,fapi,3.5141,3.94,3.5124,3.9334,33352549,125680323.0196,630837,16714111,63007339.3529
2023-12-30T16:00:00Z,2023-12-30T19:59:59Z,WLDUSDT,fapi,3.9334,3.996,3.6629,3.6801,19322799,73750611.8102,387785,8974555,34291651.5292
2023-12-30T20:00:00Z,2023-12-30T23:59:59Z,WLDUSDT,fapi,3.6796,3.7426,3.6305,3.6691,7486867,27667468.032,147837,3673434,13580724.3453
2023-12-31T00:00:00Z,2023-12-31T03:59:59Z,WLDUSDT,fapi,3.669,3.8028,3.6674,3.7438,9770025,36548142.0233,197800,4932926,18456310.1632
2023-12-31T04:00:00Z,2023-12-31T07:59:59Z,WLDUSDT,fapi,3.7438,3.7837,3.6616,3.7447,7081554,26379606.2628,149693,3258066,12141311.1408
2023-12-31T08:00:00Z,2023-12-31T11:59:59Z,WLDUSDT,fapi,3.7447,3.89,3.6971,3.7932,10791011,41002089.128,208434,5181976,19699575.3778
2023-12-31T12:00:00Z,2023-12-31T15:59:59Z,WLDUSDT,fapi,3.7931,3.8293,3.61,3.6819,12824852,47539009.0552,250711,6224899,23078227.4635
2023-12-31T16:00:00Z,2023-12-31T19:59:59Z,WLDUSDT,fapi,3.6817,3.7426,3.6633,3.7131,4546723,16892302.0072,115800,2166191,8048955.2389
2023-12-31T20:00:00Z,2023-12-31T23:59:59Z,WLDUSDT,fapi,3.7136,3.7758,3.473,3.6367,7773615,28403198.5614,167101,3263909,11951748.4203
