date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-08-21T02:00:00Z,2023-08-21T02:59:59Z,WLDUSDT,fapi,1.4853,1.4854,1.463,1.4679,2395530,3527363.7083,15288,1106277,1628830.6354
2023-08-21T03:00:00Z,2023-08-21T03:59:59Z,WLDUSDT,fapi,1.4679,1.4715,1.4405,1.4503,4902229,7144950.5859,25521,2224518,3243118.7708
2023-08-21T04:00:00Z,2023-08-21T04:59:59Z,WLDUSDT,fapi,1.4503,1.4657,1.4481,1.4566,2833386,4134750.6388,15607,1441049,2102757.7615
2023-08-21T05:00:00Z,2023-08-21T05:59:59Z,WLDUSDT,fapi,1.4566,1.4838,1.4521,1.4557,4008434,5879870.4956,23616,1893111,2776529.8046
2023-08-21T06:00:00Z,2023-08-21T06:59:59Z,WLDUSDT,fapi,1.4558,1.465,1.4477,1.4517,4554918,6632827.5997,23724,2338924,3406403.0457
2023-08-21T07:00:00Z,2023-08-21T07:59:59Z,WLDUSDT,fapi,1.4516,1.457,1.4434,1.4495,2069308,3000827.0334,12861,974698,1413701.4386
2023-08-21T08:00:00Z,2023-08-21T08:59:59Z,WLDUSDT,fapi,1.4494,1.4522,1.4112,1.4393,5204934,7448937.1639,27017,2373444,3398287.7195
2023-08-21T09:00:00Z,2023-08-21T09:59:59Z,WLDUSDT,fapi,1.4393,1.4681,1.4373,1.4654,4702312,6842374.2505,29310,2525778,3674205.0729
2023-08-21T10:00:00Z,2023-08-21T10:59:59Z,WLDUSDT,fapi,1.4653,1.4767,1.4562,1.4663,5410583,7938203.7461,30805,2590986,3801978.3977
2023-08-21T11:00:00Z,2023-08-21T11:59:59Z,WLDUSDT,fapi,1.4665,1.4874,1.466,1.4693,5137308,7579549.7797,27160,2461581,3631579.0788
2023-08-21T12:00:00Z,2023-08-21T12:59:59Z,WLDUSDT,fapi,1.4693,1.4923,1.4688,1.4826,3495787,5182046.4986,18578,1684157,2496571.988
2023-08-21T13:00:00Z,2023-08-21T13:59:59Z,WLDUSDT,fapi,1.4826,1.5299,1.4803,1.5091,7250662,10888360.8026,38472,3868514,5813503.5437
2023-08-21T14:00:00Z,2023-08-21T14:59:59Z,WLDUSDT,fapi,1.509,1.5295,1.4976,1.5134,5108439,7727628.2696,32888,2524731,3820063.8974
2023-08-21T15:00:00Z,2023-08-21T15:59:59Z,WLDUSDT,fapi,1.5132,1.522,1.4702,1.4766,9166944,13633173.1862,48931,4561395,6777097.7946
2023-08-21T16:00:00Z,2023-08-21T16:59:59Z,WLDUSDT,fapi,1.4767,1.4928,1.4667,1.4716,5024825,7426451.8585,27014,2507050,3704370.6478
2023-08-21T17:00:00Z,2023-08-21T17:59:59Z,WLDUSDT,fapi,1.4719,1.4782,1.4681,1.4754,2561455,3772171.5579,14503,1253447,1845867.6088
2023-08-21T18:00:00Z,2023-08-21T18:59:59Z,WLDUSDT,fapi,1.4755,1.4793,1.46,1.4706,2296294,3372609.0068,14286,1135418,1667538.5904
2023-08-21T19:00:00Z,2023-08-21T19:59:59Z,WLDUSDT,fapi,1.4706,1.5005,1.4674,1.4892,2746714,4082507.1494,17489,1358255,2018141.1918
2023-08-21T20:00:00Z,2023-08-21T20:59:59Z,WLDUSDT,fapi,1.489,1.4978,1.4697,1.4718,2366641,3502237.7291,14768,1254379,1856418.0456
2023-08-21T21:00:00Z,2023-08-21T21:59:59Z,WLDUSDT,fapi,1.4717,1.4794,1.4658,1.4771,1111722,1637439.6846,7135,579354,853352.1213
2023-08-21T22:00:00Z,2023-08-21T22:59:59Z,WLDUSDT,fapi,1.4771,1.4908,1.4771,1.4809,1230413,1826133.8836,7954,605274,898174.6465
2023-08-21T23:00:00Z,2023-08-21T23:59:59Z,WLDUSDT,fapi,1.4809,1.4832,1.4672,1.4747,1652950,2440067.1064,10588,873084,1288973.5043
2023-08-22T00:00:00Z,2023-08-22T00:59:59Z,WLDUSDT,fapi,1.4748000000000001,1.4881,1.4702,1.478,2285254,3380858.168,13484,1102413,1630921.5167
2023-08-22T01:00:00Z,2023-08-22T01:59:59Z,WLDUSDT,fapi,1.4781,1.489,1.473,1.4756,1653298,2449982.1273,10890,827435,1225845.6346
2023-08-22T02:00:00Z,2023-08-22T02:59:59Z,WLDUSDT,fapi,1.4758,1.482,1.4645,1.4659,2682172,3951404.0386,15733,1147679,1691343.0343
2023-08-22T03:00:00Z,2023-08-22T03:59:59Z,WLDUSDT,fapi,1.4658,1.4746,1.4594,1.4733,2272773,3334744.1671,13452,1193229,1750926.701
2023-08-22T04:00:00Z,2023-08-22T04:59:59Z,WLDUSDT,fapi,1.4732,1.4736,1.4555,1.4609,1507405,2206379.6216,9969,700134,1024922.3577
2023-08-22T05:00:00Z,2023-08-22T05:59:59Z,WLDUSDT,fapi,1.4609,1.4622,1.4517,1.4552,2499830,3641540.5483,12576,1311983,1911362.6858
2023-08-22T06:00:00Z,2023-08-22T06:59:59Z,WLDUSDT,fapi,1.4553,1.4733,1.4505,1.4717,2145984,3137624.9312,13749,1116552,1632759.0757
2023-08-22T07:00:00Z,2023-08-22T07:59:59Z,WLDUSDT,fapi,1.4718,1.4885,1.4718,1.4767,2414041,3573689.0224,16549,1076533,1593635.8422
2023-08-22T08:00:00Z,2023-08-22T08:59:59Z,WLDUSDT,fapi,1.4768,1.4946,1.4763,1.4906,2573852,3829387.9294,16893,1315790,1957543.9426
2023-08-22T09:00:00Z,2023-08-22T09:59:59Z,WLDUSDT,fapi,1.4908,1.4989,1.4778,1.4795,2626202,3911519.1248,17458,1251855,1865256.6576
2023-08-22T10:00:00Z,2023-08-22T10:59:59Z,WLDUSDT,fapi,1.4795,1.485,1.4705,1.473,1896846,2804194.5024,12699,969341,1433353.6326
2023-08-22T11:00:00Z,2023-08-22T11:59:59Z,WLDUSDT,fapi,1.473,1.4747,1.4657,1.4681,1776534,2611225.3603,11248,999548,1469011.8181
2023-08-22T12:00:00Z,2023-08-22T12:59:59Z,WLDUSDT,fapi,1.468,1.481,1.4656,1.4721,1485637,2190202.3172,10564,755021,1112816.773
2023-08-22T13:00:00Z,2023-08-22T13:59:59Z,WLDUSDT,fapi,1.4724,1.4737,1.439,1.4434,4415855,6418535.1602,28427,2045835,2974024.0254
2023-08-22T14:00:00Z,2023-08-22T14:59:59Z,WLDUSDT,fapi,1.4433,1.4522,1.4279,1.4281,4609673,6632708.6921,27584,2190123,3153207.652
2023-08-22T15:00:00Z,2023-08-22T15:59:59Z,WLDUSDT,fapi,1.4282,1.4435,1.421,1.43,3941922,5655007.7781,23609,2078891,2983367.0665
2023-08-22T16:00:00Z,2023-08-22T16:59:59Z,WLDUSDT,fapi,1.43,1.4568,1.428,1.4484,5845762,8435064.9773,36170,3122353,4505674.6178
2023-08-22T17:00:00Z,2023-08-22T17:59:59Z,WLDUSDT,fapi,1.4483,1.4488,1.4047,1.4053,6076171,8639240.5057,37587,2825477,4017998.5459
2023-08-22T18:00:00Z,2023-08-22T18:59:59Z,WLDUSDT,fapi,1.4053,1.4201,1.3929,1.4186,4832682,6781496.3626,26011,2621900,3680062.979
2023-08-22T19:00:00Z,2023-08-22T19:59:59Z,WLDUSDT,fapi,1.4185,1.4202,1.4039,1.4085,1983262,2800360.0897,11828,961584,1357693.1374
2023-08-22T20:00:00Z,2023-08-22T20:59:59Z,WLDUSDT,fapi,1.4085,1.4236,1.4048,1.4216,1722029,2438631.1712,10544,938616,1328951.799
2023-08-22T21:00:00Z,2023-08-22T21:59:59Z,WLDUSDT,fapi,1.4216,1.4235,1.36,1.3842,4879130,6777997.5176,25083,2259054,3138922.5093
2023-08-22T22:00:00Z,2023-08-22T22:59:59Z,WLDUSDT,fapi,1.3841,1.425,1.3795,1.4145,5507662,7722853.0675,29733,3185653,4466428.4149
2023-08-22T23:00:00Z,2023-08-22T23:59:59Z,WLDUSDT,fapi,1.4144,1.44,1.4136,1.4331,3579775,5124450.8792,21714,1865180,2669497.3278
2023-08-23T00:00:00Z,2023-08-23T00:59:59Z,WLDUSDT,fapi,1.4332,1.4467,1.4248,1.429,4870662,6992689.5734,27490,2396193,3439342.1274
2023-08-23T01:00:00Z,2023-08-23T01:59:59Z,WLDUSDT,fapi,1.4292,1.4368,1.4191,1.4294,2529680,3608025.0276,14352,1404964,2004011.3517
2023-08-23T02:00:00Z,2023-08-23T02:59:59Z,WLDUSDT,fapi,1.4294,1.4336,1.4171,1.4189,1897808,2702551.7251,11319,997027,1419459.8595
2023-08-23T03:00:00Z,2023-08-23T03:59:59Z,WLDUSDT,fapi,1.419,1.4215,1.4017,1.4026,2165613,3055831.9863,12860,1095655,1546656.9418
2023-08-23T04:00:00Z,2023-08-23T04:59:59Z,WLDUSDT,fapi,1.4027,1.408,1.3951,1.3952,2668011,3737791.0336,13766,1320235,1850088.2526
2023-08-23T05:00:00Z,2023-08-23T05:59:59Z,WLDUSDT,fapi,1.3953,1.3959,1.37,1.3781,3455860,4770093.939,20305,1748548,2412949.0557
2023-08-23T06:00:00Z,2023-08-23T06:59:59Z,WLDUSDT,fapi,1.3781,1.3888,1.3708,1.3789,4358370,6012111.2403,23043,2420037,3338950.876
2023-08-23T07:00:00Z,2023-08-23T07:59:59Z,WLDUSDT,fapi,1.379,1.3832,1.37,1.3763,3169927,4360451.8151,18000,1718918,2364528.0953
2023-08-23T08:00:00Z,2023-08-23T08:59:59Z,WLDUSDT,fapi,1.3763,1.3828,1.3711,1.3796,2617964,3603261.7625,14490,1254728,1726708.9117
2023-08-23T09:00:00Z,2023-08-23T09:59:59Z,WLDUSDT,fapi,1.3796,1.3816,1.3702,1.3708,2590743,3563852.0207,12832,1231596,1694365.5035
2023-08-23T10:00:00Z,2023-08-23T10:59:59Z,WLDUSDT,fapi,1.3708,1.3711,1.3554,1.3674,4441654,6056508.0437,22475,2094292,2856112.8845
2023-08-23T11:00:00Z,2023-08-23T11:59:59Z,WLDUSDT,fapi,1.3675,1.3699,1.3509,1.3577,3150047,4281924.1243,16359,1421256,1931794.5014
2023-08-23T12:00:00Z,2023-08-23T12:59:59Z,WLDUSDT,fapi,1.3577,1.3629,1.3387,1.3492,4235237,5716172.6203,22010,1997259,2696805.9794
2023-08-23T13:00:00Z,2023-08-23T13:59:59Z,WLDUSDT,fapi,1.3491,1.3605,1.3318,1.3594,5556547,7470446.7386,28916,2850265,3834443.9284
2023-08-23T14:00:00Z,2023-08-23T14:59:59Z,WLDUSDT,fapi,1.3594,1.3659,1.3439,1.3536,5521463,7475151.0136,30650,2684014,3634366.3495
2023-08-23T15:00:00Z,2023-08-23T15:59:59Z,WLDUSDT,fapi,1.3536,1.3632,1.3454,1.3613,3682691,4980477.4262,20868,1931086,2611832.6881
2023-08-23T16:00:00Z,2023-08-23T16:59:59Z,WLDUSDT,fapi,1.3612,1.405,1.3543,1.3904,9026254,12490021.8124,48230,4498565,6224086.5104
2023-08-23T17:00:00Z,2023-08-23T17:59:59Z,WLDUSDT,fapi,1.3905,1.43,1.39,1.403,6859017,9658707.7192,38633,3598297,5068709.7901
2023-08-23T18:00:00Z,2023-08-23T18:59:59Z,WLDUSDT,fapi,1.403,1.4178,1.4028,1.4124,3252375,4588093.4958,18804,1508844,2128199.4074
2023-08-23T19:00:00Z,2023-08-23T19:59:59Z,WLDUSDT,fapi,1.4123000000000001,1.427,1.3995,1.4114,4469958,6313521.1493,27318,2263276,3196614.73
2023-08-23T20:00:00Z,2023-08-23T20:59:59Z,WLDUSDT,fapi,1.4114,1.4442,1.4002,1.4036,7013292,9985095.4229,35726,3577686,5095840.9514
2023-08-23T21:00:00Z,2023-08-23T21:59:59Z,WLDUSDT,fapi,1.4037,1.4073,1.3813,1.3884,3562688,4971736.383,20572,1744293,2433566.0716
2023-08-23T22:00:00Z,2023-08-23T22:59:59Z,WLDUSDT,fapi,1.3884,1.4102,1.3875,1.4098,2539547,3561575.7983,14852,1258446,1764489.1027
2023-08-23T23:00:00Z,2023-08-23T23:59:59Z,WLDUSDT,fapi,1.4098,1.4099,1.3984,1.4058,1671625,2347788.3323,9282,727521,1022009.5878
2023-08-24T00:00:00Z,2023-08-24T00:59:59Z,WLDUSDT,fapi,1.4058,1.4155,1.4025,1.4066,3354004,4726164.623,20038,1710642,2410617.7647
2023-08-24T01:00:00Z,2023-08-24T01:59:59Z,WLDUSDT,fapi,1.4067,1.4123000000000001,1.4018,1.4057,1906714,2684571.4362,11923,950582,1338354.4329
2023-08-24T02:00:00Z,2023-08-24T02:59:59Z,WLDUSDT,fapi,1.4058,1.4363,1.4051,1.4349,3419518,4854424.858,18138,1870157,2655342.289
2023-08-24T03:00:00Z,2023-08-24T03:59:59Z,WLDUSDT,fapi,1.4349,1.442,1.4312,1.4374,3171169,4558088.9085,17483,1410453,2027348.4335
2023-08-24T04:00:00Z,2023-08-24T04:59:59Z,WLDUSDT,fapi,1.4374,1.459,1.4356,1.4516,4769159,6906540.4415,24306,2484027,3597061.5191
2023-08-24T05:00:00Z,2023-08-24T05:59:59Z,WLDUSDT,fapi,1.4515,1.468,1.4488,1.4545,4453673,6499021.6576,24229,2274777,3319824.8512
2023-08-24T06:00:00Z,2023-08-24T06:59:59Z,WLDUSDT,fapi,1.4545,1.472,1.4488,1.4532,4591248,6715709.1718,25362,2120473,3102868.217
2023-08-24T07:00:00Z,2023-08-24T07:59:59Z,WLDUSDT,fapi,1.4531,1.4564,1.4457,1.4528,3267407,4740833.0842,19813,1695461,2460386.0456
2023-08-24T08:00:00Z,2023-08-24T08:59:59Z,WLDUSDT,fapi,1.4527,1.4595,1.4446,1.4562,2486041,3610493.051,14997,1292622,1877741.1606
2023-08-24T09:00:00Z,2023-08-24T09:59:59Z,WLDUSDT,fapi,1.4565,1.4591,1.444,1.45,2576134,3740956.8117,16753,1184030,1719773.6016
2023-08-24T10:00:00Z,2023-08-24T10:59:59Z,WLDUSDT,fapi,1.4501,1.4552,1.4446,1.4475,2229088,3232278.4044,13078,1130866,1640186.47
2023-08-24T11:00:00Z,2023-08-24T11:59:59Z,WLDUSDT,fapi,1.4476,1.471,1.4453,1.448,3385504,4937058.0412,20770,1744355,2544304.289
2023-08-24T12:00:00Z,2023-08-24T12:59:59Z,WLDUSDT,fapi,1.4481,1.4485,1.4186,1.4208,5308567,7608359.6139,30446,2499073,3580971.9264
2023-08-24T13:00:00Z,2023-08-24T13:59:59Z,WLDUSDT,fapi,1.4208,1.425,1.4126,1.4241,3669851,5198919.7587,19925,1744188,2472089.9313
2023-08-24T14:00:00Z,2023-08-24T14:59:59Z,WLDUSDT,fapi,1.424,1.4263,1.4026,1.4069,5829736,8236127.6363,36087,2851278,4029895.6319
2023-08-24T15:00:00Z,2023-08-24T15:59:59Z,WLDUSDT,fapi,1.4068,1.4324,1.4058,1.4237,5016267,7119856.967,31734,2632669,3735777.1439
2023-08-24T16:00:00Z,2023-08-24T16:59:59Z,WLDUSDT,fapi,1.4238,1.4291,1.4137,1.4165,3589958,5094367.4122,21042,1726828,2450557.1735
2023-08-24T17:00:00Z,2023-08-24T17:59:59Z,WLDUSDT,fapi,1.4166,1.4209,1.3911,1.4093,3675948,5181934.7988,20908,1551775,2188832.2055
2023-08-24T18:00:00Z,2023-08-24T18:59:59Z,WLDUSDT,fapi,1.4094,1.4218,1.4028,1.4179,2127980,3008134.1688,13002,1116782,1579129.2034
2023-08-24T19:00:00Z,2023-08-24T19:59:59Z,WLDUSDT,fapi,1.418,1.4209,1.4058,1.4064,1634113,2310829.8496,9327,686371,970800.2279
2023-08-24T20:00:00Z,2023-08-24T20:59:59Z,WLDUSDT,fapi,1.4066,1.4071,1.372,1.3776,4081434,5666679.0252,23096,1818427,2524653.154
2023-08-24T21:00:00Z,2023-08-24T21:59:59Z,WLDUSDT,fapi,1.3775,1.3901,1.374,1.3866,2015191,2788403.9076,12717,923101,1277163.7124
2023-08-24T22:00:00Z,2023-08-24T22:59:59Z,WLDUSDT,fapi,1.3866,1.3924,1.3814,1.392,1870073,2592039.2181,11190,1036750,1437144.8067
2023-08-24T23:00:00Z,2023-08-24T23:59:59Z,WLDUSDT,fapi,1.392,1.4008,1.3861,1.399,2039218,2839696.6561,13862,1080814,1505332.1859
2023-08-25T00:00:00Z,2023-08-25T00:59:59Z,WLDUSDT,fapi,1.3989,1.4,1.3712,1.3739,2809529,3884691.2564,18185,1258687,1740300.6127
2023-08-25T01:00:00Z,2023-08-25T01:59:59Z,WLDUSDT,fapi,1.374,1.3812,1.3663,1.3725,2552734,3503280.0887,14637,1288116,1768376.458
2023-08-25T02:00:00Z,2023-08-25T02:59:59Z,WLDUSDT,fapi,1.3726,1.3749,1.3625,1.3684,2814035,3851069.462,17143,1486923,2035148.9273
2023-08-25T03:00:00Z,2023-08-25T03:59:59Z,WLDUSDT,fapi,1.3684,1.3751,1.3442,1.3611,4076126,5540380.0591,22105,1987305,2702738.6832
2023-08-25T04:00:00Z,2023-08-25T04:59:59Z,WLDUSDT,fapi,1.3614,1.3615,1.32,1.3274,6067087,8099630.3804,29479,2652632,3541524.8735
2023-08-25T05:00:00Z,2023-08-25T05:59:59Z,WLDUSDT,fapi,1.3274,1.3497,1.3216,1.3349,3849814,5146397.8988,19691,2111449,2822934.7123
2023-08-25T06:00:00Z,2023-08-25T06:59:59Z,WLDUSDT,fapi,1.335,1.34,1.3258,1.3358,2814526,3750403.0092,15202,1462124,1948184.7238
2023-08-25T07:00:00Z,2023-08-25T07:59:59Z,WLDUSDT,fapi,1.3357,1.3357,1.3133,1.325,3498934,4635419.6974,20894,1590450,2107161.1206
2023-08-25T08:00:00Z,2023-08-25T08:59:59Z,WLDUSDT,fapi,1.325,1.3342,1.322,1.3234,2557035,3394550.1185,14914,1415693,1879608.124
2023-08-25T09:00:00Z,2023-08-25T09:59:59Z,WLDUSDT,fapi,1.3235,1.333,1.3203,1.3298,2267672,3010276.8961,13645,1237398,1642707.8573
2023-08-25T10:00:00Z,2023-08-25T10:59:59Z,WLDUSDT,fapi,1.3298,1.3368,1.3218,1.3244,1820380,2420614.3496,11924,865315,1151010.7784
2023-08-25T11:00:00Z,2023-08-25T11:59:59Z,WLDUSDT,fapi,1.3243,1.3309,1.3163,1.3172,2429495,3216396.3762,13683,1192723,1579410.1465
2023-08-25T12:00:00Z,2023-08-25T12:59:59Z,WLDUSDT,fapi,1.3171,1.3216,1.3012,1.3124,4877846,6396788.8586,26249,2426069,3182436.9613
2023-08-25T13:00:00Z,2023-08-25T13:59:59Z,WLDUSDT,fapi,1.3124,1.3234,1.3048,1.3068,3708608,4872654.0447,24188,1960014,2576182.7452
2023-08-25T14:00:00Z,2023-08-25T14:59:59Z,WLDUSDT,fapi,1.3067,1.3189,1.2803,1.3011,12133508,15762703.5888,67540,6205469,8065058.2294
2023-08-25T15:00:00Z,2023-08-25T15:59:59Z,WLDUSDT,fapi,1.3012,1.314,1.292,1.3002,5769419,7524679.9802,32674,2954658,3853452.3922
2023-08-25T16:00:00Z,2023-08-25T16:59:59Z,WLDUSDT,fapi,1.3001,1.3012,1.2715,1.2783,8076112,10373720.1358,42942,3775095,4849350.0147
2023-08-25T17:00:00Z,2023-08-25T17:59:59Z,WLDUSDT,fapi,1.2784,1.2839,1.2542,1.2603,6762999,8577221.5678,36951,3233183,4103291.4857
2023-08-25T18:00:00Z,2023-08-25T18:59:59Z,WLDUSDT,fapi,1.2603,1.2698,1.2505,1.2666,5591538,7036986.4913,30876,2773834,3491966.8417
2023-08-25T19:00:00Z,2023-08-25T19:59:59Z,WLDUSDT,fapi,1.2667,1.27,1.25,1.2503,3890684,4888414.0278,21110,1754441,2205461.1743
2023-08-25T20:00:00Z,2023-08-25T20:59:59Z,WLDUSDT,fapi,1.2504,1.2593,1.2455,1.2497,5624401,7043469.215,21892,2615275,3276971.1315
2023-08-25T21:00:00Z,2023-08-25T21:59:59Z,WLDUSDT,fapi,1.2497,1.264,1.2401,1.2639,3925191,4925105.0091,19988,2051760,2576540.2231
2023-08-25T22:00:00Z,2023-08-25T22:59:59Z,WLDUSDT,fapi,1.2639,1.2755,1.263,1.2722,3307638,4193305.3364,17725,1894067,2401499.3258
2023-08-25T23:00:00Z,2023-08-25T23:59:59Z,WLDUSDT,fapi,1.2722,1.2738,1.258,1.2692,2718676,3437206.5472,15027,1354279,1712760.9383
2023-08-26T00:00:00Z,2023-08-26T00:59:59Z,WLDUSDT,fapi,1.2692,1.2692,1.251,1.2562,2612221,3283524.6918,16790,1252570,1574240.4072
2023-08-26T01:00:00Z,2023-08-26T01:59:59Z,WLDUSDT,fapi,1.2562,1.2729,1.2556,1.2589,2984095,3774678.6189,15984,1523812,1927872.5902
2023-08-26T02:00:00Z,2023-08-26T02:59:59Z,WLDUSDT,fapi,1.259,1.2858,1.2567,1.2771,3274961,4154759.4962,17496,1922505,2439938.4075
2023-08-26T03:00:00Z,2023-08-26T03:59:59Z,WLDUSDT,fapi,1.2772,1.2839,1.2706,1.2742,3960449,5058048.7535,21301,1931514,2466724.9276
2023-08-26T04:00:00Z,2023-08-26T04:59:59Z,WLDUSDT,fapi,1.2743,1.275,1.263,1.2691,2944699,3736395.112,15542,1482107,1880600.6463
2023-08-26T05:00:00Z,2023-08-26T05:59:59Z,WLDUSDT,fapi,1.2692,1.2694,1.2565,1.2618,2098587,2647997.5181,11825,897811,1132956.4249
2023-08-26T06:00:00Z,2023-08-26T06:59:59Z,WLDUSDT,fapi,1.2617,1.2699,1.2564,1.2652,2463268,3111354.2577,13191,1301276,1643851.1568
2023-08-26T07:00:00Z,2023-08-26T07:59:59Z,WLDUSDT,fapi,1.2652,1.266,1.2525,1.2568,2571709,3234087.9613,13746,1224021,1539193.4517
2023-08-26T08:00:00Z,2023-08-26T08:59:59Z,WLDUSDT,fapi,1.2569,1.2649,1.253,1.2619,2325600,2928715.9421,14409,1125429,1417429.4714
2023-08-26T09:00:00Z,2023-08-26T09:59:59Z,WLDUSDT,fapi,1.2619,1.2623,1.2539,1.2602,1867517,2348374.3878,10097,950608,1195493.7082
2023-08-26T10:00:00Z,2023-08-26T10:59:59Z,WLDUSDT,fapi,1.2602,1.2695,1.2551,1.2668,2823324,3566454.3149,15125,1510069,1907601.6916
2023-08-26T11:00:00Z,2023-08-26T11:59:59Z,WLDUSDT,fapi,1.2668,1.2687,1.2567,1.2573,1968868,2486524.8945,12293,931353,1176287.8014
2023-08-26T12:00:00Z,2023-08-26T12:59:59Z,WLDUSDT,fapi,1.2572,1.2606,1.2552,1.2586,1509895,1898616.889,9346,759860,955575.595
2023-08-26T13:00:00Z,2023-08-26T13:59:59Z,WLDUSDT,fapi,1.2587,1.2599,1.2425,1.2512,3676220,4594818.4527,16353,1629648,2037285.5325
2023-08-26T14:00:00Z,2023-08-26T14:59:59Z,WLDUSDT,fapi,1.2511,1.2511,1.2427,1.2478,3025395,3771769.5888,15556,1455090,1814482.4448
2023-08-26T15:00:00Z,2023-08-26T15:59:59Z,WLDUSDT,fapi,1.2478,1.2543,1.22,1.2371,6475332,8014667.2576,30823,3146072,3897192.2018
2023-08-26T16:00:00Z,2023-08-26T16:59:59Z,WLDUSDT,fapi,1.2371,1.2459,1.2324,1.2378,4250799,5266147.3874,21223,2162449,2678596.2799
2023-08-26T17:00:00Z,2023-08-26T17:59:59Z,WLDUSDT,fapi,1.2377,1.249,1.2364,1.248,2494325,3097602.9731,14044,1354900,1682691.9267
2023-08-26T18:00:00Z,2023-08-26T18:59:59Z,WLDUSDT,fapi,1.248,1.268,1.2461,1.2612,5985355,7532846.4351,27641,3277827,4124196.5439
2023-08-26T19:00:00Z,2023-08-26T19:59:59Z,WLDUSDT,fapi,1.2611,1.2648,1.2574,1.2599,1657004,2089308.446,9742,803597,1013253.4331
2023-08-26T20:00:00Z,2023-08-26T20:59:59Z,WLDUSDT,fapi,1.2598,1.2663,1.2572,1.2655,1619821,2044915.1534,8784,776328,980079.0457
2023-08-26T21:00:00Z,2023-08-26T21:59:59Z,WLDUSDT,fapi,1.2656,1.295,1.265,1.2899,4785794,6128277.2905,23941,2673846,3422704.4998
2023-08-26T22:00:00Z,2023-08-26T22:59:59Z,WLDUSDT,fapi,1.2901,1.3254,1.2898,1.3062,12239198,16033564.4962,55864,6266031,8204783.168
2023-08-26T23:00:00Z,2023-08-26T23:59:59Z,WLDUSDT,fapi,1.3062,1.3147,1.2906,1.2924,8249471,10724179.1669,38710,4224078,5491192.7068
2023-08-27T00:00:00Z,2023-08-27T00:59:59Z,WLDUSDT,fapi,1.2925,1.3008,1.2769,1.2771,5467258,7051311.776,25674,2428538,3132755.544
2023-08-27T01:00:00Z,2023-08-27T01:59:59Z,WLDUSDT,fapi,1.2771,1.2915,1.2745,1.28,4319964,5537341.6929,20447,2193892,2812401.3238
2023-08-27T02:00:00Z,2023-08-27T02:59:59Z,WLDUSDT,fapi,1.28,1.2873000000000001,1.2728,1.2734,2591583,3316476.0605,13386,1284827,1644590.9574
2023-08-27T03:00:00Z,2023-08-27T03:59:59Z,WLDUSDT,fapi,1.2734,1.2928,1.2733,1.2862,2932155,3766060.6525,15653,1468502,1886129.0523
2023-08-27T04:00:00Z,2023-08-27T04:59:59Z,WLDUSDT,fapi,1.2861,1.3016,1.2861,1.2913,4700754,6085195.3042,21755,2276631,2947130.0358
2023-08-27T05:00:00Z,2023-08-27T05:59:59Z,WLDUSDT,fapi,1.2913,1.3047,1.2867,1.2874,4422721,5733475.4965,20389,2038057,2643000.5956
2023-08-27T06:00:00Z,2023-08-27T06:59:59Z,WLDUSDT,fapi,1.2874,1.2934,1.2856,1.2884,2528343,3259431.5258,11629,1376366,1774489.4342
2023-08-27T07:00:00Z,2023-08-27T07:59:59Z,WLDUSDT,fapi,1.2885,1.2895,1.2818,1.2855,2505390,3219289.4206,10859,1264506,1624969.0412
2023-08-27T08:00:00Z,2023-08-27T08:59:59Z,WLDUSDT,fapi,1.2856,1.2919,1.2764,1.2843,4119660,5283608.0815,21019,2114688,2712525.9569
2023-08-27T09:00:00Z,2023-08-27T09:59:59Z,WLDUSDT,fapi,1.2843,1.2978,1.2843,1.294,3357134,4337669.2859,18174,1785554,2307125.8771
2023-08-27T10:00:00Z,2023-08-27T10:59:59Z,WLDUSDT,fapi,1.2941,1.2999,1.2865,1.2882,3153510,4083961.8169,15422,1375929,1782387.8906
2023-08-27T11:00:00Z,2023-08-27T11:59:59Z,WLDUSDT,fapi,1.2883,1.2883,1.2801,1.2865,2878483,3694395.7539,13860,1378405,1769527.3481
2023-08-27T12:00:00Z,2023-08-27T12:59:59Z,WLDUSDT,fapi,1.2865,1.2992,1.2852,1.2967,3418860,4421101.4966,15847,1663089,2150397.3306
2023-08-27T13:00:00Z,2023-08-27T13:59:59Z,WLDUSDT,fapi,1.2967,1.3099,1.2927,1.2947,5661401,7371692.5782,29834,2740211,3569214.5716
2023-08-27T14:00:00Z,2023-08-27T14:59:59Z,WLDUSDT,fapi,1.2947,1.3073,1.2935,1.3017,3586165,4658710.1004,20905,1833304,2381835.7225
2023-08-27T15:00:00Z,2023-08-27T15:59:59Z,WLDUSDT,fapi,1.3017,1.3075,1.2852,1.287,3815969,4950399.839,20688,1796282,2330678.9473
2023-08-27T16:00:00Z,2023-08-27T16:59:59Z,WLDUSDT,fapi,1.2871,1.2946,1.2774,1.2869,4352328,5588796.601,22501,2267409,2912293.2648
2023-08-27T17:00:00Z,2023-08-27T17:59:59Z,WLDUSDT,fapi,1.2871,1.288,1.2739,1.2756,2489494,3182066.7047,12335,1042412,1332404.4745
2023-08-27T18:00:00Z,2023-08-27T18:59:59Z,WLDUSDT,fapi,1.2757,1.282,1.265,1.2811,3423987,4355777.8584,15759,1639853,2087265.3661
