date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-03-21T00:00:00Z,2023-03-21T23:59:59Z,AVAXUSDT,fapi,16.63,17.555,16.32,17.434,13074272,222317460.119,546540,6480980,110223467.522
2023-03-22T00:00:00Z,2023-03-22T23:59:59Z,AVAXUSDT,fapi,17.436,17.927,16.252,16.735,17175203,296150629.697,721289,8346407,143989016.944
2023-03-23T00:00:00Z,2023-03-23T23:59:59Z,AVAXUSDT,fapi,16.736,17.868,16.555,17.536,11642162,201369079.062,442633,5875464,101658962.502
2023-03-24T00:00:00Z,2023-03-24T23:59:59Z,AVAXUSDT,fapi,17.536,17.648,16.65,16.952,9078153,155599041.271,378827,4358937,74718259.133
2023-03-25T00:00:00Z,2023-03-25T23:59:59Z,AVAXUSDT,fapi,16.952,17.149,16.37,16.882,6305424,105696215.566,281401,3015141,50533467.616
2023-03-26T00:00:00Z,2023-03-26T23:59:59Z,AVAXUSDT,fapi,16.883,17.279,16.851,17.101,6495999,110929024.876,267145,3273725,55909748.32
2023-03-27T00:00:00Z,2023-03-27T23:59:59Z,AVAXUSDT,fapi,17.1,17.143,16.035,16.479,8789146,145934204.247,361992,4132593,68635747.825
2023-03-28T00:00:00Z,2023-03-28T23:59:59Z,AVAXUSDT,fapi,16.478,16.843,16.28,16.708,8776034,145366584.357,355227,4386336,72662495.386
2023-03-29T00:00:00Z,2023-03-29T23:59:59Z,AVAXUSDT,fapi,16.708,17.412,16.651,17.31,8478188,145562817.537,322325,4203071,72149132.626
2023-03-30T00:00:00Z,2023-03-30T23:59:59Z,AVAXUSDT,fapi,17.31,17.561,16.863,17.228,11392143,196847318.935,414482,5529032,95563837.161
2023-03-31T00:00:00Z,2023-03-31T23:59:59Z,AVAXUSDT,fapi,17.228,17.834,17.058,17.7,10525687,183405738.86,377406,5278586,92003714.894
2023-04-01T00:00:00Z,2023-04-01T23:59:59Z,AVAXUSDT,fapi,17.7,17.891,17.53,17.788,4814362,85211101.259,213639,2259631,39996430.988
2023-04-02T00:00:00Z,2023-04-02T23:59:59Z,AVAXUSDT,fapi,17.788,17.849,17.05,17.239,5521429,96322839.911,232354,2599823,45351442.899
2023-04-03T00:00:00Z,2023-04-03T23:59:59Z,AVAXUSDT,fapi,17.239,17.45,16.614,17.095,9202421,157424292.604,376211,4388787,75123108.832
2023-04-04T00:00:00Z,2023-04-04T23:59:59Z,AVAXUSDT,fapi,17.094,17.669,16.958,17.652,6444264,111633375.167,270850,3246925,56259380.373
2023-04-05T00:00:00Z,2023-04-05T23:59:59Z,AVAXUSDT,fapi,17.652,18.387,17.601,17.99,11224595,201953153.556,445417,5549066,99852343.588
2023-04-06T00:00:00Z,2023-04-06T23:59:59Z,AVAXUSDT,fapi,17.99,18.33,17.625,17.958,8452766,151959245.525,342126,4174907,75072367.971
2023-04-07T00:00:00Z,2023-04-07T23:59:59Z,AVAXUSDT,fapi,17.959,18.135,17.4,17.594,5464778,96847072.512,241445,2543256,45074472.661
2023-04-08T00:00:00Z,2023-04-08T23:59:59Z,AVAXUSDT,fapi,17.593,17.734,17.311,17.445,3351598,58873008.553,160255,1549996,27233894.365
2023-04-09T00:00:00Z,2023-04-09T23:59:59Z,AVAXUSDT,fapi,17.446,17.639,17.234,17.527,3807670,66327868.493,174314,1861282,32429703.239
2023-04-10T00:00:00Z,2023-04-10T23:59:59Z,AVAXUSDT,fapi,17.526,17.97,17.329,17.934,5396047,95273467.487,244741,2715644,47956017.925
2023-04-11T00:00:00Z,2023-04-11T23:59:59Z,AVAXUSDT,fapi,17.935,18.625,17.865,18.135,8422116,153792359.635,345992,4146341,75711256.123
2023-04-12T00:00:00Z,2023-04-12T23:59:59Z,AVAXUSDT,fapi,18.135,18.714,17.663,18.256,13902118,252115260.736,547512,6641675,120493075.677
2023-04-13T00:00:00Z,2023-04-13T23:59:59Z,AVAXUSDT,fapi,18.256,19.088,18.109,18.835,10983244,205337749.396,432747,5413529,101234048.676
2023-04-14T00:00:00Z,2023-04-14T23:59:59Z,AVAXUSDT,fapi,18.835,19.343,18.45,19.226,11087955,210482282.25,453301,5314809,100913615.083
2023-04-15T00:00:00Z,2023-04-15T23:59:59Z,AVAXUSDT,fapi,19.228,19.55,19,19.102,7681404,147561865.358,321804,3639391,69924289.707
2023-04-16T00:00:00Z,2023-04-16T23:59:59Z,AVAXUSDT,fapi,19.102,20.5,18.842,20.188,12135537,238208062.04,487599,6058399,119033588.191
2023-04-17T00:00:00Z,2023-04-17T23:59:59Z,AVAXUSDT,fapi,20.187,21.313,19.93,20.54,24955516,515823416.503,935125,12264005,253567803.406
2023-04-18T00:00:00Z,2023-04-18T23:59:59Z,AVAXUSDT,fapi,20.541,21.589,20.25,21.211,14515245,306834303.938,557560,7204848,152368788.605
2023-04-19T00:00:00Z,2023-04-19T23:59:59Z,AVAXUSDT,fapi,21.211,21.217,18.316,18.98,17915229,351987420.606,688957,8447285,165896220.994
2023-04-20T00:00:00Z,2023-04-20T23:59:59Z,AVAXUSDT,fapi,18.978,19.435,18,18.3,13874411,261198464.667,552958,6749182,127134437.746
2023-04-21T00:00:00Z,2023-04-21T23:59:59Z,AVAXUSDT,fapi,18.299,18.511,16.5,16.922,14775037,260618955.005,562152,7056438,124498789.618
2023-04-22T00:00:00Z,2023-04-22T23:59:59Z,AVAXUSDT,fapi,16.92,17.347,16.806,17.206,7580253,129678617.341,289811,3774972,64574360.107
2023-04-23T00:00:00Z,2023-04-23T23:59:59Z,AVAXUSDT,fapi,17.207,17.249,16.422,16.832,7496818,126732500.085,289156,3610896,61043282.275
2023-04-24T00:00:00Z,2023-04-24T23:59:59Z,AVAXUSDT,fapi,16.832,17.245,16.528,16.913,9334793,157793988.683,351041,4595567,77713764.784
2023-04-25T00:00:00Z,2023-04-25T23:59:59Z,AVAXUSDT,fapi,16.913,17.765,16.729,17.619,11753312,201537674.788,428061,5838962,100141831.585
2023-04-26T00:00:00Z,2023-04-26T23:59:59Z,AVAXUSDT,fapi,17.619,18.235,16.18,17.167,14881319,259428902.546,545276,7098323,123902350.211
2023-04-27T00:00:00Z,2023-04-27T23:59:59Z,AVAXUSDT,fapi,17.168,17.919,17.096,17.712,11061058,194021112.551,417623,5483356,96183053.112
2023-04-28T00:00:00Z,2023-04-28T23:59:59Z,AVAXUSDT,fapi,17.71,17.805,17.201,17.54,6688849,117245474.876,259740,3172746,55626870.398
2023-04-29T00:00:00Z,2023-04-29T23:59:59Z,AVAXUSDT,fapi,17.54,17.72,17.27,17.48,4603194,80719864.874,194731,2259447,39632193.255
2023-04-30T00:00:00Z,2023-04-30T23:59:59Z,AVAXUSDT,fapi,17.48,17.844,17.041,17.083,6558284,114138385.535,262574,3119986,54342155.345
2023-05-01T00:00:00Z,2023-05-01T23:59:59Z,AVAXUSDT,fapi,17.083,17.213,16.505,16.638,7481359,126146461.488,293888,3605734,60803497.937
2023-05-02T00:00:00Z,2023-05-02T23:59:59Z,AVAXUSDT,fapi,16.638,16.964,16.47,16.839,6428506,107446874.097,230264,3258814,54477489.255
2023-05-03T00:00:00Z,2023-05-03T23:59:59Z,AVAXUSDT,fapi,16.84,17.374,16.383,17.208,11139587,187865633.259,390011,5576311,94092637.645
2023-05-04T00:00:00Z,2023-05-04T23:59:59Z,AVAXUSDT,fapi,17.208,17.262,16.765,16.91,7167309,121659960.47,249798,3476635,59019885.142
2023-05-05T00:00:00Z,2023-05-05T23:59:59Z,AVAXUSDT,fapi,16.91,17.413,16.703,17.368,9879487,169140432.203,328396,5021360,86007394.551
2023-05-06T00:00:00Z,2023-05-06T23:59:59Z,AVAXUSDT,fapi,17.368,17.5,16.42,16.572,8629324,145433895.948,285932,3849989,64883750.231
2023-05-07T00:00:00Z,2023-05-07T23:59:59Z,AVAXUSDT,fapi,16.572,16.717,16.237,16.402,5761724,95423170.586,187310,2773594,45950221.64
2023-05-08T00:00:00Z,2023-05-08T23:59:59Z,AVAXUSDT,fapi,16.404,16.494,14.866,15.396,13605472,212803071.759,435854,6402384,100174396.996
2023-05-09T00:00:00Z,2023-05-09T23:59:59Z,AVAXUSDT,fapi,15.396,15.563,15.207,15.305,6187145,95116138.371,205556,2963980,45566029.434
2023-05-10T00:00:00Z,2023-05-10T23:59:59Z,AVAXUSDT,fapi,15.306,15.722,14.639,15.505,12146157,186661096.952,360602,5964879,91700209.576
2023-05-11T00:00:00Z,2023-05-11T23:59:59Z,AVAXUSDT,fapi,15.505,15.524,14.75,14.946,9872856,149406933.545,308068,4871937,73751802.38
2023-05-12T00:00:00Z,2023-05-12T23:59:59Z,AVAXUSDT,fapi,14.946,15.208,14.496,15.18,9218559,137104046.648,305489,4576643,68083940.546
2023-05-13T00:00:00Z,2023-05-13T23:59:59Z,AVAXUSDT,fapi,15.18,15.2,14.886,14.909,4182915,62882003.305,144743,2115934,31813174.549
2023-05-14T00:00:00Z,2023-05-14T23:59:59Z,AVAXUSDT,fapi,14.909,15.139,14.776,15.015,4223795,63204791.67,145946,2074572,31045998.173
2023-05-15T00:00:00Z,2023-05-15T23:59:59Z,AVAXUSDT,fapi,15.014,15.349,14.79,15.076,8040464,121972285.264,231847,3964485,60142167.22
2023-05-16T00:00:00Z,2023-05-16T23:59:59Z,AVAXUSDT,fapi,15.078,15.151,14.722,14.896,7199892,107370454.822,217732,3559441,53089448.684
2023-05-17T00:00:00Z,2023-05-17T23:59:59Z,AVAXUSDT,fapi,14.897,15.293,14.607,15.169,9951312,148610419.322,290562,4967588,74195111.569
2023-05-18T00:00:00Z,2023-05-18T23:59:59Z,AVAXUSDT,fapi,15.169,15.188,14.36,14.678,9320621,138313603.819,289595,4433723,65818303.273
2023-05-19T00:00:00Z,2023-05-19T23:59:59Z,AVAXUSDT,fapi,14.678,14.85,14.546,14.672,6312088,92677658.015,180561,3144418,46174980.664
2023-05-20T00:00:00Z,2023-05-20T23:59:59Z,AVAXUSDT,fapi,14.672,14.696,14.519,14.619,3658695,53418309.837,120439,1769992,25844388.109
2023-05-21T00:00:00Z,2023-05-21T23:59:59Z,AVAXUSDT,fapi,14.62,14.69,14.106,14.305,5251428,75695182.644,171891,2506969,36154342.754
2023-05-22T00:00:00Z,2023-05-22T23:59:59Z,AVAXUSDT,fapi,14.305,14.8,14.063,14.671,9017300,130844397.133,266257,4684854,67998774.149
2023-05-23T00:00:00Z,2023-05-23T23:59:59Z,AVAXUSDT,fapi,14.672,14.963,14.592,14.715,6948523,102518659.65,208604,3418399,50443343.54
2023-05-24T00:00:00Z,2023-05-24T23:59:59Z,AVAXUSDT,fapi,14.715,14.718,13.981,14.132,8967640,127905605.298,257044,4258786,60749430.835
2023-05-25T00:00:00Z,2023-05-25T23:59:59Z,AVAXUSDT,fapi,14.132,14.263,13.644,14.078,8642765,121732858.868,242239,4271796,60182356.909
2023-05-26T00:00:00Z,2023-05-26T23:59:59Z,AVAXUSDT,fapi,14.078,14.392,13.953,14.326,7483405,106103940.771,203332,3822156,54205980.332
2023-05-27T00:00:00Z,2023-05-27T23:59:59Z,AVAXUSDT,fapi,14.326,14.62,14.258,14.558,4978387,71706229.641,163974,2560476,36888268.126
2023-05-28T00:00:00Z,2023-05-28T23:59:59Z,AVAXUSDT,fapi,14.556,15.056,14.221,14.901,10880879,159277908.895,331024,5262113,77062162.763
2023-05-29T00:00:00Z,2023-05-29T23:59:59Z,AVAXUSDT,fapi,14.901,14.98,14.352,14.467,7026982,102695629.551,222264,3304690,48306275.284
2023-05-30T00:00:00Z,2023-05-30T23:59:59Z,AVAXUSDT,fapi,14.467,14.728,14.355,14.436,6295652,91485952.223,194671,3048642,44301577.798
2023-05-31T00:00:00Z,2023-05-31T23:59:59Z,AVAXUSDT,fapi,14.436,14.461,13.938,14.099,7309833,103329394.16,239511,3322284,46956414
2023-06-01T00:00:00Z,2023-06-01T23:59:59Z,AVAXUSDT,fapi,14.099,14.297,13.807,14.081,5916439,83417708.189,202273,2864908,40399759.23
2023-06-02T00:00:00Z,2023-06-02T23:59:59Z,AVAXUSDT,fapi,14.081,14.566,13.956,14.488,6373263,91658616.096,208195,3226337,46399882.128
2023-06-03T00:00:00Z,2023-06-03T23:59:59Z,AVAXUSDT,fapi,14.488,14.592,14.386,14.575,3221738,46776658.245,111166,1603024,23277089.364
2023-06-04T00:00:00Z,2023-06-04T23:59:59Z,AVAXUSDT,fapi,14.575,14.935,14.514,14.782,4704496,69455951.152,159473,2332201,34434718.711
2023-06-05T00:00:00Z,2023-06-05T23:59:59Z,AVAXUSDT,fapi,14.782,14.902,13.38,13.864,12769552,182606665.701,367391,5996111,85851620.785
2023-06-06T00:00:00Z,2023-06-06T23:59:59Z,AVAXUSDT,fapi,13.864,14.675,13.804,14.621,9308224,132311980.188,282250,4711283,66999752.486
2023-06-07T00:00:00Z,2023-06-07T23:59:59Z,AVAXUSDT,fapi,14.62,14.704,13.944,14.014,8182156,116997657.262,257628,3857065,55160224.215
2023-06-08T00:00:00Z,2023-06-08T23:59:59Z,AVAXUSDT,fapi,14.015,14.1,13.774,13.916,5785901,80637709.735,188444,2709313,37760184.922
2023-06-09T00:00:00Z,2023-06-09T23:59:59Z,AVAXUSDT,fapi,13.916,14.252,13.699,13.75,7980610,111214468.155,242563,3863174,53882147.545
2023-06-10T00:00:00Z,2023-06-10T23:59:59Z,AVAXUSDT,fapi,13.75,13.76,9.658,11.634,31601631,364274524.897,832003,14675592,169167410.356
2023-06-11T00:00:00Z,2023-06-11T23:59:59Z,AVAXUSDT,fapi,11.635,11.8,11.407,11.565,9065330,105339863.491,239754,4414607,51308663.935
2023-06-12T00:00:00Z,2023-06-12T23:59:59Z,AVAXUSDT,fapi,11.566,11.603,11.154,11.507,9995468,114360331.679,256445,5009408,57324899.942
2023-06-13T00:00:00Z,2023-06-13T23:59:59Z,AVAXUSDT,fapi,11.507,12.07,11.418,11.786,10679034,125325689.564,273558,5226000,61325983.673
2023-06-14T00:00:00Z,2023-06-14T23:59:59Z,AVAXUSDT,fapi,11.786,11.954,11.155,11.37,10165541,118604508.798,259292,4943484,57676316.585
2023-06-15T00:00:00Z,2023-06-15T23:59:59Z,AVAXUSDT,fapi,11.371,11.56,11.018,11.395,10876528,122987928.562,308435,5374294,60774465.22
2023-06-16T00:00:00Z,2023-06-16T23:59:59Z,AVAXUSDT,fapi,11.396,11.725,11.18,11.54,7259344,83171378.915,210342,3666083,42000680.252
2023-06-17T00:00:00Z,2023-06-17T23:59:59Z,AVAXUSDT,fapi,11.54,11.838,11.459,11.616,5622151,65690501.384,177653,2748038,32113533.071
2023-06-18T00:00:00Z,2023-06-18T23:59:59Z,AVAXUSDT,fapi,11.616,11.622,11.225,11.328,7103407,81615043.522,201017,3360508,38611864.269
2023-06-19T00:00:00Z,2023-06-19T23:59:59Z,AVAXUSDT,fapi,11.328,11.515,11.127,11.466,7111566,80619057.194,202759,3526975,39988403.393
2023-06-20T00:00:00Z,2023-06-20T23:59:59Z,AVAXUSDT,fapi,11.465,12.123,11.164,12.116,9880939,114620535.18,291847,5111150,59334237.336
2023-06-21T00:00:00Z,2023-06-21T23:59:59Z,AVAXUSDT,fapi,12.117,13.037,12.058,12.89,14171075,177052234.621,401155,7237079,90355237.928
2023-06-22T00:00:00Z,2023-06-22T23:59:59Z,AVAXUSDT,fapi,12.89,13.229,12.557,12.65,11108883,143353774.469,355698,5537423,71465313.284
2023-06-23T00:00:00Z,2023-06-23T23:59:59Z,AVAXUSDT,fapi,12.651,13.514,12.613,13.28,10213999,133337517.217,319461,5107740,66662668.221
2023-06-24T00:00:00Z,2023-06-24T23:59:59Z,AVAXUSDT,fapi,13.282,13.394,12.703,13.01,7571041,99019312.201,260282,3758851,49166229.274
2023-06-25T00:00:00Z,2023-06-25T23:59:59Z,AVAXUSDT,fapi,13.01,13.678,12.959,13.429,7818328,104981389.337,269966,3915617,52568782.976
2023-06-26T00:00:00Z,2023-06-26T23:59:59Z,AVAXUSDT,fapi,13.429,13.69,12.908,13.149,10563829,140777500.123,360340,5233421,69757838.554
2023-06-27T00:00:00Z,2023-06-27T23:59:59Z,AVAXUSDT,fapi,13.148,13.469,13.085,13.191,7262099,96442495.26,244969,3534255,46936629.179
2023-06-28T00:00:00Z,2023-06-28T23:59:59Z,AVAXUSDT,fapi,13.191,13.211,12.056,12.337,11381954,144130410.929,352066,5409403,68491707.583
2023-06-29T00:00:00Z,2023-06-29T23:59:59Z,AVAXUSDT,fapi,12.336,12.955,12.256,12.664,9730710,122798627.366,306412,4891417,61730831.841
2023-06-30T00:00:00Z,2023-06-30T23:59:59Z,AVAXUSDT,fapi,12.666,13.33,12.1,13.024,14407210,185780885.785,485891,7122140,91852979.316
2023-07-01T00:00:00Z,2023-07-01T23:59:59Z,AVAXUSDT,fapi,13.025,13.158,12.826,12.993,6420089,83287716.387,213919,3154174,40921047.92
2023-07-02T00:00:00Z,2023-07-02T23:59:59Z,AVAXUSDT,fapi,12.994,13.216,12.7,13.12,8768782,113697598.533,264790,4415647,57279134.574
2023-07-03T00:00:00Z,2023-07-03T23:59:59Z,AVAXUSDT,fapi,13.12,13.591,13.062,13.248,10309866,136598335.574,316256,5047592,66894669.801
2023-07-04T00:00:00Z,2023-07-04T23:59:59Z,AVAXUSDT,fapi,13.248,13.413,12.993,13.036,10283375,135931732.518,275350,5096017,67378091.196
2023-07-05T00:00:00Z,2023-07-05T23:59:59Z,AVAXUSDT,fapi,13.037,13.154,12.436,12.658,9689863,123754113.377,297405,4630662,59131469.309
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,AVAXUSDT,fapi,12.659,13.114,12.223,12.349,12511207,158507003.257,372701,6095013,77261470.142
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,AVAXUSDT,fapi,12.348,12.749,12.18,12.729,8173479,102908874.571,242955,4108626,51732787.64
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,AVAXUSDT,fapi,12.73,13.886,12.717,13.633,27810593,377405528.396,833075,14342920,194550814.308
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,AVAXUSDT,fapi,13.633,14.2,13.561,13.583,22996540,320498017.763,640352,11536182,160770490.234
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,AVAXUSDT,fapi,13.582,13.843,13.156,13.378,17313166,231660732.905,481572,8365809,111935847.312
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,AVAXUSDT,fapi,13.377,13.683,13.146,13.257,10665685,143067031.738,311794,5088169,68249313.956
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,AVAXUSDT,fapi,13.257,13.371,12.839,13.008,10556167,138722046.376,300621,5053417,66424001.178
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,AVAXUSDT,fapi,13.008,14.205,12.881,14.116,21068020,288369338.966,563344,10563965,144611446.887
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,AVAXUSDT,fapi,14.117,15.999,14,14.64,45179174,680952545.167,1272224,22264450,335556705.107
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,AVAXUSDT,fapi,14.64,15.349,14.409,14.847,15420972,229675240.427,451603,7630568,113656965.534
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,AVAXUSDT,fapi,14.846,14.932,14.146,14.28,11686119,170173873.318,354946,5601642,81585732.002
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,AVAXUSDT,fapi,14.281,14.618,13.783,14.392,13914855,198059479.48,428122,6715146,95593592.234
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,AVAXUSDT,fapi,14.392,14.579,13.52,13.801,12446514,173988397.119,406810,6025340,84253302.696
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,AVAXUSDT,fapi,13.801,14.271,13.751,13.988,11045666,154559292.439,345456,5408345,75683961.22
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,AVAXUSDT,fapi,13.988,14.42,13.628,13.86,11822858,165818753.379,369807,5759406,80815098.766
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,AVAXUSDT,fapi,13.861,14.065,13.716,13.975,8083707,112603565.107,246371,3966040,55244799.072
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,AVAXUSDT,fapi,13.975,14.055,13.25,13.513,6976474,95768733.757,219517,3263572,44813479.419
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,AVAXUSDT,fapi,13.513,13.747,13.383,13.533,5588289,75881372.957,190724,2779334,37743141.075
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,AVAXUSDT,fapi,13.531,13.594,12.644,13.099,11296474,148556089.995,329936,5389356,70885216.981
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,AVAXUSDT,fapi,13.099,13.6,13.029,13.329,11862932,157517329.748,328839,5848847,77682931.046
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,AVAXUSDT,fapi,13.329,13.461,13.071,13.255,10321892,136718894.651,289886,5097558,67519150.157
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,AVAXUSDT,fapi,13.256,13.421,13.011,13.147,6981578,92416270.798,205026,3379122,44732087.856
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,AVAXUSDT,fapi,13.148,13.291,13.002,13.219,5122563,67380856.703,163135,2481367,32641553.734
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,AVAXUSDT,fapi,13.22,13.291,13.141,13.229,2899319,38328219.323,105525,1405828,18585772.988
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,AVAXUSDT,fapi,13.228,13.405,12.88,13.122,7106796,93827853.297,196520,3532501,46648024.415
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,AVAXUSDT,fapi,13.121,13.277,12.67,12.806,8444046,109528450.654,221459,4111906,53329778.55
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,AVAXUSDT,fapi,12.807,12.902,12.32,12.882,10330132,131018384.452,261793,5033731,63855165.271
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,AVAXUSDT,fapi,12.881,12.957,12.4,12.536,7943923,100585744.029,206657,3839568,48622292.518
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,AVAXUSDT,fapi,12.535,12.637,12.351,12.436,7520478,94000116.13,183175,3659535,45749902.825
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,AVAXUSDT,fapi,12.435,12.608,12.227,12.399,6330298,78881842.597,166077,3088471,38491773.366
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,AVAXUSDT,fapi,12.4,12.452,12.273,12.44,3473904,42877878.47,108408,1677583,20710482.536
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,AVAXUSDT,fapi,12.441,12.664,12.413,12.593,4392245,55222217.049,134649,2257398,28380337.979
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,AVAXUSDT,fapi,12.592,12.759,12.175,12.465,7925370,99314962.318,220346,3896459,48839171.757
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,AVAXUSDT,fapi,12.464,12.85,12.375,12.684,7681887,96613930.905,192660,3863125,48585216.569
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,AVAXUSDT,fapi,12.684,12.8,12.484,12.627,5764552,72921546.347,152419,2810150,35549218.616
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,AVAXUSDT,fapi,12.626,12.663,12.463,12.48,5348876,67184105.631,134643,2559870,32159257.372
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,AVAXUSDT,fapi,12.479,12.547,12.346,12.442,4139292,51545166.937,123367,1945514,24228862.923
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,AVAXUSDT,fapi,12.441,12.486,12.342,12.387,2547765,31660708.916,84348,1198010,14889931.469
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,AVAXUSDT,fapi,12.387,12.422,12.181,12.266,3848177,47418455.95,119104,1779967,21934926.621
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,AVAXUSDT,fapi,12.265,12.456,12.152,12.365,5498285,67821010.292,160435,2722275,33585716.42
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,AVAXUSDT,fapi,12.366,12.376,11.24,11.822,8013762,95857584.678,213178,3670731,43927151.305
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,AVAXUSDT,fapi,11.823,11.859,11.03,11.376,10146329,116565185.956,259976,4825034,55416396.503
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,AVAXUSDT,fapi,11.376,11.5,9.6,10.569,14256808,155904174.264,421711,6646223,72737326.132
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,AVAXUSDT,fapi,10.568,10.996,10.525,10.799,10395534,111877560.686,279223,5093621,54820093.315
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,AVAXUSDT,fapi,10.798,10.888,10.556,10.809,5332745,57263506.376,157106,2537593,27240398.483
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,AVAXUSDT,fapi,10.809,10.918,10.729,10.855,3555567,38509095.691,112880,1748297,18939460.004
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,AVAXUSDT,fapi,10.856,10.87,10.123,10.346,9377777,98349190.835,248718,4595376,48177378.312
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,AVAXUSDT,fapi,10.347,10.374,9.69,10.136,15139960,151839361.938,344515,7338089,73600944.533
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,AVAXUSDT,fapi,10.135,10.473,10.047,10.325,10771942,110346565.821,245703,5293040,54227288.235
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,AVAXUSDT,fapi,10.324,10.35,9.961,10.11,9706706,98730420.743,221035,4807063,48892870.346
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,AVAXUSDT,fapi,10.11,10.128,9.871,10.043,10300142,102982936.707,234165,5046237,50453314.911
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,AVAXUSDT,fapi,10.042,10.127,10.001,10.087,3921927,39396709.623,110307,2043602,20531060.952
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,AVAXUSDT,fapi,10.087,10.272,10.062,10.196,5662733,57597022.631,142298,2917421,29676005.07
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,AVAXUSDT,fapi,10.195,10.442,9.906,10.366,12086627,123386892.086,252080,6089143,62177003.636
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,AVAXUSDT,fapi,10.365,11.215,10.316,10.804,23277976,248941740.078,500411,11675346,124867936.93
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,AVAXUSDT,fapi,10.805,10.823,10.326,10.399,8955239,94233241.478,214805,4281912,45029517.178
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,AVAXUSDT,fapi,10.4,10.546,9.776,9.979,12258904,124982596.802,288757,5775618,58922203.413
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,AVAXUSDT,fapi,9.979,10.058,9.739,9.919,7708245,76488658.346,195105,3710230,36815172.24
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,AVAXUSDT,fapi,9.919,9.962,9.75,9.905,4424589,43639011.435,127005,2125834,20967131.473
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,AVAXUSDT,fapi,9.906,9.988,9.815,9.868,3660626,36237822.237,107547,1823608,18053198.306
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,AVAXUSDT,fapi,9.869,10.043,9.669,9.805,6519665,64318712.56,159193,3165190,31238347.029
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,AVAXUSDT,fapi,9.805,9.963,9.629,9.907,5835187,57397367.978,156753,3026237,29772088.472
