date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-02-07T00:00:00Z,2022-02-07T23:59:59Z,AVAXUSDT,spot,78.91,85.42,77.44,83.2,1879396.49,155038987.1721,343928,980086.66,80892337.15
2022-02-08T00:00:00Z,2022-02-08T23:59:59Z,AVAXUSDT,spot,83.23,95.5,81.65,86.34,5245827.4,460480912.0435,814942,2643485.48,232094615.7838
2022-02-09T00:00:00Z,2022-02-09T23:59:59Z,AVAXUSDT,spot,86.35,92.03,84.34,90.05,1774621.17,157888513.4879,337877,877372.6,78083865.2008
2022-02-10T00:00:00Z,2022-02-10T23:59:59Z,AVAXUSDT,spot,90.05,95,84.93,91.16,2654551.53,240120281.4114,527009,1329363.54,120283972.5222
2022-02-11T00:00:00Z,2022-02-11T23:59:59Z,AVAXUSDT,spot,91.18,92.66,80,81.75,2422691.49,211677357.3397,400391,1186574.46,103828757.0261
2022-02-12T00:00:00Z,2022-02-12T23:59:59Z,AVAXUSDT,spot,81.76,84.8,78.65,81.31,2173440.39,177934028.1932,312675,1056802.94,86540947.1729
2022-02-13T00:00:00Z,2022-02-13T23:59:59Z,AVAXUSDT,spot,81.29,83.28,77.49,77.91,1168439.44,94204752.1317,187215,560543.98,45245487.2587
2022-02-14T00:00:00Z,2022-02-14T23:59:59Z,AVAXUSDT,spot,77.93,82.6,76.14,81.86,1524047.88,121572615.579,224407,781993.12,62452359.2737
2022-02-15T00:00:00Z,2022-02-15T23:59:59Z,AVAXUSDT,spot,81.84,93.68,81.41,92.97,2301376.54,201963674.8756,385670,1167095.83,102621476.0663
2022-02-16T00:00:00Z,2022-02-16T23:59:59Z,AVAXUSDT,spot,92.96,97.35,91.44,95.32,2885648.71,271746583.1222,580477,1464324.01,137995792.5311
2022-02-17T00:00:00Z,2022-02-17T23:59:59Z,AVAXUSDT,spot,95.33,98.77,86.32,88.24,3177570.87,292577748.9156,611534,1521413.3,140133868.5164
2022-02-18T00:00:00Z,2022-02-18T23:59:59Z,AVAXUSDT,spot,88.24,89.99,82.35,83.67,2364097.49,203097006.8269,373313,1186671.34,101981214.0568
2022-02-19T00:00:00Z,2022-02-19T23:59:59Z,AVAXUSDT,spot,83.69,86.34,80.82,85.01,1584310.2,133206597.1289,268613,754588.17,63429238.5372
2022-02-20T00:00:00Z,2022-02-20T23:59:59Z,AVAXUSDT,spot,85.01,85.73,76.56,77.37,1851608.12,147802271.9346,281004,890827.91,71036631.5724
2022-02-21T00:00:00Z,2022-02-21T23:59:59Z,AVAXUSDT,spot,77.34,82.7,69.38,70.04,3597142.77,276892269.4802,444515,1790565.54,138008471.9413
2022-02-22T00:00:00Z,2022-02-22T23:59:59Z,AVAXUSDT,spot,70.03,74.94,67.2,74.42,3024268.59,215588321.2794,314877,1530453.98,109036899.6913
2022-02-23T00:00:00Z,2022-02-23T23:59:59Z,AVAXUSDT,spot,74.42,82.5,73.28,73.47,3483406.5,271858501.4036,434724,1729571.39,135001394.5617
2022-02-24T00:00:00Z,2022-02-24T23:59:59Z,AVAXUSDT,spot,73.46,79.98,64.45,76.39,7820713.29,549303006.4641,823813,3925170.98,275835746.8823
2022-02-25T00:00:00Z,2022-02-25T23:59:59Z,AVAXUSDT,spot,76.39,81.99,72.68,80.98,3877124.6,297496792.4161,478279,1977043.26,151763930.0076
2022-02-26T00:00:00Z,2022-02-26T23:59:59Z,AVAXUSDT,spot,80.98,84.95,78.02,81.81,2805070.69,228083868.7707,390264,1391497.18,113195903.6423
2022-02-27T00:00:00Z,2022-02-27T23:59:59Z,AVAXUSDT,spot,81.81,83.07,73.02,75.07,3334479.25,260467180.0454,476284,1642491.84,128367284.4518
2022-02-28T00:00:00Z,2022-02-28T23:59:59Z,AVAXUSDT,spot,75.06,85.88,71.76,84.54,3896436.49,306286202.7246,480872,1992861.54,156832815.7576
2022-03-01T00:00:00Z,2022-03-01T23:59:59Z,AVAXUSDT,spot,84.54,90.8,83.48,86.89,4517499.99,393520657.331,644503,2277969.95,198601613.4697
2022-03-02T00:00:00Z,2022-03-02T23:59:59Z,AVAXUSDT,spot,86.89,89.94,82.29,83.36,3048063.73,260108758.0945,398704,1523977.59,130101585.6057
2022-03-03T00:00:00Z,2022-03-03T23:59:59Z,AVAXUSDT,spot,83.35,84.33,77.02,78.5,2971518.96,238658273.6765,344792,1475495.96,118435485.0659
2022-03-04T00:00:00Z,2022-03-04T23:59:59Z,AVAXUSDT,spot,78.5,82.24,74.92,75.79,3853710.64,302363088.1441,467766,1835199.65,144108264.1744
2022-03-05T00:00:00Z,2022-03-05T23:59:59Z,AVAXUSDT,spot,75.78,78.74,73.27,76.68,1992002.84,151948773.5178,263839,978628.14,74677550.7802
2022-03-06T00:00:00Z,2022-03-06T23:59:59Z,AVAXUSDT,spot,76.69,77.1,72.09,72.51,1936414.77,144793634.1433,206729,905669.09,67769764.6383
2022-03-07T00:00:00Z,2022-03-07T23:59:59Z,AVAXUSDT,spot,72.51,76.53,70.35,71.69,2451038.1,178997962.3482,277344,1190390.6,86983515.5631
2022-03-08T00:00:00Z,2022-03-08T23:59:59Z,AVAXUSDT,spot,71.67,76.62,71.19,73,3043774.1,222357599.3989,304966,1489249.14,108830546.8893
2022-03-09T00:00:00Z,2022-03-09T23:59:59Z,AVAXUSDT,spot,73.02,80.44,72.34,77.63,3319070.88,258132353.5327,337710,1678171.9,130592246.0834
2022-03-10T00:00:00Z,2022-03-10T23:59:59Z,AVAXUSDT,spot,77.6,79,71.5,73.93,2525259.61,186714442.8532,284461,1241056.42,91706734.6593
2022-03-11T00:00:00Z,2022-03-11T23:59:59Z,AVAXUSDT,spot,73.93,76.97,70.79,71.22,3182516.66,235440597.1521,345943,1592097.65,117792880.3838
2022-03-12T00:00:00Z,2022-03-12T23:59:59Z,AVAXUSDT,spot,71.23,73.62,70.67,70.94,1178080.64,84879095.2408,131599,591968.66,42643962.5187
2022-03-13T00:00:00Z,2022-03-13T23:59:59Z,AVAXUSDT,spot,70.93,71.99,67.21,67.94,1213188.75,85166976.6884,149309,586840.58,41212345.4818
2022-03-14T00:00:00Z,2022-03-14T23:59:59Z,AVAXUSDT,spot,67.92,71.5,65.55,68.97,2929390.22,198926453.3651,295785,1477179.27,100218140.1666
2022-03-15T00:00:00Z,2022-03-15T23:59:59Z,AVAXUSDT,spot,68.97,72.24,66.04,69.82,2272701.89,157179065.5529,246523,1095524,75725585.4401
2022-03-16T00:00:00Z,2022-03-16T23:59:59Z,AVAXUSDT,spot,69.82,74.72,68.07,74.08,2655390.64,189099000.2561,312483,1322987.42,94329992.9752
2022-03-17T00:00:00Z,2022-03-17T23:59:59Z,AVAXUSDT,spot,74.07,81.73,73.16,79.4,3601064.66,282934334.3608,439260,1869326.38,146900048.107
2022-03-18T00:00:00Z,2022-03-18T23:59:59Z,AVAXUSDT,spot,79.4,86.95,76.48,85.71,3592188.77,293299235.7741,480240,1820121.99,148734170.4281
2022-03-19T00:00:00Z,2022-03-19T23:59:59Z,AVAXUSDT,spot,85.72,92.39,85.58,89.53,3285297.07,292078254.5407,450713,1686056.42,149943499.5988
2022-03-20T00:00:00Z,2022-03-20T23:59:59Z,AVAXUSDT,spot,89.54,89.98,84.26,84.84,2817986.41,245565144.812,322188,1346435.35,117369528.3034
2022-03-21T00:00:00Z,2022-03-21T23:59:59Z,AVAXUSDT,spot,84.87,92.5,83.02,86.25,4199445.72,368983120.2509,522479,2100496.06,184562453.6571
2022-03-22T00:00:00Z,2022-03-22T23:59:59Z,AVAXUSDT,spot,86.24,89.89,83.7,83.98,3258174.08,283815485.5093,405427,1594676.33,139068857.51
2022-03-23T00:00:00Z,2022-03-23T23:59:59Z,AVAXUSDT,spot,83.97,87.3,82.21,86,2633332.52,223267532.1525,295059,1289059.38,109292655.1473
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,AVAXUSDT,spot,85.99,88.3,83.63,87.56,2936844.44,253138344.2266,320951,1428458.32,123090564.0861
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,AVAXUSDT,spot,87.57,87.8,82.25,83.54,2533187.45,216075919.2775,284452,1176032.43,100333197.993
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,AVAXUSDT,spot,83.54,86.74,82.46,85.86,1350476.61,114857398.1833,148804,679348.63,57789544.8386
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,AVAXUSDT,spot,85.87,89.99,84.4,89.88,1651306.21,143186147.4698,202321,841756.9,73078680.3934
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,AVAXUSDT,spot,89.88,96.23,88.58,89.58,3900950.93,360373912.5381,529962,1978659.85,182983992.3636
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,AVAXUSDT,spot,89.57,96.46,89.27,92.74,2945036.4,275198995.9314,408554,1442706.82,134865115.305
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,AVAXUSDT,spot,92.73,100.48,89.5,95.58,3528529.66,336542961.0929,521269,1791992.62,171112425.2217
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,AVAXUSDT,spot,95.57,101.98,93.68,97.41,4416636.71,432476993.4168,697779,2160476.5,211602474.3797
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,AVAXUSDT,spot,97.43,99.8,90.26,96.83,3360841.07,319999605.5586,486329,1656620,157793634.3431
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,AVAXUSDT,spot,96.81,103.62,95.73,96.25,3326092.55,331193208.9511,509367,1645972.53,164025633.6141
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,AVAXUSDT,spot,96.25,100.09,94.41,98.05,2729825.05,266967348.6056,331240,1316753.72,128857837.9644
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,AVAXUSDT,spot,98.02,98.08,90.81,96.16,2600693.06,246731044.3401,299116,1246894.41,118333160.0134
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,AVAXUSDT,spot,96.16,97.7,90.6,91.06,2436266.33,231181134.8174,345111,1133083.17,107587692.0266
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,AVAXUSDT,spot,91.07,91.11,82.63,82.94,3526547.24,306773293.5584,458964,1632246.93,141983286.3279
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,AVAXUSDT,spot,82.94,88.66,81.34,87.55,3392547.98,287533326.7425,463282,1645649.31,139534876.5012
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,AVAXUSDT,spot,87.56,90.56,82.69,83.66,3189742.2,279883276.9184,452858,1563517.49,137242865.9731
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,AVAXUSDT,spot,83.66,85.56,81.88,84.55,1368929.8,114362501.9627,208349,650494.4,54397033.3901
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,AVAXUSDT,spot,84.57,85.66,80.67,81.01,1119413.47,93634764.7743,183036,558711.8,46748019.8906
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,AVAXUSDT,spot,81,81.54,72.73,74.35,3030700.6,232945107.7488,381289,1442278.13,110760776.3678
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,AVAXUSDT,spot,74.35,79.5,73.88,76.31,2146833.6,164615852.7866,347797,1031564.7,79100729.5356
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,AVAXUSDT,spot,76.32,80.65,75.8,80.2,1680567.89,131776613.7994,271729,841233.07,65953479.808
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,AVAXUSDT,spot,80.2,81.87,76.16,76.81,1741713.69,137665312.2971,246886,798430.22,63142606.9456
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,AVAXUSDT,spot,76.8,78.53,74.75,77.43,1318038.23,101105439.9883,168686,579056.01,44444328.2949
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,AVAXUSDT,spot,77.44,78.26,76.5,77.74,616267.4,47650208.097,79050,293310.69,22684624.7769
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,AVAXUSDT,spot,77.74,78.68,75.08,75.42,776597.8,60068940.3263,106308,365348.23,28269883.0376
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,AVAXUSDT,spot,75.41,77.95,71.5,77.73,1812465.17,135244038.9604,227384,882275.97,65886394.5509
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,AVAXUSDT,spot,77.73,81.1,76.8,80.28,1467897.35,115958594.8008,184872,733643.18,57978762.8644
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,AVAXUSDT,spot,80.27,81.31,77.46,78.21,1497709.36,118692630.0825,190828,685185.66,54329934.9957
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,AVAXUSDT,spot,78.22,80.21,74.13,75.02,1363115.38,105975760.6861,179006,648379.69,50434479.3204
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,AVAXUSDT,spot,75.01,77.22,73.33,74.03,1261738.35,94738870.0242,162494,570624.59,42848468.8316
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,AVAXUSDT,spot,74.04,74.42,72.35,72.83,865209.06,63820809.3641,107149,374668.61,27631323.8558
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,AVAXUSDT,spot,72.84,73.49,71,71.51,671237.21,48552622.7974,108363,321318.54,23255990.2692
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,AVAXUSDT,spot,71.5,72.99,67.36,72.88,2017379.58,140782638.1526,269381,973417.2,67978808.2837
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,AVAXUSDT,spot,72.9,73.18,67.5,68.7,1568050,109748648.9387,200668,727354,50978025.0686
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,AVAXUSDT,spot,68.7,71.98,68.32,69.86,1173322.27,82190463.9659,176262,568502.91,39829169.5817
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,AVAXUSDT,spot,69.86,70.76,66.65,67.26,1530116.95,104965042.1057,186555,719575.25,49395585.3191
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,AVAXUSDT,spot,67.26,67.99,62.2,63.4,1419116.89,92784258.176,180079,668345.99,43673499.0233
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,AVAXUSDT,spot,63.4,64.65,55.05,56.98,2393352.67,143451300.1155,221535,1132563.94,67903361.0006
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,AVAXUSDT,spot,56.98,61.14,56.27,58.77,2344079.85,137544274.0884,266367,1142880.38,67080671.4089
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,AVAXUSDT,spot,58.74,62.46,56.74,60.34,2855611.45,169730688.5769,300423,1380364.76,82076775.7559
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,AVAXUSDT,spot,60.34,62.55,58.12,59.63,1686585.01,101966304.5711,177566,809460.98,48954899.2421
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,AVAXUSDT,spot,59.63,67.64,59.3,67.27,2409142.35,152081544.433,267842,1255274.06,79216489.5475
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,AVAXUSDT,spot,67.28,69.52,56.51,59.04,4442154.36,273638039.0786,431253,2118662.5,130526048.2398
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,AVAXUSDT,spot,59.04,59.4,55,57,2822758.39,161307181.2507,284331,1381744.23,78967963.8766
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,AVAXUSDT,spot,57,57.53,53.24,55.04,1898625.35,106516306.6821,183317,933518.05,52382139.8745
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,AVAXUSDT,spot,55.05,55.47,50.63,51.62,3163317.55,167049739.6492,295120,1520872.6,80294172.5516
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,AVAXUSDT,spot,51.62,53.06,41.15,41.2,5783146.8,272639795.8991,558091,2765463.3,130316999.5888
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,AVAXUSDT,spot,41.2,50.32,40,44.58,6887935.36,312339162.4546,667736,3394896.01,154017065.6036
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,AVAXUSDT,spot,44.58,46.25,26.11,31.17,12956731.613,461836384.185783,1182055,6294478.68,225535851.1368
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,AVAXUSDT,spot,31.17,33.94,23.51,30.32,11602675.67,337685872.38066,857502,5774142.28,168118760.033
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,AVAXUSDT,spot,30.31,37.99,29.55,32.21,7405352.03,253666797.8129,528898,3764264.87,129063971.2182
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,AVAXUSDT,spot,32.2,34.32,29.27,33.93,4033165.08,128006346.4611,332116,2053306.71,65219174.8381
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,AVAXUSDT,spot,33.93,37.07,31.87,36.57,3611773.82,124438388.6452,332711,1811039.37,62422649.5273
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,AVAXUSDT,spot,36.56,36.56,31.4,32.56,4737925.3,157350704.4058,397953,2296091.7,76254188.4269
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,AVAXUSDT,spot,32.56,35.77,32.2,34.39,3323237.18,112815198.9734,285123,1561302.22,53014209.2363
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,AVAXUSDT,spot,34.4,35.16,29.37,29.58,3400565.86,108263640.7651,267351,1634496.79,51996484.3304
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,AVAXUSDT,spot,29.59,31.89,27.51,30.39,4763307.53,140996504.448,337233,2355840.87,69741044.4592
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,AVAXUSDT,spot,30.39,31.93,27.83,28.8,4866371.46,145419041.6331,335700,2374706.29,71045424.0933
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,AVAXUSDT,spot,28.8,30.61,28.19,29.89,2170197.88,63913906.5336,154638,1076287.42,31703254.7627
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,AVAXUSDT,spot,29.89,32.7,29.01,31.71,3775539.16,117042427.9258,231296,1862068.61,57684350.1111
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,AVAXUSDT,spot,31.71,33.08,28.54,29.06,4621612.58,144511813.8621,323865,2305620.92,72139760.8057
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,AVAXUSDT,spot,29.06,29.66,26.87,29.08,4251299.31,121105251.3119,217586,2142050.75,61006974.7687
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,AVAXUSDT,spot,29.07,29.68,27.11,27.25,3491521.18,98072485.9182,172491,1657417.91,46626594.76
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,AVAXUSDT,spot,27.25,28.03,22.84,23.43,7355985.5,182792709.9651,328080,3650714.24,90749282.0727
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,AVAXUSDT,spot,23.42,23.88,21.35,22.58,7882719.859,177611133.2118,365323,4026929.82,90752893.9231
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,AVAXUSDT,spot,22.57,25.73,22.17,24.76,5080017.44,120720303.3218,243091,2522209.62,59986581.8595
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,AVAXUSDT,spot,24.76,27,23.72,26.16,5201437.75,132561529.3274,241273,2608944.5,66502225.1459
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,AVAXUSDT,spot,26.16,28.48,25.32,27.71,6453169.48,175262406.7214,304571,3222388.3,87606508.9589
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,AVAXUSDT,spot,27.71,29.11,25.55,26.42,6372299.65,172488062.0101,297803,2962340.91,80269958.5256
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,AVAXUSDT,spot,26.43,27.03,23.2,23.68,5323660.08,133858856.0081,241222,2646588.4,66579207.8444
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,AVAXUSDT,spot,23.68,24.9,22.5,24.63,4487201.1,106529006.9129,184799,2206072.76,52433662.7615
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,AVAXUSDT,spot,24.64,24.7,22.5,23,3150778.48,73290824.5599,164522,1526430.44,35486245.8826
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,AVAXUSDT,spot,23,24.67,22.14,24.57,2472290.13,57438768.4109,119287,1277894.32,29742911.3432
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,AVAXUSDT,spot,24.58,25.2,23.93,24.18,2624339.66,64475667.3673,125904,1323242.63,32523206.1562
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,AVAXUSDT,spot,24.18,27.79,24.05,25.99,5560470.13,146780541.0814,275037,2782435.14,73502730.6446
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,AVAXUSDT,spot,26,26.21,23.12,24.6,7021609.51,171021518.2137,321648,3529455.57,85929841.7941
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,AVAXUSDT,spot,24.6,25.45,23.72,24.5,3467088.16,84737930.3327,168920,1687566.47,41260765.9433
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,AVAXUSDT,spot,24.51,25.38,23.72,24.41,3066998.4,75435070.6269,144149,1527330.73,37566226.106
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,AVAXUSDT,spot,24.42,24.87,21.91,22.08,3881414.9,90397131.151,187424,1837242.36,42803746.555
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,AVAXUSDT,spot,22.07,23.02,19.67,19.9,4541127.87,95645982.682249,188689,2199160.51,46339826.747
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,AVAXUSDT,spot,19.91,20.16,17.21,17.29,8238012.468,152911830.37817,315278,4072881.01,75639550.0184
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,AVAXUSDT,spot,17.29,17.5,14.58,16.11,14886625.66,235101972.787491,497675,7650817.15,120887171.6786
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,AVAXUSDT,spot,16.11,17.3,14.67,16.55,9763946.74,158611041.4764,347574,4880853.48,79308252.0835
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,AVAXUSDT,spot,16.55,18.48,14.55,18.31,10721989.07,172390936.9512,393023,5283116.77,85029529.9274
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,AVAXUSDT,spot,18.31,18.72,15.5,15.79,6686483,111859275.7599,236844,3311793.99,55391993.417
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,AVAXUSDT,spot,15.8,16.74,15.5,15.99,3480673.4,56227284.3573,136259,1793128.94,28969871.1101
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,AVAXUSDT,spot,16,16.3,13.78,14.83,5914211.73,87923508.6931,210183,2947199.46,43849701.8424
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,AVAXUSDT,spot,14.83,16.42,13.71,16.16,5183939.46,78016826.9856,181930,2526122.2,38043590.6036
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,AVAXUSDT,spot,16.17,17.87,15.32,17.1,5578156.93,93633945.3689,197826,2789330.65,46889299.8443
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,AVAXUSDT,spot,17.1,18.49,16.62,16.9,4574348.39,80277149.8105,189759,2282833.12,40066901.5774
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,AVAXUSDT,spot,16.91,17.41,15.97,16.09,4115611.37,68292203.5252,172541,1925205.78,31951174.2774
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,AVAXUSDT,spot,16.08,18.4,16.03,18.29,4695733,82265599.4806,181608,2306472.45,40435513.1725
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,AVAXUSDT,spot,18.29,20.95,17.98,20.47,5577636.08,109018936.5958,261729,2744884.02,53662489.6463
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,AVAXUSDT,spot,20.47,21.68,19.86,21.36,3710311.2,77192072.3851,171835,1854675.72,38607719.566
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,AVAXUSDT,spot,21.37,22.05,19.6,19.73,3449424.73,72295384.4001,155279,1665804.57,34984625.0721
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,AVAXUSDT,spot,19.73,21.39,19.18,19.32,3808707.61,76891888.1857,160142,1874207.7,37813759.0742
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,AVAXUSDT,spot,19.33,20.53,17.99,18.12,4832850.59,93501229.3031,174659,2251228.06,43614310.1034
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,AVAXUSDT,spot,18.11,18.68,17.18,17.79,3932196.54,70470639.3445,146681,1974223.35,35397972.3337
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,AVAXUSDT,spot,17.79,17.81,15.79,16.99,3831530.37,63198227.862,157177,1835565.63,30299909.0046
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,AVAXUSDT,spot,16.98,17.68,15.8,16.12,4908972.09,80522290.2023,174973,2534296.85,41568838.1414
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,AVAXUSDT,spot,16.12,16.61,15.96,16.33,1937632.45,31571349.9677,76826,989266.11,16123977.0097
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,AVAXUSDT,spot,16.33,16.9,15.83,16.65,2285393.04,37164410.2695,73912,1129147.74,18381408.3778
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,AVAXUSDT,spot,16.65,18.06,16.31,17.92,3950488.78,68024108.9719,123072,1914866.62,32991951.1768
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,AVAXUSDT,spot,17.92,18.65,16.66,18.03,4832782.93,84880794.1495,156748,2360161.71,41452783.9903
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,AVAXUSDT,spot,18.03,19.47,17.79,19.17,4491727.98,83280450.0459,170986,2199995.95,40808341.2021
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,AVAXUSDT,spot,19.17,20.6,18.86,20.18,3901523.31,76864983.6822,176247,1901554.79,37472409.5234
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,AVAXUSDT,spot,20.18,21.12,19.42,19.72,4363644.25,87821365.5413,194130,2038384.17,41013092.8236
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,AVAXUSDT,spot,19.72,20.27,19.49,19.89,1907418.34,37998842.7846,86679,877806.38,17509821.4829
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,AVAXUSDT,spot,19.9,19.99,18.76,19.16,1946346.67,37489161.5989,77669,921197.99,17744504.5751
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,AVAXUSDT,spot,19.17,19.17,17.32,17.35,2340215.74,42857672.2001,92801,1121187.61,20524010.1721
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,AVAXUSDT,spot,17.34,18.07,16.71,16.75,2847335.47,49839858.6079,103131,1484098.15,25995357.8373
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,AVAXUSDT,spot,16.75,18.92,16.37,18.83,5090897.41,89070005.2478,180403,2586690.4,45277116.4543
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,AVAXUSDT,spot,18.82,19.98,17.78,19.76,4727801.64,88740816.8142,169219,2353860.73,44195899.3492
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,AVAXUSDT,spot,19.76,20.28,19.09,19.35,3455357.97,68237953.6019,139499,1691703.41,33421110.418
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,AVAXUSDT,spot,19.36,21.5,18.67,21.25,3961722.82,80100019.3021,150981,2049880.43,41484196.8286
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,AVAXUSDT,spot,21.25,22.12,20.57,20.63,3026561.51,64514389.6195,137876,1564235.54,33388163.0816
