date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-17T20:00:00Z,2024-01-17T20:59:59Z,TIAUSDT,fapi,18.3239,18.5126,18.303,18.3426,355352,6540033.3164,31685,189733,3492719.5858
2024-01-17T21:00:00Z,2024-01-17T21:59:59Z,TIAUSDT,fapi,18.3418,18.3738,18.1339,18.1778,300274,5480707.3428,26581,139105,2539153.5263
2024-01-17T22:00:00Z,2024-01-17T22:59:59Z,TIAUSDT,fapi,18.1778,18.2571,18.0219,18.1893,327138,5937393.334,24499,157760,2864290.0962
2024-01-17T23:00:00Z,2024-01-17T23:59:59Z,TIAUSDT,fapi,18.189,18.2455,18.1029,18.1361,280728,5098329.337,21780,133482,2424183.9034
2024-01-18T00:00:00Z,2024-01-18T00:59:59Z,TIAUSDT,fapi,18.1361,18.3837,18.101,18.2256,392650,7151527.421,28414,202873,3695501.6473
2024-01-18T01:00:00Z,2024-01-18T01:59:59Z,TIAUSDT,fapi,18.2259,18.2623,17.6743,17.8092,757115,13546567.236,50375,338243,6051543.6742
2024-01-18T02:00:00Z,2024-01-18T02:59:59Z,TIAUSDT,fapi,17.808,17.8765,17.6523,17.8667,501021,8902632.9301,35769,245582,4366593.2283
2024-01-18T03:00:00Z,2024-01-18T03:59:59Z,TIAUSDT,fapi,17.8667,18.1794,17.842,18.13,385337,6932111.0206,28327,190335,3424394.3354
2024-01-18T04:00:00Z,2024-01-18T04:59:59Z,TIAUSDT,fapi,18.1305,18.4416,18.1304,18.3735,667283,12216745.8614,44367,323000,5914465.5179
2024-01-18T05:00:00Z,2024-01-18T05:59:59Z,TIAUSDT,fapi,18.3741,18.4996,18.3342,18.4382,482539,8888554.3148,34675,241036,4440151.4694
2024-01-18T06:00:00Z,2024-01-18T06:59:59Z,TIAUSDT,fapi,18.4379,18.5397,18.2735,18.4926,564037,10391933.9773,39970,283482,5224963.7236
2024-01-18T07:00:00Z,2024-01-18T07:59:59Z,TIAUSDT,fapi,18.4933,18.5443,18.3,18.3258,528565,9733015.0471,39322,245243,4515025.1002
2024-01-18T08:00:00Z,2024-01-18T08:59:59Z,TIAUSDT,fapi,18.3256,18.4036,18.05,18.0768,481358,8769294.3264,34633,215184,3921187.0407
2024-01-18T09:00:00Z,2024-01-18T09:59:59Z,TIAUSDT,fapi,18.0771,18.1208,17.84,17.8741,522654,9390653.82,34981,252609,4539493.582
2024-01-18T10:00:00Z,2024-01-18T10:59:59Z,TIAUSDT,fapi,17.8729,17.8729,17.5429,17.6877,993976,17577067.3556,58548,470018,8311708.6417
2024-01-18T11:00:00Z,2024-01-18T11:59:59Z,TIAUSDT,fapi,17.6893,17.7844,17.3369,17.4693,1131536,19800277.7141,75129,522193,9141740.8861
2024-01-18T12:00:00Z,2024-01-18T12:59:59Z,TIAUSDT,fapi,17.4693,17.4864,17.1253,17.1528,974339,16836447.7679,68332,449094,7764708.9119
2024-01-18T13:00:00Z,2024-01-18T13:59:59Z,TIAUSDT,fapi,17.1531,17.664,17.0521,17.5704,1260418,21867716.0834,84133,682543,11846596.0918
2024-01-18T14:00:00Z,2024-01-18T14:59:59Z,TIAUSDT,fapi,17.5721,17.7855,17.4732,17.5731,787445,13860359.0732,59912,382701,6737731.2465
2024-01-18T15:00:00Z,2024-01-18T15:59:59Z,TIAUSDT,fapi,17.5706,17.6978,17.4063,17.43,571041,10034933.265,42943,269759,4741190.4999
2024-01-18T16:00:00Z,2024-01-18T16:59:59Z,TIAUSDT,fapi,17.43,17.4403,17.06,17.3295,1204137,20803823.4895,84056,551232,9525795.9341
2024-01-18T17:00:00Z,2024-01-18T17:59:59Z,TIAUSDT,fapi,17.3323,17.4401,17.0301,17.2389,1004620,17335424.7553,74437,478071,8253363.3394
2024-01-18T18:00:00Z,2024-01-18T18:59:59Z,TIAUSDT,fapi,17.2422,17.3983,17.05,17.2448,777224,13393385.098,62460,384746,6631571.0552
2024-01-18T19:00:00Z,2024-01-18T19:59:59Z,TIAUSDT,fapi,17.2447,17.3599,16.71,16.8533,1220227,20770050.6767,80805,518649,8835775.9983
2024-01-18T20:00:00Z,2024-01-18T20:59:59Z,TIAUSDT,fapi,16.8539,17.3321,16.8264,17.0996,1029559,17598577.178,73135,526279,8995439.1123
2024-01-18T21:00:00Z,2024-01-18T21:59:59Z,TIAUSDT,fapi,17.0991,17.2424,16.9879,17.0132,531061,9083751.245,40985,267680,4579453.1681
2024-01-18T22:00:00Z,2024-01-18T22:59:59Z,TIAUSDT,fapi,17.014,17.1599,16.9668,17.0971,306336,5225241.774,24128,155073,2645009.3548
2024-01-18T23:00:00Z,2024-01-18T23:59:59Z,TIAUSDT,fapi,17.099,17.1012,16.8637,16.924,402780,6826628.7068,27044,176475,2989883.2748
2024-01-19T00:00:00Z,2024-01-19T00:59:59Z,TIAUSDT,fapi,16.9241,17.3774,16.8637,17.3508,761494,13051621.2853,55438,401710,6886415.3775
2024-01-19T01:00:00Z,2024-01-19T01:59:59Z,TIAUSDT,fapi,17.3509,17.381,16.8565,16.9106,640320,10934801.4289,50653,289551,4944288.6046
2024-01-19T02:00:00Z,2024-01-19T02:59:59Z,TIAUSDT,fapi,16.9111,16.9728,16.5222,16.6255,864072,14446710.4369,60419,397766,6653125.2192
2024-01-19T03:00:00Z,2024-01-19T03:59:59Z,TIAUSDT,fapi,16.6263,16.7901,16.3587,16.6572,1025227,17001289.4255,72338,475853,7895302.6921
2024-01-19T04:00:00Z,2024-01-19T04:59:59Z,TIAUSDT,fapi,16.6567,17.0749,16.5842,17.067,698155,11744830.9501,48719,385611,6488555.2075
2024-01-19T05:00:00Z,2024-01-19T05:59:59Z,TIAUSDT,fapi,17.0678,17.1955,16.8813,17.0352,496468,8455711.5396,39477,234111,3987130.5069
2024-01-19T06:00:00Z,2024-01-19T06:59:59Z,TIAUSDT,fapi,17.0337,17.123,16.9494,17.0566,371004,6317124.7223,28658,195710,3332432.4388
2024-01-19T07:00:00Z,2024-01-19T07:59:59Z,TIAUSDT,fapi,17.0585,17.174,16.9739,17.097,446132,7630387.3631,31673,216814,3708509.3974
2024-01-19T08:00:00Z,2024-01-19T08:59:59Z,TIAUSDT,fapi,17.0966,17.555,17.0532,17.4495,802067,13860151.6812,50726,429064,7416613.0179
2024-01-19T09:00:00Z,2024-01-19T09:59:59Z,TIAUSDT,fapi,17.4463,17.76,17.2335,17.5671,1236544,21657146.2456,81046,637441,11169119.4984
2024-01-19T10:00:00Z,2024-01-19T10:59:59Z,TIAUSDT,fapi,17.5679,18.156,17.5235,18.0503,1652550,29533449.8583,104578,860716,15384085.8466
2024-01-19T11:00:00Z,2024-01-19T11:59:59Z,TIAUSDT,fapi,18.0487,18.2796,17.9453,18.2379,1133767,20577963.8117,83595,555658,10087450.6022
2024-01-19T12:00:00Z,2024-01-19T12:59:59Z,TIAUSDT,fapi,18.2346,18.299,18.0715,18.1562,994168,18080271.233,80419,471880,8583076.269
2024-01-19T13:00:00Z,2024-01-19T13:59:59Z,TIAUSDT,fapi,18.1561,18.1968,17.8411,17.986,1060467,19076262.5651,77096,491995,8850606.8272
2024-01-19T14:00:00Z,2024-01-19T14:59:59Z,TIAUSDT,fapi,17.9799,17.9949,17.542,17.6233,1436113,25467253.3259,104842,665248,11797739.6422
2024-01-19T15:00:00Z,2024-01-19T15:59:59Z,TIAUSDT,fapi,17.6259,17.6865,17.1255,17.2406,1730605,30087721.4109,114057,828231,14401448.783
2024-01-19T16:00:00Z,2024-01-19T16:59:59Z,TIAUSDT,fapi,17.2445,17.3824,16.4936,16.9252,2884055,48721478.7418,188206,1411360,23853847.4507
2024-01-19T17:00:00Z,2024-01-19T17:59:59Z,TIAUSDT,fapi,16.9251,17.8666,16.879,17.821,2810374,48956593.2858,178171,1450111,25263591.1298
2024-01-19T18:00:00Z,2024-01-19T18:59:59Z,TIAUSDT,fapi,17.821,18.2898,17.4871,18.0519,2053634,36843346.0593,131097,1050743,18857710.5404
2024-01-19T19:00:00Z,2024-01-19T19:59:59Z,TIAUSDT,fapi,18.0503,18.3421,17.7863,18.2324,1048162,18920688.4425,76217,523071,9446214.8197
2024-01-19T20:00:00Z,2024-01-19T20:59:59Z,TIAUSDT,fapi,18.2324,18.5073,18.0932,18.2071,1136374,20862408.0081,84364,572922,10521163.0408
2024-01-19T21:00:00Z,2024-01-19T21:59:59Z,TIAUSDT,fapi,18.2075,18.346,18.0448,18.2206,642104,11671302.225,46689,329954,6000144.7072
2024-01-19T22:00:00Z,2024-01-19T22:59:59Z,TIAUSDT,fapi,18.2191,18.2397,17.961,17.9669,415950,7526273.1004,31038,174740,3162522.7706
2024-01-19T23:00:00Z,2024-01-19T23:59:59Z,TIAUSDT,fapi,17.967,18.0215,17.732,17.8549,543401,9721150.1319,36530,267143,4779842.6058
2024-01-20T00:00:00Z,2024-01-20T00:59:59Z,TIAUSDT,fapi,17.8549,17.8669,17.417,17.4333,572372,10096984.5901,39300,262682,4634296.4777
2024-01-20T01:00:00Z,2024-01-20T01:59:59Z,TIAUSDT,fapi,17.4355,17.8534,17.3768,17.6964,709277,12455111.1461,44706,376628,6615792.9076
2024-01-20T02:00:00Z,2024-01-20T02:59:59Z,TIAUSDT,fapi,17.6992,17.7283,17.3892,17.4611,379544,6643493.9595,25978,192126,3362949.0396
2024-01-20T03:00:00Z,2024-01-20T03:59:59Z,TIAUSDT,fapi,17.4611,17.5386,17.3202,17.4876,409173,7132150.2696,29505,193839,3379309.2729
2024-01-20T04:00:00Z,2024-01-20T04:59:59Z,TIAUSDT,fapi,17.4887,17.5363,17.273,17.3114,383476,6656490.9859,26719,180930,3142129.3206
2024-01-20T05:00:00Z,2024-01-20T05:59:59Z,TIAUSDT,fapi,17.313,17.3779,17.111,17.2469,494397,8518897.6422,29803,240067,4137885.5388
2024-01-20T06:00:00Z,2024-01-20T06:59:59Z,TIAUSDT,fapi,17.2468,17.5819,17.2468,17.472,503134,8777495.317,35309,277890,4846723.2776
2024-01-20T07:00:00Z,2024-01-20T07:59:59Z,TIAUSDT,fapi,17.4709,17.5993,17.3258,17.4608,519603,9073079.5323,32681,242845,4240865.9599
2024-01-20T08:00:00Z,2024-01-20T08:59:59Z,TIAUSDT,fapi,17.4608,17.4727,17.2341,17.2682,436186,7567047.7288,34477,197034,3418849.8192
2024-01-20T09:00:00Z,2024-01-20T09:59:59Z,TIAUSDT,fapi,17.2682,17.3342,17.0034,17.0749,431903,7406026.7804,34057,178384,3059263.1645
2024-01-20T10:00:00Z,2024-01-20T10:59:59Z,TIAUSDT,fapi,17.0749,17.3518,17.0107,17.2266,399612,6868652.2227,29657,223928,3850403.9553
2024-01-20T11:00:00Z,2024-01-20T11:59:59Z,TIAUSDT,fapi,17.226,17.3887,17.1676,17.2696,368455,6365573.9365,28992,194157,3354633.1836
2024-01-20T12:00:00Z,2024-01-20T12:59:59Z,TIAUSDT,fapi,17.2695,17.2948,17.1188,17.1603,236190,4063283.5618,20099,107548,1850358.3124
2024-01-20T13:00:00Z,2024-01-20T13:59:59Z,TIAUSDT,fapi,17.16,17.325,17.0876,17.3245,341793,5884449.9176,25800,178167,3067795.3207
2024-01-20T14:00:00Z,2024-01-20T14:59:59Z,TIAUSDT,fapi,17.3243,17.3245,17.0203,17.1723,413931,7102902.72,30354,204466,3507370.2723
2024-01-20T15:00:00Z,2024-01-20T15:59:59Z,TIAUSDT,fapi,17.1733,17.3061,17.0501,17.0641,319494,5486269.2099,26213,149949,2574532.5463
2024-01-20T16:00:00Z,2024-01-20T16:59:59Z,TIAUSDT,fapi,17.0624,17.3,17.0456,17.2559,524095,9011657.6687,33244,276675,4757701.8511
2024-01-20T17:00:00Z,2024-01-20T17:59:59Z,TIAUSDT,fapi,17.2566,17.519,17.189,17.3841,575133,9994310.0066,37497,281082,4884998.8875
2024-01-20T18:00:00Z,2024-01-20T18:59:59Z,TIAUSDT,fapi,17.3831,17.47,17.3273,17.4218,320712,5577076.7701,22805,170139,2959024.6278
2024-01-20T19:00:00Z,2024-01-20T19:59:59Z,TIAUSDT,fapi,17.4218,17.4891,17.3609,17.3779,219606,3828018.6506,18706,113691,1981846.6136
2024-01-20T20:00:00Z,2024-01-20T20:59:59Z,TIAUSDT,fapi,17.378,17.5119,17.3246,17.4585,223009,3887630.6685,19734,116236,2026416.5624
2024-01-20T21:00:00Z,2024-01-20T21:59:59Z,TIAUSDT,fapi,17.4586,17.6497,17.4586,17.5726,509094,8957013.8817,32467,259118,4558888.1122
2024-01-20T22:00:00Z,2024-01-20T22:59:59Z,TIAUSDT,fapi,17.5737,17.6428,17.4547,17.5529,317573,5568813.6256,23296,155428,2725664.4699
2024-01-20T23:00:00Z,2024-01-20T23:59:59Z,TIAUSDT,fapi,17.553,17.688,17.3932,17.6572,351960,6169719.3478,25837,190433,3337908.2591
2024-01-21T00:00:00Z,2024-01-21T00:59:59Z,TIAUSDT,fapi,17.6572,17.7409,17.4525,17.4939,381041,6708931.6837,31988,173936,3062510.8453
2024-01-21T01:00:00Z,2024-01-21T01:59:59Z,TIAUSDT,fapi,17.4939,17.6241,17.3363,17.3831,351456,6133444.0088,29327,178833,3120914.3974
2024-01-21T02:00:00Z,2024-01-21T02:59:59Z,TIAUSDT,fapi,17.3819,17.4325,17.334,17.4191,166531,2895916.005,13863,84143,1463214.2868
2024-01-21T03:00:00Z,2024-01-21T03:59:59Z,TIAUSDT,fapi,17.4238,17.6334,17.3874,17.4378,307465,5383237.0957,21862,156672,2742425.4608
2024-01-21T04:00:00Z,2024-01-21T04:59:59Z,TIAUSDT,fapi,17.4353,17.4569,17.3505,17.3964,213500,3712753.9786,16805,114502,1991389.7814
2024-01-21T05:00:00Z,2024-01-21T05:59:59Z,TIAUSDT,fapi,17.3965,17.4583,17.1381,17.2512,335400,5795337.1492,25361,147397,2548524.0905
2024-01-21T06:00:00Z,2024-01-21T06:59:59Z,TIAUSDT,fapi,17.2512,17.2674,17.1125,17.1687,271631,4666998.1339,18854,109097,1874143.8959
2024-01-21T07:00:00Z,2024-01-21T07:59:59Z,TIAUSDT,fapi,17.1664,17.2948,17.1535,17.292,209962,3617735.9136,17911,119950,2066955.8977
2024-01-21T08:00:00Z,2024-01-21T08:59:59Z,TIAUSDT,fapi,17.2934,17.4466,17.2129,17.2223,365762,6343027.2515,26971,182844,3171397.218
2024-01-21T09:00:00Z,2024-01-21T09:59:59Z,TIAUSDT,fapi,17.2223,17.3582,17.2142,17.3069,196947,3406278.7542,17359,91534,1582848.9772
2024-01-21T10:00:00Z,2024-01-21T10:59:59Z,TIAUSDT,fapi,17.3069,17.4213,17.243,17.3986,227961,3955804.8894,20561,106914,1855310.4865
2024-01-21T11:00:00Z,2024-01-21T11:59:59Z,TIAUSDT,fapi,17.4005,17.5646,17.3625,17.537,303624,5305245.1401,23133,154221,2695128.3922
2024-01-21T12:00:00Z,2024-01-21T12:59:59Z,TIAUSDT,fapi,17.537,17.6088,17.458,17.5387,281171,4929436.5413,24006,143055,2508077.7356
2024-01-21T13:00:00Z,2024-01-21T13:59:59Z,TIAUSDT,fapi,17.5387,17.5511,17.4365,17.4704,274967,4809944.7352,23330,134902,2360159.0087
2024-01-21T14:00:00Z,2024-01-21T14:59:59Z,TIAUSDT,fapi,17.4705,17.6317,17.3788,17.3952,293112,5126905.8124,23551,146279,2560144.2865
2024-01-21T15:00:00Z,2024-01-21T15:59:59Z,TIAUSDT,fapi,17.396,17.4358,17.183,17.2672,362620,6270393.9838,26564,187959,3249396.5709
2024-01-21T16:00:00Z,2024-01-21T16:59:59Z,TIAUSDT,fapi,17.267,17.29,17.0586,17.2177,433187,7449330.0118,31538,209566,3605516.1396
2024-01-21T17:00:00Z,2024-01-21T17:59:59Z,TIAUSDT,fapi,17.2176,17.329,17.1955,17.2044,242416,4185717.245,19004,121121,2091382.0044
2024-01-21T18:00:00Z,2024-01-21T18:59:59Z,TIAUSDT,fapi,17.2051,17.2355,17.1299,17.1911,201064,3454629.2474,18775,95499,1640913.748
2024-01-21T19:00:00Z,2024-01-21T19:59:59Z,TIAUSDT,fapi,17.191,17.23,17.0811,17.2269,185270,3178065.8496,18171,83701,1436039.6652
2024-01-21T20:00:00Z,2024-01-21T20:59:59Z,TIAUSDT,fapi,17.2269,17.2269,16.9325,16.9622,384874,6567844.0456,31787,152885,2610726.4443
2024-01-21T21:00:00Z,2024-01-21T21:59:59Z,TIAUSDT,fapi,16.9639,17.1249,16.9467,17.1007,243209,4146445.0278,20366,120531,2054403.5245
2024-01-21T22:00:00Z,2024-01-21T22:59:59Z,TIAUSDT,fapi,17.102,17.1141,16.8421,16.8922,277230,4701477.0792,20207,117791,1997964.3849
2024-01-21T23:00:00Z,2024-01-21T23:59:59Z,TIAUSDT,fapi,16.8926,16.9629,16.7855,16.8492,431166,7266787.1121,29573,189571,3195611.9482
2024-01-22T00:00:00Z,2024-01-22T00:59:59Z,TIAUSDT,fapi,16.8493,16.896,16.7169,16.769,384592,6465710.2884,33732,179698,3022674.2616
2024-01-22T01:00:00Z,2024-01-22T01:59:59Z,TIAUSDT,fapi,16.7689,16.8858,16.6042,16.6872,566481,9481397.6096,47915,270696,4533240.9981
2024-01-22T02:00:00Z,2024-01-22T02:59:59Z,TIAUSDT,fapi,16.687,16.779,16.4752,16.5429,499655,8292802.0514,34825,197675,3282227.7734
2024-01-22T03:00:00Z,2024-01-22T03:59:59Z,TIAUSDT,fapi,16.5364,16.7142,16.4719,16.6954,409106,6785790.2251,27488,224224,3722256.255
2024-01-22T04:00:00Z,2024-01-22T04:59:59Z,TIAUSDT,fapi,16.6956,16.7314,16.5116,16.515,379484,6312533.1094,29917,180363,3000765.8826
2024-01-22T05:00:00Z,2024-01-22T05:59:59Z,TIAUSDT,fapi,16.5163,16.7241,16.4511,16.6712,357477,5942195.6041,29361,200419,3332121.8897
2024-01-22T06:00:00Z,2024-01-22T06:59:59Z,TIAUSDT,fapi,16.6719,16.8888,16.6422,16.8568,393405,6597133.9076,28447,212316,3560854.8453
2024-01-22T07:00:00Z,2024-01-22T07:59:59Z,TIAUSDT,fapi,16.8567,17.1736,16.7512,16.8335,574638,9746204.6895,42488,270829,4595299.0879
2024-01-22T08:00:00Z,2024-01-22T08:59:59Z,TIAUSDT,fapi,16.8335,16.8336,16.1403,16.3092,1310294,21544573.1505,84016,562037,9247162.8119
2024-01-22T09:00:00Z,2024-01-22T09:59:59Z,TIAUSDT,fapi,16.3091,16.3849,15.8323,15.9276,1240235,19920734.237,75311,523671,8419914.21
2024-01-22T10:00:00Z,2024-01-22T10:59:59Z,TIAUSDT,fapi,15.9257,16.0487,15.6,16.0182,1244944,19716659.8049,87026,640767,10158772.7076
2024-01-22T11:00:00Z,2024-01-22T11:59:59Z,TIAUSDT,fapi,16.0181,16.2155,15.9749,16.0715,781984,12584065.7682,52777,395684,6367917.6279
2024-01-22T12:00:00Z,2024-01-22T12:59:59Z,TIAUSDT,fapi,16.0718,16.1095,15.8,15.9288,644558,10274046.1483,40343,292693,4665689.3302
2024-01-22T13:00:00Z,2024-01-22T13:59:59Z,TIAUSDT,fapi,15.9288,16.4,15.9254,16.1404,997740,16121202.6285,61781,543927,8792885.9185
2024-01-22T14:00:00Z,2024-01-22T14:59:59Z,TIAUSDT,fapi,16.1405,16.2458,15.6928,15.8464,1092258,17449732.9896,71156,498219,7964209.7692
2024-01-22T15:00:00Z,2024-01-22T15:59:59Z,TIAUSDT,fapi,15.8491,16,15.5049,15.9421,1280296,20114734.0499,85819,624554,9819731.4225
2024-01-22T16:00:00Z,2024-01-22T16:59:59Z,TIAUSDT,fapi,15.9435,16.2512,15.8513,16.0597,1029354,16552510.5815,83772,496713,7987458.7787
2024-01-22T17:00:00Z,2024-01-22T17:59:59Z,TIAUSDT,fapi,16.0594,16.2041,15.801,15.8188,1025158,16365340.057,71195,501295,8003474.493
2024-01-22T18:00:00Z,2024-01-22T18:59:59Z,TIAUSDT,fapi,15.8193,16.0249,15.6883,15.9546,836748,13281885.6308,60643,419473,6661403.9906
2024-01-22T19:00:00Z,2024-01-22T19:59:59Z,TIAUSDT,fapi,15.9555,16.018,15.3002,15.6283,1803052,28119802.1772,113989,894905,13961532.4261
2024-01-22T20:00:00Z,2024-01-22T20:59:59Z,TIAUSDT,fapi,15.6294,16.0737,15.6017,15.836,898225,14225816.4979,60180,459068,7270616.7233
2024-01-22T21:00:00Z,2024-01-22T21:59:59Z,TIAUSDT,fapi,15.8358,15.8415,15.6597,15.699,473710,7457055.9456,38429,250003,3935945.1381
2024-01-22T22:00:00Z,2024-01-22T22:59:59Z,TIAUSDT,fapi,15.6993,15.7632,15.3062,15.4473,539608,8388707.6114,35281,250571,3894865.1092
2024-01-22T23:00:00Z,2024-01-22T23:59:59Z,TIAUSDT,fapi,15.4464,15.5453,15.1417,15.2503,862183,13195621.4275,58916,382582,5857787.4881
2024-01-23T00:00:00Z,2024-01-23T00:59:59Z,TIAUSDT,fapi,15.2502,15.4353,15.0418,15.3502,947246,14460483.1299,65215,498863,7618044.6592
2024-01-23T01:00:00Z,2024-01-23T01:59:59Z,TIAUSDT,fapi,15.35,15.5604,15.2387,15.3534,546158,8402555.8038,42923,273176,4204187.4458
2024-01-23T02:00:00Z,2024-01-23T02:59:59Z,TIAUSDT,fapi,15.354,15.7728,15.3198,15.7301,548709,8540803.3465,35872,315974,4919825.9449
2024-01-23T03:00:00Z,2024-01-23T03:59:59Z,TIAUSDT,fapi,15.7302,15.8359,15.5289,15.5625,542439,8511672.9218,35382,256901,4032726.538
2024-01-23T04:00:00Z,2024-01-23T04:59:59Z,TIAUSDT,fapi,15.5602,15.7687,15.5,15.5101,360413,5637673.8129,25703,172803,2703218.8819
2024-01-23T05:00:00Z,2024-01-23T05:59:59Z,TIAUSDT,fapi,15.5097,15.6572,15.4889,15.5573,321004,4995584.8676,24202,159423,2480997.6938
2024-01-23T06:00:00Z,2024-01-23T06:59:59Z,TIAUSDT,fapi,15.5575,15.7722,15.4875,15.539,413164,6449314.3125,32734,214280,3345519.2708
2024-01-23T07:00:00Z,2024-01-23T07:59:59Z,TIAUSDT,fapi,15.5379,15.5791,15.0856,15.1419,869590,13337069.7149,52890,394663,6051744.1254
2024-01-23T08:00:00Z,2024-01-23T08:59:59Z,TIAUSDT,fapi,15.1405,15.2709,14.8555,15.0084,1768563,26619697.4458,114344,877340,13211958.9324
2024-01-23T09:00:00Z,2024-01-23T09:59:59Z,TIAUSDT,fapi,15.0086,15.0825,14.3185,14.6019,2240317,32938359.8887,137274,1033181,15193935.787
2024-01-23T10:00:00Z,2024-01-23T10:59:59Z,TIAUSDT,fapi,14.602,14.8299,14.3301,14.3362,985146,14395660.9896,63255,467192,6833144.2704
2024-01-23T11:00:00Z,2024-01-23T11:59:59Z,TIAUSDT,fapi,14.3361,14.5129,14.2435,14.3963,1128954,16198307.042,73068,527581,7572035.3053
2024-01-23T12:00:00Z,2024-01-23T12:59:59Z,TIAUSDT,fapi,14.3963,14.6065,14.265,14.5575,967291,13985682.5547,63391,506655,7327662.4112
2024-01-23T13:00:00Z,2024-01-23T13:59:59Z,TIAUSDT,fapi,14.558,14.5721,14.0989,14.1245,984736,14059099.2128,60919,469590,6706319.1855
2024-01-23T14:00:00Z,2024-01-23T14:59:59Z,TIAUSDT,fapi,14.125,14.3964,13.8654,14.3393,2140623,30191700.9118,120830,1073293,15156757.4178
2024-01-23T15:00:00Z,2024-01-23T15:59:59Z,TIAUSDT,fapi,14.3383,14.9751,14.3371,14.9245,2359899,34680848.1653,144846,1233272,18122386.2684
2024-01-23T16:00:00Z,2024-01-23T16:59:59Z,TIAUSDT,fapi,14.9233,15.3398,14.6682,15.2679,1499869,22386663.5589,91992,747452,11164848.6063
2024-01-23T17:00:00Z,2024-01-23T17:59:59Z,TIAUSDT,fapi,15.2686,15.3724,15.079,15.1822,1165551,17755573.7298,75984,563522,8584638.7641
2024-01-23T18:00:00Z,2024-01-23T18:59:59Z,TIAUSDT,fapi,15.1831,15.5599,14.986,15.0441,1301613,19851213.8358,77948,599621,9143552.9208
2024-01-23T19:00:00Z,2024-01-23T19:59:59Z,TIAUSDT,fapi,15.0453,15.3636,15.0453,15.248,806677,12263862.3618,56883,399783,6079222.2608
2024-01-23T20:00:00Z,2024-01-23T20:59:59Z,TIAUSDT,fapi,15.2477,15.4496,15.1446,15.252,756654,11569253.8155,53268,388989,5947693.1664
2024-01-23T21:00:00Z,2024-01-23T21:59:59Z,TIAUSDT,fapi,15.2522,15.4196,15.0451,15.3914,720388,10961086.632,48838,355910,5416092.2465
2024-01-23T22:00:00Z,2024-01-23T22:59:59Z,TIAUSDT,fapi,15.391,15.9543,15.3018,15.8529,1061695,16640177.9803,64889,551635,8646088.3103
2024-01-23T23:00:00Z,2024-01-23T23:59:59Z,TIAUSDT,fapi,15.853,16.455,15.8077,16.4,1454500,23451635.3104,86023,751606,12119508.8614
2024-01-24T00:00:00Z,2024-01-24T00:59:59Z,TIAUSDT,fapi,16.4023,16.7032,16.0511,16.6177,1838756,30096208.4243,110819,911005,14921401.6533
2024-01-24T01:00:00Z,2024-01-24T01:59:59Z,TIAUSDT,fapi,16.6185,16.7248,16.2357,16.2795,1251472,20590576.6946,79641,549152,9037419.0479
2024-01-24T02:00:00Z,2024-01-24T02:59:59Z,TIAUSDT,fapi,16.2793,16.5833,16.2537,16.3187,947763,15565276.1545,63468,476811,7832764.2719
2024-01-24T03:00:00Z,2024-01-24T03:59:59Z,TIAUSDT,fapi,16.3194,16.3617,16.0455,16.0848,853795,13817913.3106,58671,388957,6296356.1786
2024-01-24T04:00:00Z,2024-01-24T04:59:59Z,TIAUSDT,fapi,16.0849,16.1422,15.8676,15.9488,951375,15219423.7303,58879,458393,7334641.7962
2024-01-24T05:00:00Z,2024-01-24T05:59:59Z,TIAUSDT,fapi,15.9486,16.22,15.9192,16.0609,757624,12164886.3878,46679,407847,6550625.3563
2024-01-24T06:00:00Z,2024-01-24T06:59:59Z,TIAUSDT,fapi,16.059,16.6281,15.8924,16.6077,1230665,20053433.4924,77315,720646,11753711.6387
2024-01-24T07:00:00Z,2024-01-24T07:59:59Z,TIAUSDT,fapi,16.6078,16.7546,16.4101,16.548,1105221,18309116.3693,73014,537228,8901647.6476
2024-01-24T08:00:00Z,2024-01-24T08:59:59Z,TIAUSDT,fapi,16.5484,16.732,16.4117,16.562,972477,16112530.0872,64825,482310,7992333.5664
2024-01-24T09:00:00Z,2024-01-24T09:59:59Z,TIAUSDT,fapi,16.56,16.84,16.3459,16.4914,1292703,21434657.2702,76591,595359,9878141.2582
2024-01-24T10:00:00Z,2024-01-24T10:59:59Z,TIAUSDT,fapi,16.4914,16.9571,16.4511,16.852,1222973,20496489.0064,78064,622312,10433590.1064
2024-01-24T11:00:00Z,2024-01-24T11:59:59Z,TIAUSDT,fapi,16.8519,16.86,16.5094,16.6157,1053559,17552626.1887,63350,518182,8632176.832
2024-01-24T12:00:00Z,2024-01-24T12:59:59Z,TIAUSDT,fapi,16.6156,16.8257,16.3874,16.4458,939826,15614452.7422,64015,454672,7559453.1468
2024-01-24T13:00:00Z,2024-01-24T13:59:59Z,TIAUSDT,fapi,16.4458,16.4984,16.0694,16.264,1202396,19576993.2812,74527,578058,9416078.4423
2024-01-24T14:00:00Z,2024-01-24T14:59:59Z,TIAUSDT,fapi,16.2643,16.4803,16.1204,16.1789,1060528,17256719.8694,79781,545479,8879091.6436
2024-01-24T15:00:00Z,2024-01-24T15:59:59Z,TIAUSDT,fapi,16.1789,16.3823,16.085,16.2969,787934,12771076.6108,64604,415990,6742722.6101
2024-01-24T16:00:00Z,2024-01-24T16:59:59Z,TIAUSDT,fapi,16.2978,16.6,16.1157,16.5465,944133,15424905.1279,68505,509357,8325841.2464
