date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-22T04:30:00Z,2024-05-22T04:59:59Z,TIAUSDT,fapi,9.5392,9.5606,9.3533,9.4894,517269,4884690.2872,18681,221201,2088955.3731
2024-05-22T05:00:00Z,2024-05-22T05:29:59Z,TIAUSDT,fapi,9.4898,9.6,9.4497,9.5317,306792,2920198.912,12102,166318,1584277.8816
2024-05-22T05:30:00Z,2024-05-22T05:59:59Z,TIAUSDT,fapi,9.5306,9.7161,9.5255,9.6801,236653,2281579.4745,10238,122515,1180824.9353
2024-05-22T06:00:00Z,2024-05-22T06:29:59Z,TIAUSDT,fapi,9.6796,9.7958,9.65,9.7789,411464,3996713.2296,15617,209011,2031122.9289
2024-05-22T06:30:00Z,2024-05-22T06:59:59Z,TIAUSDT,fapi,9.7774,9.8097,9.73,9.7603,264467,2584510.8295,9819,113680,1111157.5079
2024-05-22T07:00:00Z,2024-05-22T07:29:59Z,TIAUSDT,fapi,9.7617,9.7768,9.6313,9.6518,235815,2286623.0647,9593,97237,943082.4647
2024-05-22T07:30:00Z,2024-05-22T07:59:59Z,TIAUSDT,fapi,9.651,9.7003,9.6251,9.6297,171220,1652427.6046,7342,94283,910361.6685
2024-05-22T08:00:00Z,2024-05-22T08:29:59Z,TIAUSDT,fapi,9.6297,9.7186,9.5651,9.7107,251641,2426471.8124,10305,133519,1288379.4932
2024-05-22T08:30:00Z,2024-05-22T08:59:59Z,TIAUSDT,fapi,9.7099,9.8718,9.7021,9.8522,500857,4903370.066,15544,249529,2441664.4705
2024-05-22T09:00:00Z,2024-05-22T09:29:59Z,TIAUSDT,fapi,9.8513,9.959,9.7091,9.9051,872350,8586168.8128,25897,441998,4349705.7658
2024-05-22T09:30:00Z,2024-05-22T09:59:59Z,TIAUSDT,fapi,9.9037,9.9047,9.7203,9.7246,450337,4414576.2119,15624,224669,2201647.505
2024-05-22T10:00:00Z,2024-05-22T10:29:59Z,TIAUSDT,fapi,9.7246,9.7269,9.6464,9.6707,334257,3236970.9893,14777,161948,1568330.5046
2024-05-22T10:30:00Z,2024-05-22T10:59:59Z,TIAUSDT,fapi,9.672,9.68,9.6163,9.6404,259848,2507396.8268,11418,133241,1285921.6451
2024-05-22T11:00:00Z,2024-05-22T11:29:59Z,TIAUSDT,fapi,9.642,9.6842,9.5723,9.5924,230057,2215541.1494,9888,108252,1042718.9206
2024-05-22T11:30:00Z,2024-05-22T11:59:59Z,TIAUSDT,fapi,9.5926,9.632,9.5018,9.5058,330707,3161915.9823,12572,171236,1638048.7933
2024-05-22T12:00:00Z,2024-05-22T12:29:59Z,TIAUSDT,fapi,9.5053,9.6023,9.4647,9.5909,450714,4296036.7063,17853,236343,2253998.0219
2024-05-22T12:30:00Z,2024-05-22T12:59:59Z,TIAUSDT,fapi,9.5916,9.5984,9.3001,9.3276,692240,6511506.2443,26797,260073,2448314.1548
2024-05-22T13:00:00Z,2024-05-22T13:29:59Z,TIAUSDT,fapi,9.3295,9.4469,9.3246,9.3797,289977,2720721.1314,13379,172480,1618388.9402
2024-05-22T13:30:00Z,2024-05-22T13:59:59Z,TIAUSDT,fapi,9.3798,9.4677,9.3758,9.4658,168424,1586819.1169,8934,82969,781787.58
2024-05-22T14:00:00Z,2024-05-22T14:29:59Z,TIAUSDT,fapi,9.467,9.7289,9.4286,9.6138,675877,6480960.6016,25963,328465,3150633.0274
2024-05-22T14:30:00Z,2024-05-22T14:59:59Z,TIAUSDT,fapi,9.6134,9.6893,9.533,9.6241,420013,4029418.1974,17880,209703,2011493.5316
2024-05-22T15:00:00Z,2024-05-22T15:29:59Z,TIAUSDT,fapi,9.625,10.332,9.5669,10.1591,1924162,19227025.275,65144,1013505,10123528.5816
2024-05-22T15:30:00Z,2024-05-22T15:59:59Z,TIAUSDT,fapi,10.1614,10.3454,10.092,10.0946,1402585,14339486.0945,52501,671984,6872051.3083
2024-05-22T16:00:00Z,2024-05-22T16:29:59Z,TIAUSDT,fapi,10.0953,10.163,9.9397,10.0369,862340,8680671.7671,36995,436440,4394727.1021
2024-05-22T16:30:00Z,2024-05-22T16:59:59Z,TIAUSDT,fapi,10.0368,10.045,9.8678,9.8735,865240,8599224.5207,29562,415327,4127767.4522
2024-05-22T17:00:00Z,2024-05-22T17:29:59Z,TIAUSDT,fapi,9.8741,9.9026,9.7546,9.8717,541612,5328434.563,21964,285771,2811672.4659
2024-05-22T17:30:00Z,2024-05-22T17:59:59Z,TIAUSDT,fapi,9.8711,9.8935,9.7381,9.7635,353599,3465015.939,14986,163382,1601796.2601
2024-05-22T18:00:00Z,2024-05-22T18:29:59Z,TIAUSDT,fapi,9.7635,9.784,9.6109000000000009,9.6523,631721,6106161.2789,23613,308761,2984537.6745
2024-05-22T18:30:00Z,2024-05-22T18:59:59Z,TIAUSDT,fapi,9.6521,9.6781,9.5652,9.641,277268,2668090.6719,12370,131026,1261248.9784
2024-05-22T19:00:00Z,2024-05-22T19:29:59Z,TIAUSDT,fapi,9.6409,9.6691,9.5931,9.6082,153476,1477333.9886,7749,75824,729943.832
2024-05-22T19:30:00Z,2024-05-22T19:59:59Z,TIAUSDT,fapi,9.6099,9.6623,9.5694,9.6059,236053,2269756.9784,9396,109192,1049907.8495
2024-05-22T20:00:00Z,2024-05-22T20:29:59Z,TIAUSDT,fapi,9.606,9.6728,9.5282,9.5468,357083,3427396.367,14462,174839,1678837.0048
2024-05-22T20:30:00Z,2024-05-22T20:59:59Z,TIAUSDT,fapi,9.5473,9.5698,9.45,9.5143,422187,4011855.5474,16233,195327,1856589.0826
2024-05-22T21:00:00Z,2024-05-22T21:29:59Z,TIAUSDT,fapi,9.5143,9.5553,9.4503,9.5213,380132,3613842.8053,14255,193589,1840722.5329
2024-05-22T21:30:00Z,2024-05-22T21:59:59Z,TIAUSDT,fapi,9.5196,9.6866,9.4948,9.6734000000000009,248400,2385487.7792,10220,157491,1513523.7043
2024-05-22T22:00:00Z,2024-05-22T22:29:59Z,TIAUSDT,fapi,9.674,9.7359000000000009,9.6435,9.6634,269226,2610033.1427,12377,129462,1255075.3958
2024-05-22T22:30:00Z,2024-05-22T22:59:59Z,TIAUSDT,fapi,9.6652,9.6707,9.5312,9.5522,186658,1789385.8678,8609,78430,751773.3643
2024-05-22T23:00:00Z,2024-05-22T23:29:59Z,TIAUSDT,fapi,9.553,9.5797,9.5026,9.5205,143476,1368796.4575,7393,65691,626814.3049
2024-05-22T23:30:00Z,2024-05-22T23:59:59Z,TIAUSDT,fapi,9.5193,9.5939,9.5179,9.5807,114654,1095477.5479,5917,62583,598042.9034
2024-05-23T00:00:00Z,2024-05-23T00:29:59Z,TIAUSDT,fapi,9.5806,9.6125,9.5174,9.5183,165388,1582464.6158,8766,73577,704127.6295
2024-05-23T00:30:00Z,2024-05-23T00:59:59Z,TIAUSDT,fapi,9.5183,9.6289,9.5135,9.5722,190501,1826597.2882,9702,97432,934076.3727
2024-05-23T01:00:00Z,2024-05-23T01:29:59Z,TIAUSDT,fapi,9.5729,9.573,9.432,9.5151,264157,2507147.6733,11317,105258,998858.5934
2024-05-23T01:30:00Z,2024-05-23T01:59:59Z,TIAUSDT,fapi,9.5161,9.5865,9.4876,9.5359,204706,1956953.0314,9539,98585,942595.1116
2024-05-23T02:00:00Z,2024-05-23T02:29:59Z,TIAUSDT,fapi,9.5354,9.5778,9.5143,9.5232,125028,1193569.889,6449,56149,536205.6939
2024-05-23T02:30:00Z,2024-05-23T02:59:59Z,TIAUSDT,fapi,9.5237,9.5636,9.4992,9.5574,119796,1141683.7318,6238,60078,572557.2989
2024-05-23T03:00:00Z,2024-05-23T03:29:59Z,TIAUSDT,fapi,9.5581,9.6706,9.5361,9.6699,191672,1843375.567,8814,103843,998536.977
2024-05-23T03:30:00Z,2024-05-23T03:59:59Z,TIAUSDT,fapi,9.6699,9.8099,9.6374,9.7738,857187,8344167.2387,27048,428030,4166570.865
2024-05-23T04:00:00Z,2024-05-23T04:29:59Z,TIAUSDT,fapi,9.7734,9.8039,9.6676,9.7181,1069081,10394304.3553,32270,544992,5299033.0103
2024-05-23T04:30:00Z,2024-05-23T04:59:59Z,TIAUSDT,fapi,9.7181,9.7405,9.6453,9.6616,428957,4161069.3119,15669,206683,2005692.6151
2024-05-23T05:00:00Z,2024-05-23T05:29:59Z,TIAUSDT,fapi,9.6615,9.6629,9.5107,9.6219,612592,5881630.1299,18696,301672,2898498.1567
2024-05-23T05:30:00Z,2024-05-23T05:59:59Z,TIAUSDT,fapi,9.622,9.6395,9.5455,9.579,168996,1621276.2527,7619,70295,674904.93
2024-05-23T06:00:00Z,2024-05-23T06:29:59Z,TIAUSDT,fapi,9.579,9.5874,9.5518,9.5809,109111,1044069.8561,5825,64609,618274.7268
2024-05-23T06:30:00Z,2024-05-23T06:59:59Z,TIAUSDT,fapi,9.582,9.7023,9.5785,9.6666,223005,2152877.875,9486,105113,1014240.5446
2024-05-23T07:00:00Z,2024-05-23T07:29:59Z,TIAUSDT,fapi,9.6675,9.6912,9.6257,9.6785,155466,1501635.7514,7882,84385,815111.4736
2024-05-23T07:30:00Z,2024-05-23T07:59:59Z,TIAUSDT,fapi,9.6781,9.7521,9.6718,9.6954,184442,1791792.3349,8783,78718,764808.8552
2024-05-23T08:00:00Z,2024-05-23T08:29:59Z,TIAUSDT,fapi,9.6954,9.7161,9.6122,9.6432,158328,1528845.4821,7128,72312,698465.2537
2024-05-23T08:30:00Z,2024-05-23T08:59:59Z,TIAUSDT,fapi,9.6419,9.6419,9.6136,9.6388,99060,953620.372,4732,47037,452844.3467
2024-05-23T09:00:00Z,2024-05-23T09:29:59Z,TIAUSDT,fapi,9.6371,9.6796,9.6276,9.6347,139263,1344028.9669,7150,72563,700388.1408
2024-05-23T09:30:00Z,2024-05-23T09:59:59Z,TIAUSDT,fapi,9.6345,9.6656,9.5316,9.5855,256054,2455666.3085,11956,114337,1096198.3053
2024-05-23T10:00:00Z,2024-05-23T10:29:59Z,TIAUSDT,fapi,9.5854,9.6286,9.5484000000000009,9.5568,164119,1574295.6524,7892,78549,753874.5761
2024-05-23T10:30:00Z,2024-05-23T10:59:59Z,TIAUSDT,fapi,9.5571,9.5704,9.4836,9.493,236544,2252236.6916,11277,109248,1040614.79
2024-05-23T11:00:00Z,2024-05-23T11:29:59Z,TIAUSDT,fapi,9.4934,9.6116,9.4873,9.6076,187251,1788372.8827,9620,102190,976399.766
2024-05-23T11:30:00Z,2024-05-23T11:59:59Z,TIAUSDT,fapi,9.6095,9.7424,9.6016,9.6945,456251,4412389.5596,15241,221814,2144898.0527
2024-05-23T12:00:00Z,2024-05-23T12:29:59Z,TIAUSDT,fapi,9.6937,9.75,9.6583,9.7106,292100,2831754.4132,14593,157477,1526505.0675
2024-05-23T12:30:00Z,2024-05-23T12:59:59Z,TIAUSDT,fapi,9.7116,9.7117,9.1856,9.4632,786275,7420908.9443,30163,332201,3138190.7799
2024-05-23T13:00:00Z,2024-05-23T13:29:59Z,TIAUSDT,fapi,9.4632,9.5392,9.3473,9.4612,581649,5493262.4111,27627,298669,2821498.0971
2024-05-23T13:30:00Z,2024-05-23T13:59:59Z,TIAUSDT,fapi,9.4622,9.4897,9.09,9.3252,1101913,10200854.0111,45139,513805,4759934.5429
2024-05-23T14:00:00Z,2024-05-23T14:29:59Z,TIAUSDT,fapi,9.3252,9.3772,9.2626,9.2964,362317,3373378.3601,20682,178424,1661809.0451
2024-05-23T14:30:00Z,2024-05-23T14:59:59Z,TIAUSDT,fapi,9.2966,9.3124,9.1803,9.1844,288214,2664104.3578,12979,136782,1265203.6313
2024-05-23T15:00:00Z,2024-05-23T15:29:59Z,TIAUSDT,fapi,9.1857,9.3065,9.1549,9.2774,292238,2699391.4292,14319,156717,1447166.0348
2024-05-23T15:30:00Z,2024-05-23T15:59:59Z,TIAUSDT,fapi,9.277,9.2916,9.1446,9.1763,254488,2342586.0195,11796,115427,1062883.6666
2024-05-23T16:00:00Z,2024-05-23T16:29:59Z,TIAUSDT,fapi,9.176,9.1919,9.1073,9.1462,270168,2471292.1272,13748,133867,1224773.2013
2024-05-23T16:30:00Z,2024-05-23T16:59:59Z,TIAUSDT,fapi,9.1467,9.2238,9.1355,9.2238,229905,2114728.9027,10887,136611,1256710.6324
2024-05-23T17:00:00Z,2024-05-23T17:29:59Z,TIAUSDT,fapi,9.2237,9.2579,9.161,9.1698,319046,2938023.2527,13310,139957,1289848.3742
2024-05-23T17:30:00Z,2024-05-23T17:59:59Z,TIAUSDT,fapi,9.1701,9.1939,9.0622,9.0658,639193,5841119.1811,13893,208493,1904967.754
2024-05-23T18:00:00Z,2024-05-23T18:29:59Z,TIAUSDT,fapi,9.0656,9.0951,8.905,8.9484,667909,6010930.8009,27906,295891,2664241.9616
2024-05-23T18:30:00Z,2024-05-23T18:59:59Z,TIAUSDT,fapi,8.9469,9.0906,8.9371,9.0442,491903,4436772.1461,18579,260745,2351424.8295
2024-05-23T19:00:00Z,2024-05-23T19:29:59Z,TIAUSDT,fapi,9.0442,9.0557,8.9681,9.0427,215129,1938178.4705,10092,103137,929491.3345
2024-05-23T19:30:00Z,2024-05-23T19:59:59Z,TIAUSDT,fapi,9.0451,9.1013,8.9888,9.0095,255632,2313838.0967,10790,143854,1302597.8338
2024-05-23T20:00:00Z,2024-05-23T20:29:59Z,TIAUSDT,fapi,9.0092,9.0106,8.5714,8.9872,1377846,12160663.2487,58306,638573,5643062.6696
2024-05-23T20:30:00Z,2024-05-23T20:59:59Z,TIAUSDT,fapi,8.9874,9.0543,8.9426,9.0198,331269,2983601.4798,13492,166808,1502724.6334
2024-05-23T21:00:00Z,2024-05-23T21:29:59Z,TIAUSDT,fapi,9.0207,9.315,9.0152,9.1337,1197509,10976687.4328,59039,580504,5322001.5599
2024-05-23T21:30:00Z,2024-05-23T21:59:59Z,TIAUSDT,fapi,9.134,9.2776,9.1235,9.2735,231500,2134760.2871,12008,111679,1029797.985
2024-05-23T22:00:00Z,2024-05-23T22:29:59Z,TIAUSDT,fapi,9.2718,9.322,9.1676,9.1893,250432,2319534.2302,12815,116374,1078683.7034
2024-05-23T22:30:00Z,2024-05-23T22:59:59Z,TIAUSDT,fapi,9.189,9.2429,9.1821,9.2226,121764,1122271.3146,6982,66426,612208.8605
2024-05-23T23:00:00Z,2024-05-23T23:29:59Z,TIAUSDT,fapi,9.2227,9.2358,9.1894,9.2266,122552,1129098.463,6412,64323,592647.1222
2024-05-23T23:30:00Z,2024-05-23T23:59:59Z,TIAUSDT,fapi,9.2266,9.2362,9.1873,9.2192,93135,858026.2655,6192,42435,390947.5753
2024-05-24T00:00:00Z,2024-05-24T00:29:59Z,TIAUSDT,fapi,9.2191,9.22,9.1466,9.1984,162668,1494152.2646,9177,80664,740976.5459
2024-05-24T00:30:00Z,2024-05-24T00:59:59Z,TIAUSDT,fapi,9.1967,9.3084,9.1676,9.2784,156276,1446941.5644,8351,88400,818591.5843
2024-05-24T01:00:00Z,2024-05-24T01:29:59Z,TIAUSDT,fapi,9.2786,9.2811,9.2042,9.2086,143863,1328278.93,6405,58771,542577.4
2024-05-24T01:30:00Z,2024-05-24T01:59:59Z,TIAUSDT,fapi,9.2086,9.275,9.205,9.2583,92198,853230.1649,5779,50139,463997.9377
2024-05-24T02:00:00Z,2024-05-24T02:29:59Z,TIAUSDT,fapi,9.2584,9.3273,9.2221,9.2361,149012,1383534.8134,7558,71875,667444.2422
2024-05-24T02:30:00Z,2024-05-24T02:59:59Z,TIAUSDT,fapi,9.2351,9.2456,9.1971,9.2346,116071,1070409.2813,5518,58540,539879.6253
2024-05-24T03:00:00Z,2024-05-24T03:29:59Z,TIAUSDT,fapi,9.2347,9.293,9.1931,9.2666,161346,1492463.713,7658,94402,873342.251
2024-05-24T03:30:00Z,2024-05-24T03:59:59Z,TIAUSDT,fapi,9.2666,9.3071,9.2448,9.2662,83536,775039.5893,5310,41664,386650.5115
2024-05-24T04:00:00Z,2024-05-24T04:29:59Z,TIAUSDT,fapi,9.2663,9.3238,9.2402,9.298,126755,1176688.0657,6660,70310,652756.1152
2024-05-24T04:30:00Z,2024-05-24T04:59:59Z,TIAUSDT,fapi,9.2982,9.3492,9.2742,9.2782,140800,1311094.1697,7627,66059,615235.8618
2024-05-24T05:00:00Z,2024-05-24T05:29:59Z,TIAUSDT,fapi,9.2782,9.2897,9.1637,9.2025,184038,1697099.7214,8712,73731,679827.5127
2024-05-24T05:30:00Z,2024-05-24T05:59:59Z,TIAUSDT,fapi,9.2024,9.204,9.075,9.085,268672,2451959.0528,13442,121954,1112884.3114
2024-05-24T06:00:00Z,2024-05-24T06:29:59Z,TIAUSDT,fapi,9.0849,9.1739,9.0477,9.0497,198007,1803529.5937,10852,107144,976141.0977
2024-05-24T06:30:00Z,2024-05-24T06:59:59Z,TIAUSDT,fapi,9.0489,9.0769,8.9801,8.9833,213832,1931399.1203,11560,88092,795960.6099
2024-05-24T07:00:00Z,2024-05-24T07:29:59Z,TIAUSDT,fapi,8.9833,9.0625,8.911,9.05,324275,2910379.6648,14570,148530,1334134.0214
2024-05-24T07:30:00Z,2024-05-24T07:59:59Z,TIAUSDT,fapi,9.0502,9.0607,8.9932,9.0523,151539,1367907.2242,7763,76250,688347.3653
2024-05-24T08:00:00Z,2024-05-24T08:29:59Z,TIAUSDT,fapi,9.0526,9.0568,8.87,8.9185,244878,2192278.6845,10914,100702,902156.3774
2024-05-24T08:30:00Z,2024-05-24T08:59:59Z,TIAUSDT,fapi,8.9178,9.0696,8.917,9.063,153222,1381634.8961,7967,91169,822289.525
2024-05-24T09:00:00Z,2024-05-24T09:29:59Z,TIAUSDT,fapi,9.0635,9.075,8.9766,9.0092,184257,1664320.644,7423,82640,746327.9327
2024-05-24T09:30:00Z,2024-05-24T09:59:59Z,TIAUSDT,fapi,9.0094,9.0702,8.9749,9.051,128321,1158290.973,6188,71243,643041.8163
2024-05-24T10:00:00Z,2024-05-24T10:29:59Z,TIAUSDT,fapi,9.05,9.0705,9.0038,9.0351,112943,1021125.6827,5957,49841,450721.2779
2024-05-24T10:30:00Z,2024-05-24T10:59:59Z,TIAUSDT,fapi,9.0351,9.0687,8.9842,8.991,142523,1286520.8211,5899,73612,664803.1631
2024-05-24T11:00:00Z,2024-05-24T11:29:59Z,TIAUSDT,fapi,8.9919,9.0131,8.9617,8.963,161891,1455172.9523,7126,91761,824849.6318
2024-05-24T11:30:00Z,2024-05-24T11:59:59Z,TIAUSDT,fapi,8.9631,8.9993,8.9521,8.9852,155095,1391897.4486,6336,82928,744340.2623
2024-05-24T12:00:00Z,2024-05-24T12:29:59Z,TIAUSDT,fapi,8.9853,8.987,8.9144,8.92,199339,1785323.2265,8808,101121,905790.3641
2024-05-24T12:30:00Z,2024-05-24T12:59:59Z,TIAUSDT,fapi,8.9173,8.9402,8.8677,8.8977,290294,2583898.0271,11466,156879,1396738.2428
2024-05-24T13:00:00Z,2024-05-24T13:29:59Z,TIAUSDT,fapi,8.8978,8.9446,8.8826,8.8978,241791,2154942.0753,9420,125593,1119266.0577
2024-05-24T13:30:00Z,2024-05-24T13:59:59Z,TIAUSDT,fapi,8.8968,8.9196,8.8027,8.827,320107,2836189.4148,12145,134690,1193771.0137
2024-05-24T14:00:00Z,2024-05-24T14:29:59Z,TIAUSDT,fapi,8.827,8.9153,8.7902,8.8893,371392,3285775.9211,14512,197500,1747436.8708
2024-05-24T14:30:00Z,2024-05-24T14:59:59Z,TIAUSDT,fapi,8.8893,8.9572,8.8669,8.9271,348973,3113637.2169,13441,194639,1737164.5153
2024-05-24T15:00:00Z,2024-05-24T15:29:59Z,TIAUSDT,fapi,8.9273,8.9968,8.8661,8.8779,290718,2597170.8866,12416,122797,1098021.0622
2024-05-24T15:30:00Z,2024-05-24T15:59:59Z,TIAUSDT,fapi,8.8777,8.8952,8.8008,8.8148,262266,2316213.4816,9957,138380,1222138.1162
2024-05-24T16:00:00Z,2024-05-24T16:29:59Z,TIAUSDT,fapi,8.8152,8.8177,8.7,8.7416,350963,3070724.0753,14081,158066,1383044.3261
2024-05-24T16:30:00Z,2024-05-24T16:59:59Z,TIAUSDT,fapi,8.743,8.8318,8.7393,8.8222,285162,2508269.6217,9637,148703,1307969.7241
2024-05-24T17:00:00Z,2024-05-24T17:29:59Z,TIAUSDT,fapi,8.8223,8.8687,8.7989,8.8524,250058,2209466.3567,9909,120287,1063070.3738
2024-05-24T17:30:00Z,2024-05-24T17:59:59Z,TIAUSDT,fapi,8.8525,8.9245,8.8461,8.9112,225692,2006805.0883,8191,116049,1031953.7522
2024-05-24T18:00:00Z,2024-05-24T18:29:59Z,TIAUSDT,fapi,8.9112,9.028,8.8952,8.9644,354795,3182638.2139,13872,156125,1400100.777
2024-05-24T18:30:00Z,2024-05-24T18:59:59Z,TIAUSDT,fapi,8.9651,8.9735,8.8819,8.9016,170535,1522088.8306,7285,82793,739050.9123
2024-05-24T19:00:00Z,2024-05-24T19:29:59Z,TIAUSDT,fapi,8.9016,8.9076,8.8421,8.863,176658,1566669.6637,6717,84669,750847.7692
2024-05-24T19:30:00Z,2024-05-24T19:59:59Z,TIAUSDT,fapi,8.8638,8.8936,8.8184,8.8747,162842,1441641.3609,6106,83948,743385.3341
2024-05-24T20:00:00Z,2024-05-24T20:29:59Z,TIAUSDT,fapi,8.8747,8.9153,8.8488,8.87,223155,1982806.2747,7815,128294,1140222.4594
2024-05-24T20:30:00Z,2024-05-24T20:59:59Z,TIAUSDT,fapi,8.8699,8.8838,8.8526,8.8655,107646,954567.2626,4170,54368,482153.2112
2024-05-24T21:00:00Z,2024-05-24T21:29:59Z,TIAUSDT,fapi,8.8656,8.8942,8.8239,8.847,151519,1341597.4589,5703,86567,766608.4967
2024-05-24T21:30:00Z,2024-05-24T21:59:59Z,TIAUSDT,fapi,8.8471,8.8891,8.846,8.8654,93213,826869.5885,3745,53853,477734.9874
2024-05-24T22:00:00Z,2024-05-24T22:29:59Z,TIAUSDT,fapi,8.8655,8.8732,8.8333,8.862,103898,919911.6718,5184,54161,479566.5454
2024-05-24T22:30:00Z,2024-05-24T22:59:59Z,TIAUSDT,fapi,8.8621,8.8818,8.837,8.8583,97983,868224.4622,3786,50313,445791.2992
2024-05-24T23:00:00Z,2024-05-24T23:29:59Z,TIAUSDT,fapi,8.8586,8.8703,8.8372,8.8516,99696,882487.3277,3985,44419,393180.6237
2024-05-24T23:30:00Z,2024-05-24T23:59:59Z,TIAUSDT,fapi,8.851,8.8982,8.8417,8.887,88508,785770.2586,4182,49740,441561.5774
2024-05-25T00:00:00Z,2024-05-25T00:29:59Z,TIAUSDT,fapi,8.8871,8.9236,8.85,8.9218,118927,1056220.7291,6819,61226,543873.9763
2024-05-25T00:30:00Z,2024-05-25T00:59:59Z,TIAUSDT,fapi,8.9218,8.9436,8.9001,8.9071,123691,1103755.2762,5833,51079,455874.8075
2024-05-25T01:00:00Z,2024-05-25T01:29:59Z,TIAUSDT,fapi,8.9066,8.9859000000000009,8.9026,8.959,132757,1188388.2855,5698,72918,652774.22
2024-05-25T01:30:00Z,2024-05-25T01:59:59Z,TIAUSDT,fapi,8.9609,8.99,8.9056,8.9549,210596,1885881.4248,7102,94301,844311.5213
2024-05-25T02:00:00Z,2024-05-25T02:29:59Z,TIAUSDT,fapi,8.9549,8.9835,8.9451,8.9682,113055,1013090.2314,5578,68445,613309.635
2024-05-25T02:30:00Z,2024-05-25T02:59:59Z,TIAUSDT,fapi,8.9683,8.9814,8.939,8.9746,86640,776457.7853,4359,42507,380983.3352
2024-05-25T03:00:00Z,2024-05-25T03:29:59Z,TIAUSDT,fapi,8.9744,8.9975,8.9464,8.9826,127827,1147092.5497,5445,52632,472354.9596
2024-05-25T03:30:00Z,2024-05-25T03:59:59Z,TIAUSDT,fapi,8.9828,9.0091,8.9802,8.9927,130818,1176425.3618,5579,65675,590760.401
2024-05-25T04:00:00Z,2024-05-25T04:29:59Z,TIAUSDT,fapi,8.9927,9.0373,8.9646,8.9724,176135,1585245.1605,8361,69114,622465.8348
2024-05-25T04:30:00Z,2024-05-25T04:59:59Z,TIAUSDT,fapi,8.9729,9.0471,8.9662,9.0337,106933,963917.4022,5451,62237,560899.4686
2024-05-25T05:00:00Z,2024-05-25T05:29:59Z,TIAUSDT,fapi,9.0328,9.0555,9.0048,9.0257,198047,1788694.7889,7685,66670,602287.523
2024-05-25T05:30:00Z,2024-05-25T05:59:59Z,TIAUSDT,fapi,9.0251,9.0396,9.005,9.0097,109063,983912.8844,4671,43522,392679.8082
2024-05-25T06:00:00Z,2024-05-25T06:29:59Z,TIAUSDT,fapi,9.0097,9.0452,8.9868,9.0115,148621,1339421.1904,5401,75739,682804.1758
2024-05-25T06:30:00Z,2024-05-25T06:59:59Z,TIAUSDT,fapi,9.0114,9.0146,8.9601,9.0097,177699,1596994.2849,6142,70352,632510.6549
2024-05-25T07:00:00Z,2024-05-25T07:29:59Z,TIAUSDT,fapi,9.0104,9.0493,8.995,9.0075,178095,1606313.347,6748,89712,809215.102
2024-05-25T07:30:00Z,2024-05-25T07:59:59Z,TIAUSDT,fapi,9.0064,9.0351,8.992,9.0013,153978,1387502.5432,5882,68893,620894.1909
2024-05-25T08:00:00Z,2024-05-25T08:29:59Z,TIAUSDT,fapi,9.0015,9.0414,8.9897,9.0176,214055,1929047.6765,6806,114472,1031843.5098
2024-05-25T08:30:00Z,2024-05-25T08:59:59Z,TIAUSDT,fapi,9.0182,9.0189,8.9668,8.9676,119731,1077120.7315,4711,44603,401421.6625
2024-05-25T09:00:00Z,2024-05-25T09:29:59Z,TIAUSDT,fapi,8.9675,9.0081,8.9543,8.9941,149771,1345463.641,6328,83741,752366.8049
2024-05-25T09:30:00Z,2024-05-25T09:59:59Z,TIAUSDT,fapi,8.9945,9.0356,8.9859000000000009,9.0309,101535,915340.1686,4654,55443,499799.1973
2024-05-25T10:00:00Z,2024-05-25T10:29:59Z,TIAUSDT,fapi,9.0311,9.0324,8.9968,9.0064,120058,1081980.1993,5066,62148,560127.1114
2024-05-25T10:30:00Z,2024-05-25T10:59:59Z,TIAUSDT,fapi,9.0063,9.047,8.9874,9.0414,138977,1253669.8041,6067,75007,676726.5247
2024-05-25T11:00:00Z,2024-05-25T11:29:59Z,TIAUSDT,fapi,9.0414,9.0854,9.0304,9.0817,179042,1621278.0664,6426,97150,879935.156
2024-05-25T11:30:00Z,2024-05-25T11:59:59Z,TIAUSDT,fapi,9.0804,9.0805,8.9653,8.9876,257766,2321127.1672,9065,88936,800635.7941
2024-05-25T12:00:00Z,2024-05-25T12:29:59Z,TIAUSDT,fapi,8.9885,8.9897,8.9336,8.9764,197021,1765231.3314,8069,84987,761600.4164
2024-05-25T12:30:00Z,2024-05-25T12:59:59Z,TIAUSDT,fapi,8.9763,8.9984,8.9366,8.9586,134129,1201995.8581,5907,68117,610463.8413
2024-05-25T13:00:00Z,2024-05-25T13:29:59Z,TIAUSDT,fapi,8.9586,9.0036,8.9415,8.9696,103778,931391.4571,5381,56071,503215.8079
2024-05-25T13:30:00Z,2024-05-25T13:59:59Z,TIAUSDT,fapi,8.9691,8.9848,8.9,8.945,214649,1916751.5013,9199,99252,886563.7924
2024-05-25T14:00:00Z,2024-05-25T14:29:59Z,TIAUSDT,fapi,8.945,8.9733,8.9236,8.9283,134174,1201030.703,6037,65179,583510.6063
2024-05-25T14:30:00Z,2024-05-25T14:59:59Z,TIAUSDT,fapi,8.9283,8.999,8.9107,8.9893,131348,1177106.5108,5792,75047,672884.8971
2024-05-25T15:00:00Z,2024-05-25T15:29:59Z,TIAUSDT,fapi,8.9893,9.0881,8.9892,9.0515,264282,2388321.1754,9886,149053,1346925.522
