date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-04-18T08:00:00Z,2021-04-18T11:59:59Z,ETHUSDT,spot,2210.1,2223,2038,2052.19,333571.91613,708271196.574149,415177,163112.76728,346556632.84448
2021-04-18T12:00:00Z,2021-04-18T15:59:59Z,ETHUSDT,spot,2052.19,2150,2046.28,2144.3,213461.52634,450385710.8438454,297313,102148.54728,215455890.9012506
2021-04-18T16:00:00Z,2021-04-18T19:59:59Z,ETHUSDT,spot,2143.75,2194.56,2135,2188.41,125433.52402,271496393.0236137,213572,62474.3734,135233554.5944992
2021-04-18T20:00:00Z,2021-04-18T23:59:59Z,ETHUSDT,spot,2188.33,2248.98,2187.36,2235.64,121448.8583,269770124.7804587,259888,60956.20253,135365864.1488919
2021-04-19T00:00:00Z,2021-04-19T03:59:59Z,ETHUSDT,spot,2235.65,2300,2198.06,2266.21,133350.60153,299696221.0674078,313565,67640.24009,152109870.4824337
2021-04-19T04:00:00Z,2021-04-19T07:59:59Z,ETHUSDT,spot,2266,2275,2232.43,2268.6,85297.83907,192346559.2498375,143608,42911.47163,96771245.0355797
2021-04-19T08:00:00Z,2021-04-19T11:59:59Z,ETHUSDT,spot,2268.58,2277.84,2190,2246.63,130900.60276,292288252.095572,248087,65853.3815,147102042.8000673
2021-04-19T12:00:00Z,2021-04-19T15:59:59Z,ETHUSDT,spot,2246.63,2252.82,2080,2095.32,239804.03324,516975150.5885273,391951,113301.35836,244343282.9002233
2021-04-19T16:00:00Z,2021-04-19T19:59:59Z,ETHUSDT,spot,2095.58,2188.38,2082.27,2187.46,138844.24181,296978890.1748997,183744,70218.5953,150171448.9699748
2021-04-19T20:00:00Z,2021-04-19T23:59:59Z,ETHUSDT,spot,2187.46,2220,2152.15,2161.12,92394.94714,202290854.9312501,130543,45326.49394,99301048.5012159
2021-04-20T00:00:00Z,2021-04-20T01:59:59Z,ETHUSDT,spot,2161.12,2177.04,2065,2096.73,125491.90313,264850382.2177282,144549,61122.72401,128992822.8051591
2021-04-20T04:00:00Z,2021-04-20T07:59:59Z,ETHUSDT,spot,2097.56,2147.32,2055,2092.03,143763.02836,301886385.7157751,221179,72005.47791,151198762.4443532
2021-04-20T08:00:00Z,2021-04-20T11:59:59Z,ETHUSDT,spot,2092.54,2199.89,2087.02,2194.8,166625.65879,359321727.2707652,249610,83145.0385,179273930.5892395
2021-04-20T12:00:00Z,2021-04-20T15:59:59Z,ETHUSDT,spot,2194.8,2230,2140.76,2186.65,172897.49043,377945540.0788053,306005,87141.09107,190568993.9128088
2021-04-20T16:00:00Z,2021-04-20T19:59:59Z,ETHUSDT,spot,2187.14,2326.43,2172.48,2324.7,222650.3078,503587061.6978738,311173,113175.18758,256110644.6370151
2021-04-20T20:00:00Z,2021-04-20T23:59:59Z,ETHUSDT,spot,2324.81,2346.62,2293.31,2330.03,160812.42049,373618568.2449881,246148,83853.97356,194851768.4027982
2021-04-21T00:00:00Z,2021-04-21T03:59:59Z,ETHUSDT,spot,2330.26,2362.98,2279.44,2284,196432.4359,455642542.8787145,337430,100480.65861,233149550.3274171
2021-04-21T04:00:00Z,2021-04-21T07:59:59Z,ETHUSDT,spot,2284,2331,2272.94,2294.18,134447.90874,309590996.6809297,188213,69014.88215,158944912.3996731
2021-04-21T08:00:00Z,2021-04-21T11:59:59Z,ETHUSDT,spot,2294.18,2312.5,2235.16,2264.98,169295.35069,385363326.4645014,339518,82417.38568,187656928.3128894
2021-04-21T12:00:00Z,2021-04-21T15:59:59Z,ETHUSDT,spot,2264.98,2450,2258.61,2442.8,309876.61964,737304453.7262307,457151,153001.41357,364087853.7176671
2021-04-21T16:00:00Z,2021-04-21T19:59:59Z,ETHUSDT,spot,2442.79,2469.54,2396.54,2436.94,174276.4693,423569626.566726,285688,87040.35338,211558300.1728692
2021-04-21T20:00:00Z,2021-04-21T23:59:59Z,ETHUSDT,spot,2436.95,2439.88,2335,2357.06,193557.07743,460524937.7190461,297822,95183.59567,226500964.0589029
2021-04-22T00:00:00Z,2021-04-22T03:59:59Z,ETHUSDT,spot,2357.06,2453.28,2313.46,2390.48,360102.94029,861002785.8554933,426886,181345.0962,433703379.8521992
2021-04-22T04:00:00Z,2021-04-22T07:59:59Z,ETHUSDT,spot,2390.21,2496,2387.34,2471.44,276063.27495,677616703.5170271,327714,145681.05219,357457683.0234773
2021-04-22T08:00:00Z,2021-04-22T11:59:59Z,ETHUSDT,spot,2471.02,2574,2409.97,2544.7,407060.74118,1014779908.623668,568217,204374.55785,509292009.5877569
2021-04-22T12:00:00Z,2021-04-22T15:59:59Z,ETHUSDT,spot,2544.37,2612.14,2540.05,2610.58,311450.50791,802756720.4903431,461926,161468.61469,416295736.2062673
2021-04-22T16:00:00Z,2021-04-22T19:59:59Z,ETHUSDT,spot,2610.76,2644.47,2468,2535.54,421303.60777,1078473589.2740057,595460,214003.12009,548252226.6911086
2021-04-22T20:00:00Z,2021-04-22T23:59:59Z,ETHUSDT,spot,2535.56,2535.56,2303.44,2397.94,444772.02536,1074149198.0208807,730394,217323.02607,525171097.3162248
2021-04-23T00:00:00Z,2021-04-23T03:59:59Z,ETHUSDT,spot,2397.94,2442.89,2116,2282.74,735231.27455,1679377978.170777,745330,362542.05418,828228748.828772
2021-04-23T04:00:00Z,2021-04-23T07:59:59Z,ETHUSDT,spot,2282.74,2285.64,2117.97,2132.45,558151.24377,1227731018.2312393,555619,263184.94302,578994998.2774144
2021-04-23T08:00:00Z,2021-04-23T11:59:59Z,ETHUSDT,spot,2132.22,2316.06,2107,2295.03,457982.20896,1017052393.3301412,511736,229118.20966,508875807.2155238
2021-04-23T12:00:00Z,2021-04-23T15:59:59Z,ETHUSDT,spot,2295.04,2339,2193.76,2333.84,351278.73809,794626537.9416543,379217,174624.65065,395171479.1531611
2021-04-23T16:00:00Z,2021-04-23T19:59:59Z,ETHUSDT,spot,2333.69,2368.43,2278.91,2363.92,240142.21346,558201063.9790531,327497,125717.613,292164388.516533
2021-04-23T20:00:00Z,2021-04-23T23:59:59Z,ETHUSDT,spot,2363.9,2378.03,2298.95,2367.39,189456.76302,442936460.092693,270983,89352.42469,208940588.1527665
2021-04-24T00:00:00Z,2021-04-24T03:59:59Z,ETHUSDT,spot,2367.39,2368.74,2227.21,2296.81,217216.79161,496645273.3035219,239928,100663.34254,230231068.8190101
2021-04-24T04:00:00Z,2021-04-24T07:59:59Z,ETHUSDT,spot,2296.81,2328,2258.34,2273.34,131316.17183,301543831.4559733,150129,68040.59166,156251427.866439
2021-04-24T08:00:00Z,2021-04-24T11:59:59Z,ETHUSDT,spot,2273.22,2302.7,2154.8,2179.43,215057.75285,478024924.4774733,298161,105177.08053,233951099.3967869
2021-04-24T12:00:00Z,2021-04-24T15:59:59Z,ETHUSDT,spot,2179.26,2263.43,2160,2250.6,192499.05909,425704717.9789302,221250,100157.98202,221586293.0926837
2021-04-24T16:00:00Z,2021-04-24T19:59:59Z,ETHUSDT,spot,2250.6,2288.81,2211.87,2269.71,116207.98513,261979174.0983852,151651,59253.85813,133556461.0058021
2021-04-24T20:00:00Z,2021-04-24T23:59:59Z,ETHUSDT,spot,2269.23,2297.38,2198.68,2213.35,125391.18572,283015031.9574974,214355,61163.93573,138048842.9387294
2021-04-25T00:00:00Z,2021-04-25T03:59:59Z,ETHUSDT,spot,2214.08,2250.27,2181.35,2187.18,118323.36056,263075641.1225936,137490,60477.4564,134471534.9814822
2021-04-25T04:00:00Z,2021-04-25T04:00:59Z,ETHUSDT,spot,2186.89,2193.45,2184.02,2193.43,161.74877,353775.6214808,412,68.85768,150694.2216843
2021-04-25T08:00:00Z,2021-04-25T11:59:59Z,ETHUSDT,spot,2193.33,2294.6,2192.26,2288,150969.13116,340288319.4294848,266724,76849.38426,173303702.6331579
2021-04-25T12:00:00Z,2021-04-25T15:59:59Z,ETHUSDT,spot,2288,2356.64,2279.9,2341.59,189379.58595,439980288.0149493,287639,97629.59982,226849437.7139613
2021-04-25T16:00:00Z,2021-04-25T19:59:59Z,ETHUSDT,spot,2341.59,2355.32,2265.43,2268.57,146722.57588,339801361.9383483,212293,71283.67028,165058144.1115049
2021-04-25T20:00:00Z,2021-04-25T23:59:59Z,ETHUSDT,spot,2268.51,2321,2168,2320.49,251960.97986,565479509.3382984,402987,125245.87723,281320260.3737728
2021-04-26T00:00:00Z,2021-04-26T03:59:59Z,ETHUSDT,spot,2320.44,2473.2,2303.64,2455.16,293334.6105,708675261.2305958,482158,151157.76394,365152369.5406677
2021-04-26T04:00:00Z,2021-04-26T07:59:59Z,ETHUSDT,spot,2454.9,2488.58,2428.76,2450,172560.61151,424760648.3896242,234059,86456.42698,212854310.1375058
2021-04-26T08:00:00Z,2021-04-26T11:59:59Z,ETHUSDT,spot,2450,2525,2414.65,2517.3,167843.18062,415042119.791287,348508,92882.89328,229756992.6353751
2021-04-26T12:00:00Z,2021-04-26T15:59:59Z,ETHUSDT,spot,2517.38,2521.71,2471.1,2508.19,147713.16255,368463618.3069813,237913,72805.12572,181580728.0378067
2021-04-26T16:00:00Z,2021-04-26T19:59:59Z,ETHUSDT,spot,2508.2,2531.51,2451.21,2490.91,144377.23333,360101964.1295283,231332,71642.37389,178728838.2259944
2021-04-26T20:00:00Z,2021-04-26T23:59:59Z,ETHUSDT,spot,2491.22,2542.8,2430,2532.6,150640.21516,375286732.8140071,318637,72481.56751,180559998.1031134
2021-04-27T00:00:00Z,2021-04-27T03:59:59Z,ETHUSDT,spot,2532.06,2548,2480.29,2493.16,89725.88316,225389658.5053379,123353,43869.20677,110205115.2631993
2021-04-27T04:00:00Z,2021-04-27T07:59:59Z,ETHUSDT,spot,2493.16,2566.81,2489.31,2545.63,108139.07263,274456628.3819965,158097,57000.91904,144677249.330509
2021-04-27T08:00:00Z,2021-04-27T11:59:59Z,ETHUSDT,spot,2545.66,2577.06,2531.27,2572.7,95427.32285,243365111.1915524,184549,48377.85754,123389877.5094186
2021-04-27T12:00:00Z,2021-04-27T15:59:59Z,ETHUSDT,spot,2572.69,2670,2531.41,2663.01,243947.03796,633521406.4534007,392827,135730.16889,352464646.7402839
2021-04-27T16:00:00Z,2021-04-27T19:59:59Z,ETHUSDT,spot,2663.01,2680,2602,2622.55,143459.31122,378723024.6597109,187605,71837.66575,189665673.2772139
2021-04-27T20:00:00Z,2021-04-27T23:59:59Z,ETHUSDT,spot,2622.85,2670,2608,2666.13,91029.83669,239683194.4228383,209176,48070.10496,126607564.4071763
2021-04-28T00:00:00Z,2021-04-28T03:59:59Z,ETHUSDT,spot,2666.13,2716,2625.97,2627.29,141707.97571,379028728.5048428,211659,72608.60078,194350624.4072906
2021-04-28T04:00:00Z,2021-04-28T07:59:59Z,ETHUSDT,spot,2627.3,2649.99,2559.44,2612.24,186428.79157,485515887.4506723,216033,86977.88787,226580907.215539
2021-04-28T08:00:00Z,2021-04-28T11:59:59Z,ETHUSDT,spot,2612.25,2709.43,2577.73,2692.04,158990.85599,420252174.2986844,265400,75268.19279,198922464.85570619
2021-04-28T12:00:00Z,2021-04-28T15:59:59Z,ETHUSDT,spot,2692.05,2734.96,2658.04,2681.02,213267.615,575770362.1017542,330250,109468.61383,295647495.5096002
2021-04-28T16:00:00Z,2021-04-28T19:59:59Z,ETHUSDT,spot,2681.02,2744,2667.55,2737.97,127159.43015,345534260.7288638,281841,67785.6188,184187984.0633753
2021-04-28T20:00:00Z,2021-04-28T23:59:59Z,ETHUSDT,spot,2737.49,2760,2665.55,2748.24,171828.51678,467445741.1160539,281917,85595.80873,232952766.701056
2021-04-29T00:00:00Z,2021-04-29T03:59:59Z,ETHUSDT,spot,2748.23,2756.41,2682.07,2694.15,119751.89611,325397625.1512467,211566,58360.22645,158556068.0983207
2021-04-29T04:00:00Z,2021-04-29T07:59:59Z,ETHUSDT,spot,2694.39,2738,2668,2730.63,127134.23361,344098733.9949114,192318,61698.66921,167062055.2434417
2021-04-29T08:00:00Z,2021-04-29T11:59:59Z,ETHUSDT,spot,2730.63,2774,2705,2762.22,138046.90899,379906811.8994334,252955,73170.658,201408104.6623041
2021-04-29T12:00:00Z,2021-04-29T15:59:59Z,ETHUSDT,spot,2762.22,2798,2740.15,2777.39,186874.94601,518578907.5074844,250087,93080.48126,258353045.44296
2021-04-29T16:00:00Z,2021-04-29T19:59:59Z,ETHUSDT,spot,2777.3,2787.37,2697.63,2725.95,181265.91174,495573849.4085862,308200,85635.65688,234172634.5381475
2021-04-29T20:00:00Z,2021-04-29T23:59:59Z,ETHUSDT,spot,2725.96,2773.68,2681,2757.04,110816.11423,302577581.2931386,164612,57019.92019,155693571.0401479
2021-04-30T00:00:00Z,2021-04-30T03:59:59Z,ETHUSDT,spot,2757.04,2769.17,2725.93,2743.41,94341.57485,258720289.8116503,183410,45474.7623,124693987.9743752
2021-04-30T04:00:00Z,2021-04-30T07:59:59Z,ETHUSDT,spot,2743.41,2792,2740.4,2774.48,120357.73094,333372828.5590994,177751,63103.40223,174825329.1331727
2021-04-30T08:00:00Z,2021-04-30T11:59:59Z,ETHUSDT,spot,2774.48,2798.3,2730.11,2739.02,122999.19638,340838751.8338631,240229,62673.68802,173724970.4904406
2021-04-30T12:00:00Z,2021-04-30T15:59:59Z,ETHUSDT,spot,2739.05,2767,2723.09,2736.46,176078.53032,483168735.8378394,382314,85039.32517,233426641.9326064
2021-04-30T16:00:00Z,2021-04-30T19:59:59Z,ETHUSDT,spot,2736.47,2785,2731.67,2783.86,107876.33488,297904164.5492012,167188,55623.56196,153575384.0002556
2021-04-30T20:00:00Z,2021-04-30T23:59:59Z,ETHUSDT,spot,2783.87,2784.49,2738,2772.42,73685.83745,203292930.5078691,231629,36124.02303,99668533.2068146
2021-05-01T00:00:00Z,2021-05-01T03:59:59Z,ETHUSDT,spot,2772.42,2848.24,2743.41,2839.01,144371.93205,404817794.5561259,306550,78144.01054,219228927.4811444
2021-05-01T04:00:00Z,2021-05-01T07:59:59Z,ETHUSDT,spot,2838.94,2870,2831.7,2858.74,92355.00992,263348594.7900568,149357,48097.00684,137147791.9813732
2021-05-01T08:00:00Z,2021-05-01T11:59:59Z,ETHUSDT,spot,2858.77,2867.86,2805.24,2857.6,95319.10722,270864851.3680805,214246,48425.17662,137631434.0621934
2021-05-01T12:00:00Z,2021-05-01T15:59:59Z,ETHUSDT,spot,2857.75,2880.83,2838.86,2866.37,105701.12018,302725311.6865944,286713,54855.78597,157146386.7964061
2021-05-01T16:00:00Z,2021-05-01T19:59:59Z,ETHUSDT,spot,2866.37,2943.69,2866.07,2925.49,152417.31768,444162878.7019228,270082,83652.33606,243723296.4010783
2021-05-01T20:00:00Z,2021-05-01T23:59:59Z,ETHUSDT,spot,2925.49,2954.28,2908.33,2944.77,100095.59036,293913756.9624243,210446,50253.4115,147596336.0918939
2021-05-02T00:00:00Z,2021-05-02T03:59:59Z,ETHUSDT,spot,2944.83,2954.7,2891.86,2901.51,100185.44238,293701091.1376731,161166,48033.2996,140829949.7796494
2021-05-02T04:00:00Z,2021-05-02T07:59:59Z,ETHUSDT,spot,2901.84,2927.07,2871.5,2892.9,105474.1189,306156511.9849217,237719,52847.68147,153405733.2822662
2021-05-02T08:00:00Z,2021-05-02T11:59:59Z,ETHUSDT,spot,2892.9,2936.74,2852.26,2936.25,116319.20867000001,336764415.0904305,249725,59138.15499,171241912.971735
2021-05-02T12:00:00Z,2021-05-02T15:59:59Z,ETHUSDT,spot,2936.03,2940.09,2901.78,2929.15,84499.26075,246775605.2771783,137301,45193.52691,131965975.1717965
2021-05-02T16:00:00Z,2021-05-02T19:59:59Z,ETHUSDT,spot,2929.14,2976.87,2920,2963.56,85566.0265,252196117.2292958,181600,46639.39138,137482450.5458882
2021-05-02T20:00:00Z,2021-05-02T23:59:59Z,ETHUSDT,spot,2963.57,2985,2928.34,2949.56,79938.4873,236717141.5252013,164769,42627.81458,126289721.8369579
2021-05-03T00:00:00Z,2021-05-03T03:59:59Z,ETHUSDT,spot,2949.33,3059.4,2949.32,3054.33,175033.4084,527608570.7855939,334196,98083.49112,295624412.0587466
2021-05-03T04:00:00Z,2021-05-03T07:59:59Z,ETHUSDT,spot,3054.34,3147,3036.53,3146.95,168977.78397,523084605.5704122,341446,91306.43434,282679319.7540011
2021-05-03T08:00:00Z,2021-05-03T11:59:59Z,ETHUSDT,spot,3146.95,3204.04,3125.39,3151.95,230291.33808,729127370.138861,407720,119696.61701,379064261.5124931
2021-05-03T12:00:00Z,2021-05-03T15:59:59Z,ETHUSDT,spot,3151.95,3194.15,3085.06,3163.66,202792.91782,636940231.9439819,389678,97873.19299,307498644.3435919
2021-05-03T16:00:00Z,2021-05-03T19:59:59Z,ETHUSDT,spot,3163.65,3338,3150.89,3301.27,303932.96998,994203049.9036828,547476,157238.56665,514358953.2803506
2021-05-03T20:00:00Z,2021-05-03T23:59:59Z,ETHUSDT,spot,3301.64,3454,3245.56,3431.04,248059.64455,832822652.0726196,482230,125204.3134,420492127.50411
2021-05-04T00:00:00Z,2021-05-04T03:59:59Z,ETHUSDT,spot,3431.04,3450,3180.61,3232.25,369216.38049,1219643764.477499,667753,177837.14828,587275383.340468
2021-05-04T04:00:00Z,2021-05-04T07:59:59Z,ETHUSDT,spot,3232.4,3403.99,3219.1,3313.63,182970.9468,611726318.8835855,455091,96298.21159,322002698.9165783
2021-05-04T08:00:00Z,2021-05-04T11:59:59Z,ETHUSDT,spot,3314,3487,3276.7,3480.01,247097.93596,835622662.5511452,564784,132589.78314,448746674.3768046
2021-05-04T12:00:00Z,2021-05-04T15:59:59Z,ETHUSDT,spot,3480.01,3527,3213.35,3228.49,503040.13484,1704720289.0963411,904601,245119.44928,830510227.4417812
2021-05-04T16:00:00Z,2021-05-04T19:59:59Z,ETHUSDT,spot,3228.36,3412.91,3160,3412.9,341088.09144,1122799479.642357,598384,170420.47479,561341728.2543217
2021-05-04T20:00:00Z,2021-05-04T23:59:59Z,ETHUSDT,spot,3412.91,3429.31,3216.47,3239.01,182625.89605,608590006.0585335,443623,91228.45057,304149387.321424
2021-05-05T00:00:00Z,2021-05-05T03:59:59Z,ETHUSDT,spot,3239.01,3385,3200.23,3296.34,202733.0365,671857869.2064762,434461,104684.69862,346878244.5422179
2021-05-05T04:00:00Z,2021-05-05T07:59:59Z,ETHUSDT,spot,3296.78,3357.53,3223,3339.51,164709.48667,540314043.4294508,308438,81331.8837,266831216.9565417
2021-05-05T08:00:00Z,2021-05-05T11:59:59Z,ETHUSDT,spot,3339.51,3407.63,3316.56,3352.65,190982.44966,641640083.2986896,369909,94914.36244,318991024.8328255
2021-05-05T12:00:00Z,2021-05-05T15:59:59Z,ETHUSDT,spot,3352.64,3388.58,3281.63,3305.9,210129.0489,702502079.3583091,355311,98016.38,327702183.6474555
2021-05-05T16:00:00Z,2021-05-05T19:59:59Z,ETHUSDT,spot,3305.79,3483,3280.62,3480.84,212136.30329,722382776.175562,409298,108430.81304,369343256.7393519
2021-05-05T20:00:00Z,2021-05-05T23:59:59Z,ETHUSDT,spot,3480.5,3549.34,3412.25,3524.26,194126.41086,677297925.4326702,347024,93781.10363,327370496.8266583
2021-05-06T00:00:00Z,2021-05-06T03:59:59Z,ETHUSDT,spot,3524.33,3539.2,3440.17,3469.18,129163.66735,449200317.2176032,267244,63707.86121,221594636.359594
2021-05-06T04:00:00Z,2021-05-06T07:59:59Z,ETHUSDT,spot,3469.17,3502,3376.47,3439.2,128499.40587,442033952.6369156,210246,63741.01577,219294046.3484313
2021-05-06T08:00:00Z,2021-05-06T11:59:59Z,ETHUSDT,spot,3439.14,3525.21,3419.21,3523.15,115499.35971,401135649.8835245,228977,57931.8246,201255753.5192576
2021-05-06T12:00:00Z,2021-05-06T15:59:59Z,ETHUSDT,spot,3523.28,3577.76,3460,3551.25,173867.81878,610823216.4450809,295602,87266.70632,306727706.9430698
2021-05-06T16:00:00Z,2021-05-06T19:59:59Z,ETHUSDT,spot,3551.26,3605.4,3400.2,3482.07,256008.90013,899538138.8039027,457988,125644.87549,441625233.225772
2021-05-06T20:00:00Z,2021-05-06T23:59:59Z,ETHUSDT,spot,3482.06,3541.15,3434.55,3489.73,117553.42522,410696119.7902385,243052,59055.98,206295562.358249
2021-05-07T00:00:00Z,2021-05-07T03:59:59Z,ETHUSDT,spot,3489.74,3536.18,3398.29,3424.01,167560.24788,579724669.1726655,287989,80234.91961,277646753.4263495
2021-05-07T04:00:00Z,2021-05-07T07:59:59Z,ETHUSDT,spot,3424,3480,3353.23,3434.17,133607.75358,456648331.0466472,217739,66187.08185,226301070.6815151
2021-05-07T08:00:00Z,2021-05-07T11:59:59Z,ETHUSDT,spot,3434.09,3475.9,3408.04,3443.48,87038.74074,299995516.8187029,159575,42627.40142,146909161.8691609
2021-05-07T12:00:00Z,2021-05-07T15:59:59Z,ETHUSDT,spot,3442.93,3570,3423,3560.93,147945.25741,517498381.8997909,281237,76282.09245,266903088.0808727
2021-05-07T16:00:00Z,2021-05-07T19:59:59Z,ETHUSDT,spot,3560.93,3587,3498.28,3512.59,125591.29512,444867541.4932671,233354,60503.7266,214344156.7451094
2021-05-07T20:00:00Z,2021-05-07T23:59:59Z,ETHUSDT,spot,3512.59,3525.62,3421.11,3479.53,98801.35308,343006228.0385729,202638,47633.41805,165395668.6049909
2021-05-08T00:00:00Z,2021-05-08T03:59:59Z,ETHUSDT,spot,3479.79,3556.77,3449.27,3532.1,83375.90779,293591457.4785315,154792,40253.32172,141759605.6953794
2021-05-08T04:00:00Z,2021-05-08T07:59:59Z,ETHUSDT,spot,3531.64,3580,3506.22,3527.87,125153.53504,442839614.6720676,201281,63316.02872,224038502.4266971
2021-05-08T08:00:00Z,2021-05-08T11:59:59Z,ETHUSDT,spot,3527.87,3584,3523.03,3540.24,140536.55567,498832374.7607887,223726,70622.37573,250713325.5143826
2021-05-08T12:00:00Z,2021-05-08T15:59:59Z,ETHUSDT,spot,3540.54,3680.12,3526.38,3631.16,259538.39962,940843603.7466512,427465,133411.9906,483582402.7404607
2021-05-08T16:00:00Z,2021-05-08T19:59:59Z,ETHUSDT,spot,3632.01,3847,3631.75,3811.84,314074.64651,1188262439.5978756,692339,155088.35607,586673249.3222319
2021-05-08T20:00:00Z,2021-05-08T23:59:59Z,ETHUSDT,spot,3811.84,3958.33,3801.19,3910.26,207788.50389,806528273.6664793,447364,113773.74302,441667863.4044536
2021-05-09T00:00:00Z,2021-05-09T03:59:59Z,ETHUSDT,spot,3910.26,3958,3815.02,3870.09,156908.42462,609715371.5848126,355179,79974.65124,310810648.7719638
2021-05-09T04:00:00Z,2021-05-09T07:59:59Z,ETHUSDT,spot,3870.09,3983.65,3819.99,3937.76,198177.02677,775898738.6131685,409224,101827.45785,398688022.2051007
2021-05-09T08:00:00Z,2021-05-09T11:59:59Z,ETHUSDT,spot,3937.62,3966.57,3851.4,3851.98,176253.78988999999,688791536.7376292,351652,88923.2172,347690366.5581197
2021-05-09T12:00:00Z,2021-05-09T15:59:59Z,ETHUSDT,spot,3851.98,3880.94,3726.08,3878.46,228241.11074,869632486.1343852,494073,110607.11303,421398664.7541815
2021-05-09T16:00:00Z,2021-05-09T19:59:59Z,ETHUSDT,spot,3878.76,3970,3841.19,3862.96,151854.97938,593982228.3370873,391274,74021.79442,289514143.6117258
2021-05-09T20:00:00Z,2021-05-09T23:59:59Z,ETHUSDT,spot,3862.94,3941.73,3853.74,3923.95,88965.6768,347018681.2566245,287901,45837.75082,178802698.4572564
2021-05-10T00:00:00Z,2021-05-10T03:59:59Z,ETHUSDT,spot,3923.95,4073.34,3885.91,4054.58,158258.61659,629161764.6733265,326285,85301.96831,339227943.2756052
2021-05-10T04:00:00Z,2021-05-10T07:59:59Z,ETHUSDT,spot,4054.57,4142.85,4029.12,4105.85,188133.15452,771492029.247827,396340,92975.1005,381267449.2459909
2021-05-10T08:00:00Z,2021-05-10T11:59:59Z,ETHUSDT,spot,4105.9,4168.71,3979,4066.18,230075.43394,938435505.6917922,481584,111875.41372,456496407.7934571
2021-05-10T12:00:00Z,2021-05-10T15:59:59Z,ETHUSDT,spot,4066.18,4169.53,4025.94,4156.37,261339.77222,1073645123.5422558,465807,130317.26384,535393412.2341828
2021-05-10T16:00:00Z,2021-05-10T19:59:59Z,ETHUSDT,spot,4155.88,4208,3968.6,3991.12,243867.81085,1007184378.8294448,506717,120384.42878,497573996.3582767
2021-05-10T20:00:00Z,2021-05-10T23:59:59Z,ETHUSDT,spot,3990.18,4059.67,3650,3945.88,424223.138,1660058983.426741,856400,204380.99621,800389844.950061
2021-05-11T00:00:00Z,2021-05-11T03:59:59Z,ETHUSDT,spot,3946.63,4030.49,3771.64,3855.52,285813.55608,1109230434.7490163,541628,135850.88976,527034716.0150133
2021-05-11T04:00:00Z,2021-05-11T07:59:59Z,ETHUSDT,spot,3855.53,3967,3832.35,3961.68,152248.98215,595439170.4935786,342265,77827.44557,304563659.0784003
2021-05-11T08:00:00Z,2021-05-11T11:59:59Z,ETHUSDT,spot,3961.68,4084.13,3901.59,3971.98,181630.103,725228928.109786,416944,94503.97031,377260175.2073745
2021-05-11T12:00:00Z,2021-05-11T15:59:59Z,ETHUSDT,spot,3972.16,4035,3893.77,4020.99,195030.45666,772648436.912475,336810,95054.64253,376685444.7797591
2021-05-11T16:00:00Z,2021-05-11T19:59:59Z,ETHUSDT,spot,4021,4097,3990,4067.06,149906.11924,606411545.2927451,328731,76882.4644,311099764.8428922
2021-05-11T20:00:00Z,2021-05-11T23:59:59Z,ETHUSDT,spot,4067,4180.22,4041.43,4173.45,131297.8869,541301716.0311862,324599,66076.258,272393222.2951218
2021-05-12T00:00:00Z,2021-05-12T03:59:59Z,ETHUSDT,spot,4173.46,4351.85,4146.62,4332.81,187074.52683,791149920.4884423,393288,100769.57724,426364705.7557369
2021-05-12T04:00:00Z,2021-05-12T07:59:59Z,ETHUSDT,spot,4332.12,4370,4273.35,4306.42,178262.09058,769766226.5381241,382964,84897.75046,366476980.9475801
