date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-10T18:30:00Z,2024-03-10T18:59:59Z,ACEUSDT,fapi,13.153,13.2064,13.138,13.1724,49068.3,645771.142043,5678,24489.58,322446.51624
2024-03-10T19:00:00Z,2024-03-10T19:29:59Z,ACEUSDT,fapi,13.1739,13.2874,13.1058,13.2864,137810.57,1819850.649355,10794,80353.49,1062059.77835
2024-03-10T19:30:00Z,2024-03-10T19:59:59Z,ACEUSDT,fapi,13.2832,13.3,13.1955,13.2932,50863.06,674027.6542,6067,25764.95,341448.190517
2024-03-10T20:00:00Z,2024-03-10T20:29:59Z,ACEUSDT,fapi,13.289,13.2965,13.1714,13.2497,52336.88,692123.697655,6870,23754.12,314148.254907
2024-03-10T20:30:00Z,2024-03-10T20:59:59Z,ACEUSDT,fapi,13.2499,13.3024,13.2066,13.2654,36383.4,482154.635109,5344,19425.55,257492.073182
2024-03-10T21:00:00Z,2024-03-10T21:29:59Z,ACEUSDT,fapi,13.2654,13.4088,13.2489,13.291,65264.28,869789.752847,7538,33451.15,445938.624238
2024-03-10T21:30:00Z,2024-03-10T21:59:59Z,ACEUSDT,fapi,13.2914,13.4722,13.2914,13.3753,74624.5,1000120.693607,8212,38346.3,513766.690047
2024-03-10T22:00:00Z,2024-03-10T22:29:59Z,ACEUSDT,fapi,13.3766,13.3838,13.1333,13.162,97433.2,1288528.062145,10884,35937.72,475333.536224
2024-03-10T22:30:00Z,2024-03-10T22:59:59Z,ACEUSDT,fapi,13.1631,13.1854,12.851,12.9908,233597.05,3034436.128814,19844,99065.49,1287130.111005
2024-03-10T23:00:00Z,2024-03-10T23:29:59Z,ACEUSDT,fapi,12.9871,13.3592,12.9712,13.3537,126464.16,1667747.687653,13798,75344.18,992638.411479
2024-03-10T23:30:00Z,2024-03-10T23:59:59Z,ACEUSDT,fapi,13.3529,13.3918,13.2617,13.3882,71755.63,955795.383735,7495,31020.03,413364.423097
2024-03-11T00:00:00Z,2024-03-11T00:29:59Z,ACEUSDT,fapi,13.3893,13.442,13.171,13.2135,132636.55,1764790.082378,16129,64926.97,863765.31327
2024-03-11T00:30:00Z,2024-03-11T00:59:59Z,ACEUSDT,fapi,13.2142,13.2485,12.3333,13.0065,502376.84,6466394.564979,39331,203171.54,2619064.3019
2024-03-11T01:00:00Z,2024-03-11T01:29:59Z,ACEUSDT,fapi,13.0066,13.455,12.9184,13.1391,303077.28,4008260.151797,33540,143007.84,1891481.178343
2024-03-11T01:30:00Z,2024-03-11T01:59:59Z,ACEUSDT,fapi,13.1399,13.1442,12.7684,12.8887,369914.02,4789523.785017,31724,168286.74,2178673.56423
2024-03-11T02:00:00Z,2024-03-11T02:29:59Z,ACEUSDT,fapi,12.8871,13.028,12.7776,12.9334,226019.18,2912345.820139,18897,116826.95,1506113.896377
2024-03-11T02:30:00Z,2024-03-11T02:59:59Z,ACEUSDT,fapi,12.9325,12.9747,12.816,12.8518,139451.99,1795735.942471,13190,68800.92,885985.83595
2024-03-11T03:00:00Z,2024-03-11T03:29:59Z,ACEUSDT,fapi,12.8509,13.183,12.8448,13.1728,152696.87,1992594.137371,14460,84710.88,1104602.898293
2024-03-11T03:30:00Z,2024-03-11T03:59:59Z,ACEUSDT,fapi,13.1709,13.3545,13.1001,13.2251,189793.71,2512579.398207,17311,84808.44,1122353.432062
2024-03-11T04:00:00Z,2024-03-11T04:29:59Z,ACEUSDT,fapi,13.225,13.2997,13.0881,13.2211,147608.02,1948019.507599,12985,62175.08,820742.114472
2024-03-11T04:30:00Z,2024-03-11T04:59:59Z,ACEUSDT,fapi,13.2201,13.3581,13.1372,13.1776,86542.78,1145811.470342,10310,39634.94,524710.125233
2024-03-11T05:00:00Z,2024-03-11T05:29:59Z,ACEUSDT,fapi,13.1814,13.2337,13.0134,13.0188,105738.3,1388385.94285,10241,39411.55,517854.60956
2024-03-11T05:30:00Z,2024-03-11T05:59:59Z,ACEUSDT,fapi,13.0179,13.1075,12.9287,13.018,139805.69,1821884.93587,15032,70913.57,924581.260252
2024-03-11T06:00:00Z,2024-03-11T06:29:59Z,ACEUSDT,fapi,13.0185,13.1219,12.9258,13.0432,128055.78,1666697.233259,14384,67166.09,874482.985848
2024-03-11T06:30:00Z,2024-03-11T06:59:59Z,ACEUSDT,fapi,13.0435,13.2141,12.9823,13.185,140036.97,1834423.607291,14383,67461.8,883860.015396
2024-03-11T07:00:00Z,2024-03-11T07:29:59Z,ACEUSDT,fapi,13.1857,13.2457,12.9836,13.217,285128.27,3744876.680356,30655,126119.86,1657318.050503
2024-03-11T07:30:00Z,2024-03-11T07:59:59Z,ACEUSDT,fapi,13.2151,13.2672,13.0729,13.1724,208530.29,2751160.630005,23301,91892.01,1212790.318941
2024-03-11T08:00:00Z,2024-03-11T08:29:59Z,ACEUSDT,fapi,13.1749,13.7762,13.0331,13.7234,466996.91,6269648.988902,39588,235711.32,3163108.154701
2024-03-11T08:30:00Z,2024-03-11T08:59:59Z,ACEUSDT,fapi,13.7232,14.285,13.6607,13.8073,1486152.68,20722452.35601,101337,643039.82,8971199.260137
2024-03-11T09:00:00Z,2024-03-11T09:29:59Z,ACEUSDT,fapi,13.8083,13.8528,13.642,13.6651,314379.75,4323247.784773,29680,140767.98,1936152.143175
2024-03-11T09:30:00Z,2024-03-11T09:59:59Z,ACEUSDT,fapi,13.6654,13.7849,13.5288,13.6039,393350.18,5370234.139027,29009,174751.8,2387947.676354
2024-03-11T10:00:00Z,2024-03-11T10:29:59Z,ACEUSDT,fapi,13.6051,13.6292,13.5211,13.5491,145129.41,1969695.142473,14060,70980.95,963548.267326
2024-03-11T10:30:00Z,2024-03-11T10:59:59Z,ACEUSDT,fapi,13.5504,13.5558,13.3476,13.3734,255706.46,3438188.428516,17106,109500.79,1472405.693495
2024-03-11T11:00:00Z,2024-03-11T11:29:59Z,ACEUSDT,fapi,13.3754,13.4849,13.3754,13.3878,123578.26,1658976.048007,10923,61278.9,822993.190299
2024-03-11T11:30:00Z,2024-03-11T11:59:59Z,ACEUSDT,fapi,13.387,13.45,13.2,13.2483,305079.86,4069037.731202,26573,143557.11,1916496.554302
2024-03-11T12:00:00Z,2024-03-11T12:29:59Z,ACEUSDT,fapi,13.2483,13.3515,13.16,13.265,193191.51,2562951.204488,15687,95040.35,1261644.261261
2024-03-11T12:30:00Z,2024-03-11T12:59:59Z,ACEUSDT,fapi,13.2649,13.3094,13.2225,13.2761,104343.8,1384642.51966,10766,47076.11,624784.548579
2024-03-11T13:00:00Z,2024-03-11T13:29:59Z,ACEUSDT,fapi,13.2762,13.4632,13.2447,13.3034,182313.26,2431950.506485,13460,98775.15,1318125.65559
2024-03-11T13:30:00Z,2024-03-11T13:59:59Z,ACEUSDT,fapi,13.3024,13.336,13.0517,13.0898,295900.34,3904877.678203,20927,108190.06,1428516.504465
2024-03-11T14:00:00Z,2024-03-11T14:29:59Z,ACEUSDT,fapi,13.0872,13.2382,13.0788,13.158,125499.82,1652734.244482,14319,65003.88,856167.649073
2024-03-11T14:30:00Z,2024-03-11T14:59:59Z,ACEUSDT,fapi,13.1611,13.1907,13.0843,13.097,145146.05,1904957.417887,12257,64078.17,841127.52745
2024-03-11T15:00:00Z,2024-03-11T15:29:59Z,ACEUSDT,fapi,13.0966,13.2152,13.0742,13.18,140512.33,1848341.492759,12561,75036.44,987214.1147
2024-03-11T15:30:00Z,2024-03-11T15:59:59Z,ACEUSDT,fapi,13.179,13.25,13.0081,13.015,160025.39,2099837.824655,13987,65070.11,854436.002504
2024-03-11T16:00:00Z,2024-03-11T16:29:59Z,ACEUSDT,fapi,13.015,13.1186,12.8002,12.8947,434931.14,5631873.341133,33644,180315.73,2335969.016794
2024-03-11T16:30:00Z,2024-03-11T16:59:59Z,ACEUSDT,fapi,12.896,13.0473,12.8939,13.0074,129742.26,1683576.687139,12692,73512.16,953957.621083
2024-03-11T17:00:00Z,2024-03-11T17:29:59Z,ACEUSDT,fapi,13.0077,13.0443,12.8875,13.0049,158429.37,2055259.917957,12178,82433.21,1069468.843323
2024-03-11T17:30:00Z,2024-03-11T17:59:59Z,ACEUSDT,fapi,13.0058,13.0576,12.9573,13.0235,74944.17,975348.016728,7111,38024.77,494914.947609
2024-03-11T18:00:00Z,2024-03-11T18:29:59Z,ACEUSDT,fapi,13.0235,13.1606,13,13.1165,71440.84,935404.243434,8131,39007.74,510709.798559
2024-03-11T18:30:00Z,2024-03-11T18:59:59Z,ACEUSDT,fapi,13.1169,13.1248,13.0123,13.06,59662.5,779662.365454,6210,30067.4,393023.73697
2024-03-11T19:00:00Z,2024-03-11T19:29:59Z,ACEUSDT,fapi,13.0601,13.0618,12.9699,13.0122,41363.73,538101.583968,5301,19250.15,250406.940034
2024-03-11T19:30:00Z,2024-03-11T19:59:59Z,ACEUSDT,fapi,13.0127,13.0404,12.9519,13.0085,57157.89,743155.175956,6468,26629.99,346336.581465
2024-03-11T20:00:00Z,2024-03-11T20:29:59Z,ACEUSDT,fapi,13.0099,13.06,12.989,13.0543,43335.09,564526.856274,5556,22260.22,289951.336553
2024-03-11T20:30:00Z,2024-03-11T20:59:59Z,ACEUSDT,fapi,13.053,13.0932,13.0357,13.0564,34754.74,453960.53261,4107,16839.55,219987.558977
2024-03-11T21:00:00Z,2024-03-11T21:29:59Z,ACEUSDT,fapi,13.0582,13.1357,13.0064,13.1357,52716.27,689026.83171,5928,27636.83,361383.470299
2024-03-11T21:30:00Z,2024-03-11T21:59:59Z,ACEUSDT,fapi,13.1303,13.1516,13.0894,13.1259,38447.33,504297.545649,4404,13244.05,173716.304704
2024-03-11T22:00:00Z,2024-03-11T22:29:59Z,ACEUSDT,fapi,13.1259,13.1259,13.0071,13.0335,51454.21,671998.38121,7406,18663.35,243696.671776
2024-03-11T22:30:00Z,2024-03-11T22:59:59Z,ACEUSDT,fapi,13.0341,13.036,12.9796,13.0256,80066.63,1041365.755004,7245,26307.35,342297.402501
2024-03-11T23:00:00Z,2024-03-11T23:29:59Z,ACEUSDT,fapi,13.0231,13.1096,12.9914,13.0869,65574.37,855106.95347,6852,34091.54,444745.635359
2024-03-11T23:30:00Z,2024-03-11T23:59:59Z,ACEUSDT,fapi,13.0888,13.2083,13.0741,13.0816,103515.58,1360318.930476,13730,57420.52,755024.867874
2024-03-12T00:00:00Z,2024-03-12T00:29:59Z,ACEUSDT,fapi,13.086,13.2035,13.0475,13.19,104130.21,1365456.124908,11197,56530.28,741693.842967
2024-03-12T00:30:00Z,2024-03-12T00:59:59Z,ACEUSDT,fapi,13.1887,13.32,13.1488,13.169,137853.81,1824088.793834,11628,55012.08,728111.381053
2024-03-12T01:00:00Z,2024-03-12T01:29:59Z,ACEUSDT,fapi,13.1687,13.2083,13.0188,13.1561,141459.87,1854059.425729,15478,60148.52,788230.068141
2024-03-12T01:30:00Z,2024-03-12T01:59:59Z,ACEUSDT,fapi,13.1575,13.1942,13.1121,13.1508,61611.48,809847.628176,6733,27733.31,364570.618048
2024-03-12T02:00:00Z,2024-03-12T02:29:59Z,ACEUSDT,fapi,13.1506,13.2007,13.0839,13.1387,68391.21,898827.70678,7651,26857.13,353084.188258
2024-03-12T02:30:00Z,2024-03-12T02:59:59Z,ACEUSDT,fapi,13.1361,13.2245,13.128,13.1789,62229.62,820031.977245,6853,31666.97,417439.148852
2024-03-12T03:00:00Z,2024-03-12T03:29:59Z,ACEUSDT,fapi,13.1767,13.1767,12.95,13.0392,180786.43,2360592.18533,14870,80071.48,1045561.795135
2024-03-12T03:30:00Z,2024-03-12T03:59:59Z,ACEUSDT,fapi,13.0392,13.1281,12.85,12.8704,189086.06,2456254.987579,17095,83363.89,1084914.213023
2024-03-12T04:00:00Z,2024-03-12T04:29:59Z,ACEUSDT,fapi,12.8758,13.1073,12.7,13.0717,305186.85,3935194.392297,26249,159904.32,2066508.36203
2024-03-12T04:30:00Z,2024-03-12T04:59:59Z,ACEUSDT,fapi,13.0693,13.2237,12.9566,13.1688,266229.16,3485042.324902,21468,159098.84,2082527.076407
2024-03-12T05:00:00Z,2024-03-12T05:29:59Z,ACEUSDT,fapi,13.1674,13.1674,13.0172,13.0402,119503.37,1563195.941648,9927,42692.59,558426.972399
2024-03-12T05:30:00Z,2024-03-12T05:59:59Z,ACEUSDT,fapi,13.04,13.04,12.9425,13.0154,91080.13,1183514.270819,8935,44071.17,572711.41517
2024-03-12T06:00:00Z,2024-03-12T06:29:59Z,ACEUSDT,fapi,13.0183,13.0298,12.75,12.7512,162915.11,2096110.909322,17543,59447.83,765637.143439
2024-03-12T06:30:00Z,2024-03-12T06:59:59Z,ACEUSDT,fapi,12.7501,12.9238,12.6837,12.9074,200238.29,2559121.988965,18370,89453.4,1144313.838078
2024-03-12T07:00:00Z,2024-03-12T07:29:59Z,ACEUSDT,fapi,12.9087,12.9238,12.724,12.7548,111770.06,1433467.444709,10160,37537.6,481053.150741
2024-03-12T07:30:00Z,2024-03-12T07:59:59Z,ACEUSDT,fapi,12.7544,12.7573,12.6256,12.6509,138642.98,1758904.642898,14978,59567.25,756068.388633
2024-03-12T08:00:00Z,2024-03-12T08:29:59Z,ACEUSDT,fapi,12.6518,12.717,12.35,12.4097,456650.38,5703352.768171,36880,179941.2,2248716.602742
2024-03-12T08:30:00Z,2024-03-12T08:59:59Z,ACEUSDT,fapi,12.4095,12.5183,12.3622,12.3923,187920,2336749.368003,17316,88309.36,1098559.454361
2024-03-12T09:00:00Z,2024-03-12T09:29:59Z,ACEUSDT,fapi,12.3936,12.5917,12.3912,12.5775,112535.14,1407701.101835,9898,69675.01,871666.968048
2024-03-12T09:30:00Z,2024-03-12T09:59:59Z,ACEUSDT,fapi,12.577,12.5884,12.38,12.4936,163566.3,2045828.717153,12263,56137.96,702288.681318
2024-03-12T10:00:00Z,2024-03-12T10:29:59Z,ACEUSDT,fapi,12.4937,12.5478,12.4384,12.4698,97527.28,1218829.884999,8900,43692.88,546162.071422
2024-03-12T10:30:00Z,2024-03-12T10:59:59Z,ACEUSDT,fapi,12.4708,12.52,12.4386,12.4719,69914.88,872576.86485,7401,35425.52,442224.361616
2024-03-12T11:00:00Z,2024-03-12T11:29:59Z,ACEUSDT,fapi,12.4718,12.6121,12.43,12.5252,108463.59,1359099.548875,13441,60108.28,753152.436132
2024-03-12T11:30:00Z,2024-03-12T11:59:59Z,ACEUSDT,fapi,12.5255,12.5323,12.3882,12.4026,89972.16,1119961.476301,9708,34841.13,433790.977493
2024-03-12T12:00:00Z,2024-03-12T12:29:59Z,ACEUSDT,fapi,12.4019,12.464,12.2212,12.2822,263890.11,3254602.921804,23131,96351.85,1189308.358831
2024-03-12T12:30:00Z,2024-03-12T12:59:59Z,ACEUSDT,fapi,12.2837,12.6051,12.2465,12.4966,298698.19,3726827.449923,26125,152970.97,1909176.7292
2024-03-12T13:00:00Z,2024-03-12T13:29:59Z,ACEUSDT,fapi,12.4969,12.6078,12.4505,12.6002,151636.81,1899418.822758,14469,78411.84,982826.731045
2024-03-12T13:30:00Z,2024-03-12T13:59:59Z,ACEUSDT,fapi,12.6028,12.6368,12.428,12.532,200777.53,2515606.950235,18603,85678.91,1073858.780145
2024-03-12T14:00:00Z,2024-03-12T14:29:59Z,ACEUSDT,fapi,12.5329,12.6344,12.3142,12.4028,285357.02,3547506.811656,27675,130921.61,1628262.744542
2024-03-12T14:30:00Z,2024-03-12T14:59:59Z,ACEUSDT,fapi,12.404,12.465,12.2734,12.2982,132180.64,1635011.030921,16212,54064.25,669180.470906
2024-03-12T15:00:00Z,2024-03-12T15:29:59Z,ACEUSDT,fapi,12.2994,12.5073,12.1187,12.4516,281191.98,3467131.504074,25843,131714.29,1625225.865579
2024-03-12T15:30:00Z,2024-03-12T15:59:59Z,ACEUSDT,fapi,12.4534,12.5487,12.4426,12.5053,98231.54,1227710.36851,10373,46305.06,578924.265259
2024-03-12T16:00:00Z,2024-03-12T16:29:59Z,ACEUSDT,fapi,12.5034,12.5298,12.1331,12.2726,249771.76,3077530.923328,23231,102084.99,1257848.100975
2024-03-12T16:30:00Z,2024-03-12T16:59:59Z,ACEUSDT,fapi,12.2808,12.3749,12.1221,12.1359,306808.42,3753848.975474,27984,145763.4,1784963.044093
2024-03-12T17:00:00Z,2024-03-12T17:29:59Z,ACEUSDT,fapi,12.1353,12.1976,11.5654,11.8641,1003812.87,11957690.807913,76294,414394.05,4938627.207327
2024-03-12T17:30:00Z,2024-03-12T17:59:59Z,ACEUSDT,fapi,11.8654,12.3337,11.8654,12.2776,335822.33,4073169.233556,30902,170371.52,2066012.779895
2024-03-12T18:00:00Z,2024-03-12T18:29:59Z,ACEUSDT,fapi,12.2754,12.306,12.1795,12.2944,137268.4,1681358.152749,15405,60247.98,738117.259104
2024-03-12T18:30:00Z,2024-03-12T18:59:59Z,ACEUSDT,fapi,12.2944,12.3721,12.2846,12.336,98325.97,1211892.985548,11121,45324.47,558686.209067
2024-03-12T19:00:00Z,2024-03-12T19:29:59Z,ACEUSDT,fapi,12.3371,12.3862,12.3006,12.3741,70428.66,869675.391288,8515,32268.21,398460.638246
2024-03-12T19:30:00Z,2024-03-12T19:59:59Z,ACEUSDT,fapi,12.3735,12.391,12.3386,12.3584,65916.87,814977.376172,6946,32455.34,401233.821289
2024-03-12T20:00:00Z,2024-03-12T20:29:59Z,ACEUSDT,fapi,12.3594,12.3677,12.2644,12.2957,82846.38,1018993.401549,9816,35197.64,433018.918905
2024-03-12T20:30:00Z,2024-03-12T20:59:59Z,ACEUSDT,fapi,12.2957,12.3343,12.204,12.2616,69177.15,848869.704134,8609,30217.46,370940.495016
2024-03-12T21:00:00Z,2024-03-12T21:29:59Z,ACEUSDT,fapi,12.2616,12.3119,12.2319,12.2784,43466.96,533630.242242,6156,20360.4,249957.419515
2024-03-12T21:30:00Z,2024-03-12T21:59:59Z,ACEUSDT,fapi,12.2781,12.3511,12.2523,12.2986,36685.51,451703.587654,4918,20453.47,251872.841817
2024-03-12T22:00:00Z,2024-03-12T22:29:59Z,ACEUSDT,fapi,12.2973,12.3544,12.2468,12.3248,34778.45,428029.392097,5809,15252.63,187773.824767
2024-03-12T22:30:00Z,2024-03-12T22:59:59Z,ACEUSDT,fapi,12.3248,12.4356,12.3001,12.4045,49894.04,617307.207572,6058,27174.58,336366.952833
2024-03-12T23:00:00Z,2024-03-12T23:29:59Z,ACEUSDT,fapi,12.4044,12.4921,12.3645,12.4872,70428.73,874755.679479,7244,35621.08,442597.280446
2024-03-12T23:30:00Z,2024-03-12T23:59:59Z,ACEUSDT,fapi,12.4872,12.5878,12.448,12.5742,115340.38,1443567.970223,10500,57637.65,721657.064043
2024-03-13T00:00:00Z,2024-03-13T00:29:59Z,ACEUSDT,fapi,12.5742,12.5973,12.45,12.4801,105473.8,1319637.786032,11304,40211.75,503329.674644
2024-03-13T00:30:00Z,2024-03-13T00:59:59Z,ACEUSDT,fapi,12.4815,12.602,12.4815,12.5775,75203.26,943691.508456,7891,45354.9,569173.201259
2024-03-13T01:00:00Z,2024-03-13T01:29:59Z,ACEUSDT,fapi,12.5763,12.6081,12.5135,12.5733,60257.78,757044.830285,7741,27663.14,347653.941958
2024-03-13T01:30:00Z,2024-03-13T01:59:59Z,ACEUSDT,fapi,12.5728,12.7721,12.572,12.752,151286.53,1921243.623191,12190,76019.35,965361.72024
2024-03-13T02:00:00Z,2024-03-13T02:29:59Z,ACEUSDT,fapi,12.7511,12.7598,12.66,12.6763,99974.24,1270251.056118,9102,36183.75,459785.081228
2024-03-13T02:30:00Z,2024-03-13T02:59:59Z,ACEUSDT,fapi,12.6743,12.703,12.6222,12.6314,53511.6,677353.791593,5576,22495.63,284844.01574
2024-03-13T03:00:00Z,2024-03-13T03:29:59Z,ACEUSDT,fapi,12.629,12.6367,12.55,12.5672,77970.94,980632.106417,6729,36994.54,465278.799733
2024-03-13T03:30:00Z,2024-03-13T03:59:59Z,ACEUSDT,fapi,12.5725,12.6944,12.53,12.5888,114452.12,1444154.784396,8329,66314.8,836907.073249
2024-03-13T04:00:00Z,2024-03-13T04:29:59Z,ACEUSDT,fapi,12.5892,12.615,12.4851,12.4959,112729.34,1414029.707633,8566,43527.73,546321.579233
2024-03-13T04:30:00Z,2024-03-13T04:59:59Z,ACEUSDT,fapi,12.496,12.5128,12.4563,12.5128,72530.65,905190.510511,5895,31887.47,398008.789978
2024-03-13T05:00:00Z,2024-03-13T05:29:59Z,ACEUSDT,fapi,12.5126,12.5208,12.4243,12.5032,51498.57,642721.712295,6553,24225.9,302457.660427
2024-03-13T05:30:00Z,2024-03-13T05:59:59Z,ACEUSDT,fapi,12.5036,12.5799,12.4829,12.4871,62914.1,788260.640556,6165,32799.91,411136.982823
2024-03-13T06:00:00Z,2024-03-13T06:29:59Z,ACEUSDT,fapi,12.4856,12.5837,12.4727,12.5259,66372.93,831910.145071,6401,32332.16,405368.189883
2024-03-13T06:30:00Z,2024-03-13T06:59:59Z,ACEUSDT,fapi,12.5264,12.6,12.5066,12.6,59808.43,750461.89915,6256,31882.06,400090.571729
2024-03-13T07:00:00Z,2024-03-13T07:29:59Z,ACEUSDT,fapi,12.6013,12.6037,12.5,12.5345,87249.47,1095416.206373,7582,36882.32,462989.382936
2024-03-13T07:30:00Z,2024-03-13T07:59:59Z,ACEUSDT,fapi,12.5334,12.5335,12.38,12.4567,96354.87,1201574.942064,9031,30418.8,379568.323059
2024-03-13T08:00:00Z,2024-03-13T08:29:59Z,ACEUSDT,fapi,12.4572,12.4862,12.409,12.4683,56319.23,701364.425495,6915,31678.18,394568.902937
2024-03-13T08:30:00Z,2024-03-13T08:59:59Z,ACEUSDT,fapi,12.4693,12.603,12.4675,12.5829,116657.4,1461915.001232,8990,60177.68,754248.77851
2024-03-13T09:00:00Z,2024-03-13T09:29:59Z,ACEUSDT,fapi,12.5835,12.5887,12.4419,12.4715,79565.3,995144.514728,7886,32614.5,407704.111409
2024-03-13T09:30:00Z,2024-03-13T09:59:59Z,ACEUSDT,fapi,12.4692,12.52,12.38,12.4583,107100.47,1333388.894374,10766,56784.33,707327.509365
2024-03-13T10:00:00Z,2024-03-13T10:29:59Z,ACEUSDT,fapi,12.4559,12.4595,12.3066,12.3203,118735.11,1470052.514562,11813,36222.27,448724.903561
2024-03-13T10:30:00Z,2024-03-13T10:59:59Z,ACEUSDT,fapi,12.3196,12.4029,12.3196,12.3884,43045.71,532201.708992,6048,25455.92,314782.12832
2024-03-13T11:00:00Z,2024-03-13T11:29:59Z,ACEUSDT,fapi,12.3902,12.4131,12.3286,12.3898,48470.95,599902.843953,6045,25204.34,311950.190811
2024-03-13T11:30:00Z,2024-03-13T11:59:59Z,ACEUSDT,fapi,12.3898,12.5337,12.3898,12.4702,158936.06,1985871.711497,12006,75928.34,948434.216674
2024-03-13T12:00:00Z,2024-03-13T12:29:59Z,ACEUSDT,fapi,12.4709,12.5422,12.4376,12.4557,61006.89,762242.769286,6933,22199.84,277407.285394
2024-03-13T12:30:00Z,2024-03-13T12:59:59Z,ACEUSDT,fapi,12.4575,12.4902,12.3614,12.3658,120329.78,1495513.320026,11120,51868.29,644850.848163
2024-03-13T13:00:00Z,2024-03-13T13:29:59Z,ACEUSDT,fapi,12.3637,12.4273,12.2601,12.298,115414.08,1424315.24483,10948,45624.69,563165.641901
2024-03-13T13:30:00Z,2024-03-13T13:59:59Z,ACEUSDT,fapi,12.2987,12.3283,11.95,12.1714,290521.42,3528981.901369,23343,109024.91,1324925.785498
2024-03-13T14:00:00Z,2024-03-13T14:29:59Z,ACEUSDT,fapi,12.1687,12.2499,12.1078,12.1728,183000.38,2231042.34356,17688,87861.23,1071503.447544
2024-03-13T14:30:00Z,2024-03-13T14:59:59Z,ACEUSDT,fapi,12.1736,12.1756,11.9967,12.0617,106662.26,1288093.760248,12672,42218.81,510232.296373
2024-03-13T15:00:00Z,2024-03-13T15:29:59Z,ACEUSDT,fapi,12.0595,12.2493,12.0125,12.2019,122581.26,1489597.90957,12934,54892.18,666890.879052
2024-03-13T15:30:00Z,2024-03-13T15:59:59Z,ACEUSDT,fapi,12.1968,12.269,12.115,12.13,120430.61,1466882.695838,9537,53508.1,651978.21287
2024-03-13T16:00:00Z,2024-03-13T16:29:59Z,ACEUSDT,fapi,12.1292,12.2463,12.08,12.2223,92907.79,1128145.549914,9592,45004.31,546685.02474
2024-03-13T16:30:00Z,2024-03-13T16:59:59Z,ACEUSDT,fapi,12.2212,12.2369,12.1364,12.2114,50220.22,612005.416411,6881,24587.22,299629.442899
2024-03-13T17:00:00Z,2024-03-13T17:29:59Z,ACEUSDT,fapi,12.2092,12.248,12.1108,12.1605,71586.73,872084.673988,7988,35978.94,438386.391111
2024-03-13T17:30:00Z,2024-03-13T17:59:59Z,ACEUSDT,fapi,12.1605,12.1998,12.1291,12.1826,29256.95,356005.318147,4843,14227.28,173136.55308
2024-03-13T18:00:00Z,2024-03-13T18:29:59Z,ACEUSDT,fapi,12.1824,12.221,12.1636,12.2141,25056.09,305477.584638,4358,11344.3,138327.686578
2024-03-13T18:30:00Z,2024-03-13T18:59:59Z,ACEUSDT,fapi,12.2165,12.2647,12.214,12.2498,53442.16,654178.335784,5348,30322.24,371177.867856
2024-03-13T19:00:00Z,2024-03-13T19:29:59Z,ACEUSDT,fapi,12.2497,12.2937,12.2137,12.22,50873.68,623298.087233,4874,19516.16,239083.773028
2024-03-13T19:30:00Z,2024-03-13T19:59:59Z,ACEUSDT,fapi,12.2221,12.2389,12.204,12.2269,27159.99,331916.09707,3457,11590.66,141662.959102
2024-03-13T20:00:00Z,2024-03-13T20:29:59Z,ACEUSDT,fapi,12.2276,12.2833,12.2081,12.2602,59409.15,727356.060174,7135,33690.35,412520.211037
2024-03-13T20:30:00Z,2024-03-13T20:59:59Z,ACEUSDT,fapi,12.2588,12.2588,12.167,12.2058,47382.03,578449.004613,6351,20853.88,254574.468785
2024-03-13T21:00:00Z,2024-03-13T21:29:59Z,ACEUSDT,fapi,12.2058,12.2664,12.1943,12.2365,24863.22,304254.657345,3985,12832.43,157023.440728
2024-03-13T21:30:00Z,2024-03-13T21:59:59Z,ACEUSDT,fapi,12.2365,12.3424,12.2069,12.3403,53279.65,655568.519422,5040,28568.89,351667.279387
2024-03-13T22:00:00Z,2024-03-13T22:29:59Z,ACEUSDT,fapi,12.342,12.3656,12.3076,12.3216,36352.39,448518.125235,5187,17594.38,217100.955978
2024-03-13T22:30:00Z,2024-03-13T22:59:59Z,ACEUSDT,fapi,12.3216,12.3481,12.2983,12.3132,25099.94,309189.585447,4133,10684.05,131614.803143
2024-03-13T23:00:00Z,2024-03-13T23:29:59Z,ACEUSDT,fapi,12.312,12.4032,12.3109,12.3745,49270.78,609587.581956,5665,24074.48,297887.483864
2024-03-13T23:30:00Z,2024-03-13T23:59:59Z,ACEUSDT,fapi,12.3751,12.4666,12.3578,12.4047,66527.58,826250.047783,6519,36577.23,454260.050359
2024-03-14T00:00:00Z,2024-03-14T00:29:59Z,ACEUSDT,fapi,12.4038,12.58,12.2663,12.5564,157902.42,1961213.799174,13246,95530.76,1188345.026034
2024-03-14T00:30:00Z,2024-03-14T00:59:59Z,ACEUSDT,fapi,12.5563,12.5755,12.3719,12.3845,95150.77,1185495.669455,10489,41728.2,520262.775506
2024-03-14T01:00:00Z,2024-03-14T01:29:59Z,ACEUSDT,fapi,12.3833,12.4091,12.3125,12.359,64423.93,796246.895441,8149,22666.28,280209.402496
2024-03-14T01:30:00Z,2024-03-14T01:59:59Z,ACEUSDT,fapi,12.3603,12.448,12.3106,12.4255,43172.49,533904.796053,5705,20019.69,247779.690436
2024-03-14T02:00:00Z,2024-03-14T02:29:59Z,ACEUSDT,fapi,12.4247,12.5062,12.3879,12.4898,61267.88,762411.750796,6498,32820.7,408413.871328
