date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,ACEUSDT,fapi,12.3594,12.5878,12.204,12.5742,502617.6,6216857.18495,59110,241914.91,2994184.797342
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,ACEUSDT,fapi,12.5742,12.7721,12.45,12.5888,738130.27,9314009.486488,68862,351237.86,4432333.508051
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,ACEUSDT,fapi,12.5892,12.615,12.38,12.4567,609458.36,7629565.763653,56449,263956.35,3305941.480068
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,ACEUSDT,fapi,12.4572,12.603,12.3066,12.4702,728830.23,9079841.614833,70469,344065.56,4287740.741587
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,ACEUSDT,fapi,12.4709,12.5422,11.95,12.13,1119946.68,13686669.944727,105175,467198.05,5710954.396795
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,ACEUSDT,fapi,12.1292,12.2937,12.08,12.2269,400503.61,4883111.063185,47341,192571.11,2348089.698394
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,ACEUSDT,fapi,12.2276,12.4666,12.167,12.4047,362184.74,4459173.581975,44015,184875.69,2276648.693281
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,ACEUSDT,fapi,12.4038,12.58,12.2052,12.2873,704027.63,8713031.924428,69290,325475.74,4032532.220641
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,ACEUSDT,fapi,12.2848,12.302,12.05,12.1067,535529.46,6506379.566583,62583,245051.84,2978071.665194
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,ACEUSDT,fapi,12.1076,12.7718,12.05,12.2216,1775060.81,21947142.637283,143393,835892.06,10328962.436326
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,ACEUSDT,fapi,12.2212,12.3322,11.5882,11.8419,2041732.17,24332082.404666,185013,943307.11,11247002.610577
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,ACEUSDT,fapi,11.8419,12.0666,11.35,11.6769,1361823.63,16018383.545957,145130,629215.97,7405056.725041
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,ACEUSDT,fapi,11.6772,12.2029,11.6625,12.1644,568350.75,6825533.219502,55063,253290.78,3041172.524086
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,ACEUSDT,fapi,12.1658,12.2489,10.766,11.4667,2178502.63,25238646.460983,188290,977468.38,11335332.963573
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,ACEUSDT,fapi,11.4667,11.5749,11.1916,11.5003,1131305.67,12886068.52962,109350,553919.38,6311893.717845
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,ACEUSDT,fapi,11.4987,11.5128,10.2794,10.909,2543793.35,27498088.648029,190866,1170294.26,12661960.207974
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,ACEUSDT,fapi,10.9097,11.0577,10.7398,10.88,864233.57,9431440.003987,83179,429201.57,4685481.106292
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,ACEUSDT,fapi,10.88,11.2817,10.7221,10.9405,840922.29,9255356.141941,80594,408344.85,4495614.815475
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,ACEUSDT,fapi,10.9422,11.1975,10.6841,11.1246,623781.01,6835225.352943,64497,301463.87,3300680.96439
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,ACEUSDT,fapi,11.1254,11.4,11.0523,11.3877,639047.39,7169951.655184,72118,341662.88,3834752.603298
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,ACEUSDT,fapi,11.3865,11.846,11.0794,11.7444,1681888.11,19272440.497687,119135,794156.91,9106470.412311
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,ACEUSDT,fapi,11.7459,11.8112,11.1279,11.246,1154543.53,13250376.32247,102059,508581.43,5836488.069717
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,ACEUSDT,fapi,11.2443,11.3207,10.7293,11.2074,1502018.45,16597104.24945,147203,695381.56,7691279.292284
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,ACEUSDT,fapi,11.2047,11.2137,10.2628,10.4327,1649914.76,17610853.010942,165505,757243.92,8079099.441162
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,ACEUSDT,fapi,10.429,10.6611,10.26,10.594,802355.1,8392973.129675,98510,391452.13,4095242.543147
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,ACEUSDT,fapi,10.5953,10.7595,10.2715,10.6794,749198.22,7886290.663486,84217,362929.79,3821879.537189
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,ACEUSDT,fapi,10.6785,10.7743,9.8647,10.1811,1546579.61,15858763.019041,131474,662251.48,6795940.211226
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,ACEUSDT,fapi,10.1811,10.5996,10.1037,10.44,711348.1,7412177.559213,80430,336285.59,3504337.590666
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,ACEUSDT,fapi,10.4418,10.8144,10.208,10.7295,886764.4,9348243.118513,89982,416457.08,4393455.097152
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,ACEUSDT,fapi,10.7288,10.78,10.5965,10.7794,454210.85,4854557.387708,53941,219360.79,2344989.636686
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,ACEUSDT,fapi,10.7794,10.9072,10.6419,10.7152,413662.47,4451804.5585860005,43373,190972.2,2055339.095726
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,ACEUSDT,fapi,10.7163,10.7276,10.2881,10.6044,629955.32,6646154.365281,63662,288786.64,3046618.806269
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,ACEUSDT,fapi,10.6043,10.8009,10.49,10.5767,493845.14,5267680.70691,52206,229151.05,2444633.360287
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,ACEUSDT,fapi,10.5837,10.5885,10.2017,10.4647,706558.63,7324448.98176,67382,329029.33,3410388.477183
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,ACEUSDT,fapi,10.4636,10.4961,9.9212,10.0548,1055792.67,10715632.682829,93090,493606.51,5007763.239845
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,ACEUSDT,fapi,10.0529,10.19,9.725,9.8089,778724.09,7696034.918291,69229,325084.29,3212404.254482
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,ACEUSDT,fapi,9.8089,10.0945,9.8049,9.9442,333626.9,3318395.372092,34812,169288.46,1684163.610753
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,ACEUSDT,fapi,9.9442,10.1016,9.0803,9.3177,2039950.24,19134991.234688,165361,943961.8,8845959.552715
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,ACEUSDT,fapi,9.3165,9.4002,8.6232,9.108,1753508.47,15790405.013529,144012,809288.96,7296677.74842
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,ACEUSDT,fapi,9.1061,9.1512,8.5,9.1458,1629619.37,14374665.842979,143250,786793.47,6944461.1190680005
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,ACEUSDT,fapi,9.147,9.4004,8.9158,9.372,1096354.68,10020177.714198,99628,535719.3,4897351.74751
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,ACEUSDT,fapi,9.3728,9.4909,9.258,9.3674,576862.15,5413419.01521,51298,289277.97,2715896.437878
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,ACEUSDT,fapi,9.3714,9.3949,8.6886,8.9359,672709.05,6068489.96953,67462,316225.02,2855249.220926
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,ACEUSDT,fapi,8.9351,9.2449,8.8705,8.9613,678858.97,6135102.64123,63946,333171.27,3012408.763905
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,ACEUSDT,fapi,8.961,9.332,8.5817,9.2737,1081363.41,9633178.457916,92414,504048.11,4490040.60771
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,ACEUSDT,fapi,9.273,9.432,9.08,9.3775,642948.21,5943408.957782,55529,317261.68,2933209.491292
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,ACEUSDT,fapi,9.3772,9.5456,9.1344,9.196,977314.57,9145176.130333,75294,482433.53,4516150.561534
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,ACEUSDT,fapi,9.1957,9.7606,8.8,9.6951,1306538.27,12128643.93954,101770,638065.54,5921372.991613
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,ACEUSDT,fapi,9.697,9.914,9.6502,9.8734,720711.47,7075472.659239,55601,332394.59,3263663.633108
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,ACEUSDT,fapi,9.8719,10.0315,9.7767,9.8483,643403.37,6385173.030063,54843,312209.74,3099149.749912
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,ACEUSDT,fapi,9.8512,9.917,9.551,9.7021,537012.54,5230753.410329,56310,262775.97,2560780.702555
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,ACEUSDT,fapi,9.7034,10.0072,9.7005,9.9907,622236.99,6132899.965022,52654,326982.3,3224022.668769
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,ACEUSDT,fapi,9.988,10.4455,9.9601,10.02,2268663.58,23050266.755226,151367,1038848.03,10560968.628985
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,ACEUSDT,fapi,10.0212,10.4629,9.9684,10.282,1567560.31,16082194.222945,113245,806535.29,8281287.037628
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,ACEUSDT,fapi,10.2816,10.472,10.1478,10.3687,697797.39,7225366.268093,60981,336102.04,3480263.708192
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,ACEUSDT,fapi,10.3722,10.5048,9.9855,10.1495,892061.78,9092932.660477,70753,406072.97,4137525.549078
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,ACEUSDT,fapi,10.1497,10.2781,10.016,10.1223,575644.6,5840740.437536,50309,277915.97,2819390.46586
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,ACEUSDT,fapi,10.1242,10.1702,9.75,9.8332,879194.47,8735857.23187,71255,430902,4282645.123536
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,ACEUSDT,fapi,9.836,9.9243,9.4501,9.7635,1457422.12,14117264.076032,114766,672699.17,6519577.134375
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,ACEUSDT,fapi,9.7656,9.8377,9.6039,9.7226,542401.69,5270384.799546,52485,247487.42,2405288.556547
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,ACEUSDT,fapi,9.7233,9.8137,9.4844,9.7918,551911.31,5309080.992477,44358,273016.12,2627353.337812
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,ACEUSDT,fapi,9.7925,9.9934,9.6692,9.8142,443259.97,4359281.713304,45304,199066.44,1958400.905477
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,ACEUSDT,fapi,9.811,10.1104,9.7931,10.0396,517560.92,5150665.754086,50983,251894.51,2505570.344394
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,ACEUSDT,fapi,10.0397,10.1143,9.8948,10.0448,467882.78,4686582.816102,40424,208404.57,2088073.370857
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,ACEUSDT,fapi,10.045,10.2935,9.9944,10.1748,997030.1,10127021.429894,70370,474924.96,4825377.804768
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,ACEUSDT,fapi,10.176,10.2958,10.0978,10.2061,402168.99,4097515.196099,35007,191891.91,1955475.302956
2024-03-23T20:00:00Z,2024-03-23T23:59:59Z,ACEUSDT,fapi,10.2054,10.3167,10.1005,10.1167,390105.36,3982925.17358,34297,197091.93,2013111.941635
2024-03-24T00:00:00Z,2024-03-24T03:59:59Z,ACEUSDT,fapi,10.1152,10.3187,9.8554,9.8999,567806.13,5729613.36177,48480,238261.23,2403334.540817
2024-03-24T04:00:00Z,2024-03-24T07:59:59Z,ACEUSDT,fapi,9.8999,10.1034,9.8001,10.0197,467609.23,4651186.652522,43268,209927.76,2088743.496363
2024-03-24T08:00:00Z,2024-03-24T11:59:59Z,ACEUSDT,fapi,10.02,10.1859,10.0016,10.1186,295887.1,2992516.852655,29107,144826.51,1464783.576965
2024-03-24T12:00:00Z,2024-03-24T15:59:59Z,ACEUSDT,fapi,10.1183,10.2699,10.071,10.1471,482138.68,4906238.812752,40247,229129.02,2332252.682726
2024-03-24T16:00:00Z,2024-03-24T19:59:59Z,ACEUSDT,fapi,10.1418,10.2612,9.91,10.1847,534015.62,5395463.674453,45122,258881.58,2616555.849706
2024-03-24T20:00:00Z,2024-03-24T23:59:59Z,ACEUSDT,fapi,10.1807,10.4,10.1211,10.3251,544666.54,5598649.08983,36777,272658.53,2802724.02159
2024-03-25T00:00:00Z,2024-03-25T03:59:59Z,ACEUSDT,fapi,10.3233,10.413,10.2511,10.3807,436284.95,4517580.638923,34596,211614.24,2192282.293655
2024-03-25T04:00:00Z,2024-03-25T07:59:59Z,ACEUSDT,fapi,10.3787,10.4103,10.15,10.1835,605212.71,6233447.954837,42970,277893.9,2863433.439476
2024-03-25T08:00:00Z,2024-03-25T11:59:59Z,ACEUSDT,fapi,10.1825,10.48,10.1751,10.3111,628999.54,6501355.308842,46165,307304.41,3176223.927063
2024-03-25T12:00:00Z,2024-03-25T15:59:59Z,ACEUSDT,fapi,10.3141,10.5607,10.1924,10.5481,1083885.46,11294007.97441,67718,552513.68,5760843.652901
2024-03-25T16:00:00Z,2024-03-25T19:59:59Z,ACEUSDT,fapi,10.548,10.6221,10.4393,10.6184,793845.63,8358838.342124,47031,389707.95,4104857.779731
2024-03-25T20:00:00Z,2024-03-25T23:59:59Z,ACEUSDT,fapi,10.6171,10.641,10.3855,10.5223,518336.18,5455978.088236,39029,249236.23,2623580.08668
2024-03-26T00:00:00Z,2024-03-26T03:59:59Z,ACEUSDT,fapi,10.5224,10.8986,10.5026,10.847,764495.5,8196575.502615,55612,380051.59,4073877.850406
2024-03-26T04:00:00Z,2024-03-26T07:59:59Z,ACEUSDT,fapi,10.8464,11.22,10.8003,11.038,1222421.61,13500626.391813,90312,545695.64,6024116.946888
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,ACEUSDT,fapi,11.035,11.262,10.9792,11.052,927322.47,10306876.823681,66830,427288.99,4750640.535038
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,ACEUSDT,fapi,11.051,11.1984,10.58,10.8476,1412474.77,15434629.17056,98239,634610.16,6936739.444927
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,ACEUSDT,fapi,10.8442,10.9212,10.4557,10.6898,805140.91,8592122.996282,75294,409120.53,4367727.87882
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,ACEUSDT,fapi,10.6909,10.9857,10.6843,10.9023,362058.26,3921384.00827,38720,188938.32,2047340.527663
2024-03-27T00:00:00Z,2024-03-27T03:59:59Z,ACEUSDT,fapi,10.9026,11.1359,10.81,10.9344,595621.44,6542118.45753,62892,257374.46,2828591.168861
2024-03-27T04:00:00Z,2024-03-27T07:59:59Z,ACEUSDT,fapi,10.9356,11.1815,10.6102,10.6681,1017612.58,11107634.367697,83127,458643.77,5007797.868202
2024-03-27T08:00:00Z,2024-03-27T11:59:59Z,ACEUSDT,fapi,10.67,10.999,10.46,10.9282,1029135.17,11065495.543906,113494,465988,5006452.476384
2024-03-27T12:00:00Z,2024-03-27T15:59:59Z,ACEUSDT,fapi,10.9281,11.134,10.52,10.7196,1669829.19,18136513.381452,161877,795126.76,8635924.178607
2024-03-27T16:00:00Z,2024-03-27T19:59:59Z,ACEUSDT,fapi,10.7209,11.3782,10.7012,11.0553,1460495.26,16167916.375836,128692,699158.93,7743077.038751
2024-03-27T20:00:00Z,2024-03-27T23:59:59Z,ACEUSDT,fapi,11.0558,11.1561,10.9382,11.027,565485.03,6252785.087148,54197,247133.61,2733084.155132
2024-03-28T00:00:00Z,2024-03-28T03:59:59Z,ACEUSDT,fapi,11.027,11.147,10.72,10.8577,819843.46,8943537.376121,64676,374290.36,4088124.344404
2024-03-28T04:00:00Z,2024-03-28T07:59:59Z,ACEUSDT,fapi,10.8576,11.162,10.8372,10.9233,538366.17,5916470.364188,48107,237413.72,2609625.692054
2024-03-28T08:00:00Z,2024-03-28T11:59:59Z,ACEUSDT,fapi,10.9233,11.032,10.5856,10.6327,757503.84,8189821.264901,61599,365650.28,3955474.51674
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,ACEUSDT,fapi,10.6341,10.7054,10.4757,10.6661,613127.16,6501814.644807,58190,299177.54,3173684.287513
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,ACEUSDT,fapi,10.6677,10.6837,10.5,10.5941,428050.66,4524278.99162,31311,210625.02,2226001.413159
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,ACEUSDT,fapi,10.594,10.6823,10.3262,10.4165,589826.91,6184481.413158,42946,268512.79,2814727.555911
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,ACEUSDT,fapi,10.4173,10.4297,10.2,10.2591,645132.73,6650860.364314,51408,298882.81,3081667.513291
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,ACEUSDT,fapi,10.259,10.2971,9.9288,9.9903,1131665.35,11426199.508507,62244,471683.06,4763922.856096
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,ACEUSDT,fapi,9.9897,10.2012,9.9686,10.1359,605533.82,6096647.855057,43595,305954.77,3080451.988607
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,ACEUSDT,fapi,10.138,10.1782,9.7934,9.8784,786455.77,7885001.468252,59283,322611.57,3237155.579047
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,ACEUSDT,fapi,9.8801,10.011,9.8743,9.9524,359296.99,3573470.735761,34321,177236.7,1763105.859756
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,ACEUSDT,fapi,9.9522,9.9661,9.7425,9.9323,409969.73,4047204.562633,30642,181361.53,1792711.543915
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,ACEUSDT,fapi,9.9333,10.0013,9.8151,9.8625,374745.95,3720385.973575,28627,184478.44,1831822.415064
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,ACEUSDT,fapi,9.8627,9.9729,9.7579,9.7787,392849.02,3878915.159518,33650,172847.39,1706500.430548
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,ACEUSDT,fapi,9.7787,9.9194,9.6916,9.8841,346141.82,3396440.585732,29099,157182.4,1544138.387117
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,ACEUSDT,fapi,9.884,9.8981,9.7691,9.8609000000000009,361099.63,3553511.12976,32002,166827.97,1642456.496783
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,ACEUSDT,fapi,9.8627,9.9399,9.7123,9.8388,401260.17,3950414.916321,33184,198533.61,1955798.467965
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,ACEUSDT,fapi,9.8378,9.8518,9.6311,9.7105,363696.78,3538765.567107,31993,154567.26,1505226.731555
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,ACEUSDT,fapi,9.7125,9.865,9.6488,9.8438,396170.41,3869944.849237,33824,205180.14,2004700.290129
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,ACEUSDT,fapi,9.8438,9.8953,9.7904,9.8488,316130.1,3114768.374802,26417,157349.86,1550890.303187
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,ACEUSDT,fapi,9.8488,9.8953,9.7571,9.8208,275751.23,2707444.689095,21406,131185.09,1288521.810803
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,ACEUSDT,fapi,9.8209,9.8624,9.7372,9.8133,299366.49,2931902.199606,24656,131456.44,1288196.146441
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,ACEUSDT,fapi,9.8133,9.8666,9.7713,9.8259,232831.63,2284712.555003,19332,107528.04,1054984.825657
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,ACEUSDT,fapi,9.826,9.8568,9.6871,9.8032,257606.39,2513919.21681,23786,128578.38,1255327.004908
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,ACEUSDT,fapi,9.8032,9.891,9.7536,9.771,507822.02,4990378.669455,37760,260589.85,2560955.805935
2024-04-01T04:00:00Z,2024-04-01T07:59:59Z,ACEUSDT,fapi,9.7685,9.8258,8.9284,9.4206,2692006.81,25226892.972429,140765,1263327.45,11843326.094503
2024-04-01T08:00:00Z,2024-04-01T11:59:59Z,ACEUSDT,fapi,9.4211,9.4325,9.1936,9.2208,1269002.92,11784625.478243,93099,573613.03,5326582.009169
2024-04-01T12:00:00Z,2024-04-01T15:59:59Z,ACEUSDT,fapi,9.218,9.3594,8.9478,8.9952,1337284.5,12251273.922281,99766,641079.31,5878645.58683
2024-04-01T16:00:00Z,2024-04-01T19:59:59Z,ACEUSDT,fapi,8.9971,9.1445,8.888,9.1298,661031.82,5951192.414013,54636,318848.15,2872769.233133
2024-04-01T20:00:00Z,2024-04-01T23:59:59Z,ACEUSDT,fapi,9.129,9.3109,9.0528,9.2468,430918.08,3960050.411342,29165,212108.35,1950619.493192
2024-04-02T00:00:00Z,2024-04-02T03:59:59Z,ACEUSDT,fapi,9.247,9.2964,8.588,8.7346,1497868.11,13264647.417563,110809,641458.76,5687985.303704
2024-04-02T04:00:00Z,2024-04-02T07:59:59Z,ACEUSDT,fapi,8.7339,8.8987,8.6014,8.7673,717502.33,6279245.121416,63549,346981.23,3036994.213741
2024-04-02T08:00:00Z,2024-04-02T11:59:59Z,ACEUSDT,fapi,8.768,8.7989,8.4349,8.7216,1547972.78,13350638.806287,124054,743114.62,6414342.552089
2024-04-02T12:00:00Z,2024-04-02T15:59:59Z,ACEUSDT,fapi,8.7206,8.7649,8.475,8.5699,1010323.51,8743325.16015,66296,470963.85,4076095.29468
2024-04-02T16:00:00Z,2024-04-02T19:59:59Z,ACEUSDT,fapi,8.5699,8.735,8.5151,8.6845,477547.91,4120395.190879,35945,233880.41,2018443.725473
2024-04-02T20:00:00Z,2024-04-02T23:59:59Z,ACEUSDT,fapi,8.6837,8.7349,8.5794,8.6496,419439.73,3639095.324635,32269,200067.48,1735586.78878
2024-04-03T00:00:00Z,2024-04-03T03:59:59Z,ACEUSDT,fapi,8.6503,8.7013,8.2092,8.6646,1196949.29,10155733.336137,97427,493475.01,4191982.447037
2024-04-03T04:00:00Z,2024-04-03T07:59:59Z,ACEUSDT,fapi,8.6643,8.8124,8.5902,8.7494,379687.43,3304874.12141,31307,188112.37,1637490.02806
2024-04-03T08:00:00Z,2024-04-03T11:59:59Z,ACEUSDT,fapi,8.748,8.8578,8.6339,8.6603,503949.12,4409643.621509,36082,245549.51,2148653.072987
2024-04-03T12:00:00Z,2024-04-03T15:59:59Z,ACEUSDT,fapi,8.6621,8.7851,8.5001,8.6006,523728.23,4525236.65179,43727,246337.58,2127897.331828
2024-04-03T16:00:00Z,2024-04-03T19:59:59Z,ACEUSDT,fapi,8.6005,8.7097,8.4072,8.485,395891.36,3382093.203349,40729,196982.58,1683846.585446
2024-04-03T20:00:00Z,2024-04-03T23:59:59Z,ACEUSDT,fapi,8.4859000000000009,8.5263,8.2566,8.4331,372627.69,3132473.940865,32787,168264.84,1414753.955005
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,ACEUSDT,fapi,8.4342,8.6235,8.3253,8.3483,380281.92,3215390.910581,35269,171005.55,1446711.589241
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,ACEUSDT,fapi,8.3496,8.58,8.2452,8.5641,612457.76,5165918.337364,58099,327855.77,2766295.341106
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,ACEUSDT,fapi,8.5647,8.6309,8.5301,8.5951,316301.8,2717157.971923,30583,156262.22,1342551.712482
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,ACEUSDT,fapi,8.5956,8.8058,8.5826,8.6639,464689.91,4043513.558978,43951,228849.95,1991777.415758
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,ACEUSDT,fapi,8.6667,8.7798,8.616,8.634,430534.46,3749097.137589,32976,227016.28,1977581.508221
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,ACEUSDT,fapi,8.6339,8.6569,8.445,8.6372,417625.12,3567723.06731,35446,215808.25,1844138.876548
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,ACEUSDT,fapi,8.6372,8.6972,8.3696,8.5402,380388.59,3238807.220032,32795,186227.92,1586942.154766
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,ACEUSDT,fapi,8.5389,8.5398,8.2424,8.3314,421060.22,3520471.574774,36698,191525.55,1600024.683143
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,ACEUSDT,fapi,8.336,8.4227,8.0429,8.0496,774906.66,6341526.405731,51449,330469.41,2707995.179042
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,ACEUSDT,fapi,8.0524,8.4702,8,8.4513,848372.6,6976137.415866,59120,431163.25,3546746.010853
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,ACEUSDT,fapi,8.4514,8.5152,8.3834,8.4543,356866.19,3014326.420415,29396,166992.44,1411092.935093
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,ACEUSDT,fapi,8.4527,8.5088,8.3814,8.3995,166795.37,1408827.910717,13851,75688.92,639500.209399
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,ACEUSDT,fapi,8.3994,8.5105,8.3225,8.4518,298834.97,2516179.418387,34425,146031.34,1230140.069929
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,ACEUSDT,fapi,8.4518,8.5812,8.4039,8.5257,350339.48,2981504.197773,25323,157035.14,1336210.991799
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,ACEUSDT,fapi,8.5273,8.6087,8.4524,8.4901,223568.13,1907233.027524,19381,102605.38,875450.111967
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,ACEUSDT,fapi,8.4902,8.5536,8.4221,8.4858,268299.2,2277404.049984,26019,134944.42,1145523.432015
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,ACEUSDT,fapi,8.486,8.5704,8.475,8.5001,195452.9,1663582.168793,18835,97547.95,830310.228344
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,ACEUSDT,fapi,8.5002,8.72,8.4851,8.6253,291993.99,2514871.769181,23379,159335.96,1370769.172415
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,ACEUSDT,fapi,8.6264,8.8688,8.5977,8.7849,408876.42,3582858.628681,32658,213491.18,1870778.704684
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,ACEUSDT,fapi,8.7849,8.7968,8.6725,8.7138,305662.5,2668917.395162,22612,166124.88,1450781.433535
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,ACEUSDT,fapi,8.7137,8.7538,8.6483,8.728,210869.59,1834787.123494,17795,109780.56,955568.430707
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,ACEUSDT,fapi,8.727,8.79,8.6535,8.6705,456981.38,3979906.364266,31015,206744.04,1801367.991531
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,ACEUSDT,fapi,8.6719,8.75,8.5674,8.5982,308489.62,2669402.753856,26714,146228.71,1265628.573519
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,ACEUSDT,fapi,8.5986,8.7379,8.5722,8.724,174225.43,1508649.379023,17477,86361.56,748075.610211
