date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-02-04T00:00:00Z,2022-02-04T23:59:59Z,SOLUSDT,fapi,101.74,112.81,100.17,112.57,17172692,1825088383.489,1389874,8664910,921072138.419
2022-02-05T00:00:00Z,2022-02-05T23:59:59Z,SOLUSDT,fapi,112.56,118.54,110.14,113.66,10160083,1161075423.187,884547,5009030,572469570.256
2022-02-06T00:00:00Z,2022-02-06T23:59:59Z,SOLUSDT,fapi,113.66,116.06,111.11,115.18,6064084,690211720.8,511054,3004706,342114062.56
2022-02-07T00:00:00Z,2022-02-07T23:59:59Z,SOLUSDT,fapi,115.2,121.88,112.62,117.46,9622532,1136398802.869,805032,4730100,558699004.964
2022-02-08T00:00:00Z,2022-02-08T23:59:59Z,SOLUSDT,fapi,117.48,120.23,109.51,113.37,9758813,1113850429.999,948283,4730492,539856490.411
2022-02-09T00:00:00Z,2022-02-09T23:59:59Z,SOLUSDT,fapi,113.36,117,109.25,113.9,6993432,793696894.888,703523,3368682,382362905.391
2022-02-10T00:00:00Z,2022-02-10T23:59:59Z,SOLUSDT,fapi,113.9,114.85,105.55,106.09,10191733,1127520572.638,948435,4852629,537006789.788
2022-02-11T00:00:00Z,2022-02-11T23:59:59Z,SOLUSDT,fapi,106.1,108.09,95,96.44,10026342,1029163131.187,925820,4795442,492365701.913
2022-02-12T00:00:00Z,2022-02-12T23:59:59Z,SOLUSDT,fapi,96.45,99.74,92.52,95.88,7912380,759211708.197,727827,3805988,365342651.081
2022-02-13T00:00:00Z,2022-02-13T23:59:59Z,SOLUSDT,fapi,95.88,97.32,91.24,92.8,4953187,469290903.586,474090,2369045,224525840.69
2022-02-14T00:00:00Z,2022-02-14T23:59:59Z,SOLUSDT,fapi,92.79,97.92,90.49,96.37,9107385,861959603.551,805672,4561485,431807304.541
2022-02-15T00:00:00Z,2022-02-15T23:59:59Z,SOLUSDT,fapi,96.36,105.77,96.32,105.44,8726286,888361271.844,759819,4376697,445680857.014
2022-02-16T00:00:00Z,2022-02-16T23:59:59Z,SOLUSDT,fapi,105.46,105.56,98.11,101.78,8084251,821168548.864,707097,3897961,395864129.629
2022-02-17T00:00:00Z,2022-02-17T23:59:59Z,SOLUSDT,fapi,101.81,102.78,92.25,93.46,8221293,799230296.572,711428,3892992,378436847.23
2022-02-18T00:00:00Z,2022-02-18T23:59:59Z,SOLUSDT,fapi,93.49,96.33,89.24,89.82,7250331,670945214.547,598816,3549488,328522065.851
2022-02-19T00:00:00Z,2022-02-19T23:59:59Z,SOLUSDT,fapi,89.82,92.7,88.51,91.25,5417520,490693598.882,465453,2679311,242698274.17
2022-02-20T00:00:00Z,2022-02-20T23:59:59Z,SOLUSDT,fapi,91.25,93.92,85.39,90.63,12851703,1152903911.616,987642,6388842,573454661.086
2022-02-21T00:00:00Z,2022-02-21T23:59:59Z,SOLUSDT,fapi,90.63,96.13,82.61,82.89,19858064,1784398424.048,1433868,9763157,877923922.216
2022-02-22T00:00:00Z,2022-02-22T23:59:59Z,SOLUSDT,fapi,82.89,87.6,80.96,86.34,12205064,1027959000.112,922839,6149041,517952749.438
2022-02-23T00:00:00Z,2022-02-23T23:59:59Z,SOLUSDT,fapi,86.34,93.35,84.3,84.53,13646371,1217468838.288,1015325,6787385,605641893.018
2022-02-24T00:00:00Z,2022-02-24T23:59:59Z,SOLUSDT,fapi,84.53,95.27,75.25,89.35,29679152,2474367078.156,2376058,15206497,1268220689.84
2022-02-25T00:00:00Z,2022-02-25T23:59:59Z,SOLUSDT,fapi,89.34,95,86.8,92.69,14249813,1283440325.26,1173430,6917358,623291427.35
2022-02-26T00:00:00Z,2022-02-26T23:59:59Z,SOLUSDT,fapi,92.69,95.15,89.12,90.21,7951389,728515938.11,702657,3879337,355544632.81
2022-02-27T00:00:00Z,2022-02-27T23:59:59Z,SOLUSDT,fapi,90.21,92.42,84,85.58,9791044,861970630.25,867186,4735600,417014964.99
2022-02-28T00:00:00Z,2022-02-28T23:59:59Z,SOLUSDT,fapi,85.57,102.89,84.1,99.62,16640184,1547439283.97,1409222,8470100,788329114.64
2022-03-01T00:00:00Z,2022-03-01T23:59:59Z,SOLUSDT,fapi,99.62,102.02,94.14,98.61,13421455,1314790766.62,1123173,6405435,627782302.96
2022-03-02T00:00:00Z,2022-03-02T23:59:59Z,SOLUSDT,fapi,98.61,106.43,96.68,100.69,15156169,1551417867.98,1335681,7443588,762149153.53
2022-03-03T00:00:00Z,2022-03-03T23:59:59Z,SOLUSDT,fapi,100.68,101.71,93.99,95.58,9515942,930041529.46,880196,4578078,447563673.27
2022-03-04T00:00:00Z,2022-03-04T23:59:59Z,SOLUSDT,fapi,95.57,95.91,86.87,88.26,10531964,962015841.85,942733,4991515,456165920.74
2022-03-05T00:00:00Z,2022-03-05T23:59:59Z,SOLUSDT,fapi,88.27,91.2,85.82,89.59,5581271,494974481.06,514761,2775081,246122960.51
2022-03-06T00:00:00Z,2022-03-06T23:59:59Z,SOLUSDT,fapi,89.58,89.93,84.02,84.53,6179199,536890175.61,576692,2925902,254317364.1
2022-03-07T00:00:00Z,2022-03-07T23:59:59Z,SOLUSDT,fapi,84.53,86.68,79.77,81.62,10221834,848805250.92,879882,4958886,411877126.36
2022-03-08T00:00:00Z,2022-03-08T23:59:59Z,SOLUSDT,fapi,81.61,85.06,81.23,82.25,9063016,753609445.16,707821,4425090,368056603.7
2022-03-09T00:00:00Z,2022-03-09T23:59:59Z,SOLUSDT,fapi,82.25,89.92,81.87,88.04,10676883,932794580.94,834861,5266322,459967799.12
2022-03-10T00:00:00Z,2022-03-10T23:59:59Z,SOLUSDT,fapi,88.05,88.58,80.56,82.81,9014111,750123569.08,727792,4249804,353601857.66
2022-03-11T00:00:00Z,2022-03-11T23:59:59Z,SOLUSDT,fapi,82.82,84.33,80,80.64,8563858,700587158.3,643170,4087348,334556221.17
2022-03-12T00:00:00Z,2022-03-12T23:59:59Z,SOLUSDT,fapi,80.64,82.71,80.51,81.38,4052394,330761938.13,332852,1936343,158074817.5
2022-03-13T00:00:00Z,2022-03-13T23:59:59Z,SOLUSDT,fapi,81.37,83.36,77.54,78.69,6611188,532523304.36,490585,3103901,250101652.27
2022-03-14T00:00:00Z,2022-03-14T23:59:59Z,SOLUSDT,fapi,78.68,82.27,77.93,81.2,7688576,616951633.47,556205,3765912,302136765.6
2022-03-15T00:00:00Z,2022-03-15T23:59:59Z,SOLUSDT,fapi,81.18,86,78.7,82.83,8055738,659739481.75,592729,3865471,316684102.35
2022-03-16T00:00:00Z,2022-03-16T23:59:59Z,SOLUSDT,fapi,82.83,87.97,81.47,87.73,10365638,871692990.15,726759,5151669,433311756.35
2022-03-17T00:00:00Z,2022-03-17T23:59:59Z,SOLUSDT,fapi,87.73,91.04,86.54,87.83,8455717,750125386.81,648446,4159416,369114413.34
2022-03-18T00:00:00Z,2022-03-18T23:59:59Z,SOLUSDT,fapi,87.83,92.31,84.35,89.77,9735754,855893433.03,699743,4708590,413917408.16
2022-03-19T00:00:00Z,2022-03-19T23:59:59Z,SOLUSDT,fapi,89.77,94.59,89.25,92.31,8081727,743106306.76,598868,4025054,370125020.07
2022-03-20T00:00:00Z,2022-03-20T23:59:59Z,SOLUSDT,fapi,92.32,92.57,87.77,88.58,5885870,529378717.41,471605,2787805,250789153.26
2022-03-21T00:00:00Z,2022-03-21T23:59:59Z,SOLUSDT,fapi,88.58,91.23,86.62,88.55,6892088,613480190.66,582703,3230777,287648213.77
2022-03-22T00:00:00Z,2022-03-22T23:59:59Z,SOLUSDT,fapi,88.55,93.95,87.9,90.44,8424636,771350687.86,637943,4094816,374867634.73
2022-03-23T00:00:00Z,2022-03-23T23:59:59Z,SOLUSDT,fapi,90.44,96.35,89.12,94.83,9602339,892638778.69,684495,4645170,431849175.24
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,SOLUSDT,fapi,94.83,103.73,93.35,102.33,16825792,1673601769.29,1162630,8437154,839475737.56
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,SOLUSDT,fapi,102.32,104.9,97.06,98.55,12559624,1273968047.74,933764,6012254,610211810.39
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,SOLUSDT,fapi,98.55,103.4,97.56,101.68,7816675,789471677.61,607706,3868561,390710150.74
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,SOLUSDT,fapi,101.68,107.44,98.68,106.94,8450934,868302302.98,661964,4174515,429208960.86
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,SOLUSDT,fapi,106.94,113.9,105.14,105.73,14660240,1608660899.81,1160617,6985987,766852290.19
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,SOLUSDT,fapi,105.73,115.67,105.43,111.56,14281594,1592955070.77,1145930,6989940,779993587.01
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,SOLUSDT,fapi,111.56,125.38,107.05,120.85,17470065,2049921253.17,1517291,8753835,1027511854.12
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,SOLUSDT,fapi,120.86,129.66,119.96,122.85,18324290,2284097795.12,1598358,8915838,1111873208.73
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,SOLUSDT,fapi,122.85,138.44,117.45,134.53,18008176,2307683325.02,1675610,8802293,1128540790.44
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,SOLUSDT,fapi,134.53,143.57,131.31,132.48,13621808,1870791646.25,1384176,6474026,889637411.41
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,SOLUSDT,fapi,132.47,141.21,130.5,136.85,10552980,1441791779.74,1085041,5091038,695659666.79
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,SOLUSDT,fapi,136.87,138.39,125.69,132.09,11182063,1480111771.26,1104880,5374675,711710875.1
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,SOLUSDT,fapi,132.11,136.68,126,126.84,9678943,1275756733.13,989715,4571220,602896035.79
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,SOLUSDT,fapi,126.84,127.37,112.02,112.87,17201228,2061484965.92,1751569,8148691,976947057.18
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,SOLUSDT,fapi,112.86,119.95,110.78,118.41,11490698,1324910177.43,1235137,5674886,654571614.71
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,SOLUSDT,fapi,118.41,122.34,108.01,109.83,13211686,1535442372.05,1376788,6333020,736635151.03
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,SOLUSDT,fapi,109.82,113.69,108.18,112.89,5902477,651843964.86,682272,2902916,320714966.25
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,SOLUSDT,fapi,112.89,116,109.61,111.04,7295683,820265309.85,776919,3534847,397540782.63
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,SOLUSDT,fapi,111.03,111.86,97.98,99.62,14793289,1546134059.68,1432303,7057160,737885855.29
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,SOLUSDT,fapi,99.61,109.26,98.23,103.17,15291714,1588465870.03,1478312,7558941,785325523.27
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,SOLUSDT,fapi,103.16,105.97,100.02,104.89,11418170,1183373638.95,1067392,5590154,579452103.51
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,SOLUSDT,fapi,104.9,107.72,98.71,100.72,10852684,1121156302.91,1012396,5138294,530978785.72
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,SOLUSDT,fapi,100.71,102.89,99.5,101.33,6751197,684234559.52,609857,3281812,332675235.06
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,SOLUSDT,fapi,101.35,103.46,100.62,102.02,5001743,509538984.44,468096,2438414,248451833.1
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,SOLUSDT,fapi,102.01,105.45,99.52,100.08,8059001,828865046.96,666827,3884918,399687386.41
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,SOLUSDT,fapi,100.09,102.64,94.6,102.35,12777531,1261287456.33,1110373,6183880,610779209.26
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,SOLUSDT,fapi,102.34,108.77,101.01,108.45,10332680,1084248694.32,952235,5133290,538828382.35
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,SOLUSDT,fapi,108.45,110.92,104.17,105.52,10567360,1136308239.46,1004567,5048437,542958830.4
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,SOLUSDT,fapi,105.51,109.96,99.76,101.69,10894912,1155229351.04,1000612,5207819,552649939.77
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,SOLUSDT,fapi,101.7,103.53,99.17,100.5,8603985,872027953.43,760500,4197947,425553534.33
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,SOLUSDT,fapi,100.52,102.87,98.25,100.61,5619164,568042486.19,508833,2695103,272498592.72
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,SOLUSDT,fapi,100.6,102.24,98.5,99.13,5752342,577855103.16,511307,2745887,275904166.29
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,SOLUSDT,fapi,99.15,101.59,94.1,100.94,11992200,1168679978.26,976519,5910324,576174375.73
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,SOLUSDT,fapi,100.95,102,94.5,95.65,9883811,970294065.11,806858,4706739,462118750.22
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,SOLUSDT,fapi,95.66,100.72,94.82,98.3,9300153,913368028.78,763456,4617192,453548644.95
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,SOLUSDT,fapi,98.3,100.54,96.23,98.18,8849393,873229622.65,787177,4289394,423331824.29
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,SOLUSDT,fapi,98.18,98.66,92.26,93.94,7536732,720740642.54,713241,3593100,343694871.76
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,SOLUSDT,fapi,93.94,94.95,81.67,84.5,8575614,767565448.63,748311,4023067,360522768.91
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,SOLUSDT,fapi,84.51,93.16,84,89.61,10483398,925426546.71,942613,5264432,464805680.34
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,SOLUSDT,fapi,89.61,90.85,85.02,87.44,8842773,777469969.75,710035,4353357,382812067.19
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,SOLUSDT,fapi,87.44,88.79,84.58,85.81,5748943,499950132.31,487093,2813114,244667321.65
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,SOLUSDT,fapi,85.82,93.1,85.42,92.7,9386594,829709998.79,708018,4749602,420035094.93
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,SOLUSDT,fapi,92.7,95.22,81.05,84.48,13780385,1204905118.01,1078957,6649391,581613905.24
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,SOLUSDT,fapi,84.47,84.78,79.79,81.63,11726372,961556674.92,880079,5732754,470176335.26
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,SOLUSDT,fapi,81.64,82.29,77,78.8,7750477,623235001.46,601766,3683147,296284544.17
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,SOLUSDT,fapi,78.8,79.36,73.58,75.34,11858880,911797279.35,874555,5769088,443891176.89
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,SOLUSDT,fapi,75.34,77.19,61.61,62.08,27684716,1910843008.588,1894476,13671209,943616941.311
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,SOLUSDT,fapi,62.07,73.99,60,66.83,31795763,2152238510.652,2223145,16025831,1084795939.841
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,SOLUSDT,fapi,66.83,68.44,43.06,50.84,48303489,2678714312.274,3032701,24057630,1335536555.101
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,SOLUSDT,fapi,50.85,54.33,37.1,44.63,56691055,2553994317.158,3173698,28548059,1287127374.677
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,SOLUSDT,fapi,44.64,56.37,43.81,48.88,32943655,1682066931.1,1984238,16434385,839765149.341
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,SOLUSDT,fapi,48.88,53.94,45.75,52.4,20221240,1003277386.203,1266982,10170027,505093523.73
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,SOLUSDT,fapi,52.4,59.29,49.57,58.8,17821126,958912932.154,977959,8997205,484543184.364
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,SOLUSDT,fapi,58.8,58.8,51.8,53.77,22140006,1204631054.327,1274805,10907306,593514120.49
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,SOLUSDT,fapi,53.78,58.2,53,57,19937437,1110918688.304,1122504,9935842,553914375.114
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,SOLUSDT,fapi,57.01,57.83,49.34,49.92,19348761,1019023317.867,1068031,9427926,496406978.48
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,SOLUSDT,fapi,49.91,54.06,48.07,52.18,24662199,1261978290.263,1267096,12419739,636069809.337
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,SOLUSDT,fapi,52.18,53.62,47.76,49.41,25283753,1287502063.096,1209991,12470949,635560569.81
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,SOLUSDT,fapi,49.4,51.2,48.36,50.27,12313932,614400148.21,590032,6103631,304632339.34
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,SOLUSDT,fapi,50.27,53.16,49.64,52.44,12729438,655200402.357,579153,6450186,332049326.627
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,SOLUSDT,fapi,52.44,54.66,48.56,49.14,19904405,1042157473.056,936936,9746650,510839603.85
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,SOLUSDT,fapi,49.13,50.83,47.04,49.66,17662688,869523719.85,800480,8585976,422765807.25
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,SOLUSDT,fapi,49.65,50.54,47.53,47.95,15918475,776218301.45,748885,7644051,372837088.17
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,SOLUSDT,fapi,47.95,48.65,41.56,43.41,31944688,1433379953.141,1330565,15587882,699306651.947
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,SOLUSDT,fapi,43.41,43.92,39.91,41.15,37585417,1569869447.044,1444980,18617646,777736364.497
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,SOLUSDT,fapi,41.15,45.1,40.3,44.22,18317303,774592312.807,754991,9307949,393976471.147
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,SOLUSDT,fapi,44.22,45.66,41.77,44.95,20540692,899797385.01,831678,10362044,454082868.49
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,SOLUSDT,fapi,44.95,48.58,44.24,47.21,24302104,1124259172.337,1000940,12168082,563077101.297
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,SOLUSDT,fapi,47.21,48.23,44.52,45.76,20880840,966309713.43,894955,10059859,465586507.91
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,SOLUSDT,fapi,45.75,46.12,39.49,40.09,25819704,1107354371.822,1135749,12476970,534940550.05
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,SOLUSDT,fapi,40.09,41.7,38.1,40.84,32212216,1290917309.23,1345802,16185086,648849213.17
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,SOLUSDT,fapi,40.84,41.52,37.55,38.24,27140271,1055776658.68,1058881,13441606,522830150.76
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,SOLUSDT,fapi,38.25,39.55,35.65,38.99,27617082,1031916382.41,991347,13740704,513729250.57
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,SOLUSDT,fapi,38.99,40.22,37.81,38.51,26334769,1031969301.46,949763,13294511,521151129.86
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,SOLUSDT,fapi,38.5,44.99,38.31,42.35,44719001,1896077352.742,1621897,22777213,965457690.612
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,SOLUSDT,fapi,42.36,42.77,37.06,39.28,51749410,2044251938.87,1676121,25631452,1013185992.465
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,SOLUSDT,fapi,39.29,40.94,38.24,38.8,25924339,1017392378.09,925988,12736153,500074245.6
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,SOLUSDT,fapi,38.81,41.96,38.4,39.95,25905188,1043462067.94,1050585,13228596,533171169.19
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,SOLUSDT,fapi,39.94,40.9,36.73,37.12,28065208,1082911934.61,1026009,13526154,522281790.88
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,SOLUSDT,fapi,37.13,37.91,33.13,33.91,32583858,1144102634.74,1050212,15785214,554077963.89
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,SOLUSDT,fapi,33.92,34.5,30.53,30.56,45670821,1488031683.17,1433373,22645364,738151740.36
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,SOLUSDT,fapi,30.56,31.09,26,28.58,102202032,2853322374.842,2884801,51665765,1442939420.95
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,SOLUSDT,fapi,28.58,32.21,25.81,29.56,76559650,2237575446.37,2369469,39011165,1140912763.06
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,SOLUSDT,fapi,29.57,34.87,26.75,34.72,78806086,2333634169.62,2621861,39938189,1183231688.6
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,SOLUSDT,fapi,34.72,36.26,29.52,30.1,64037750,2052648926.05,1969078,32080210,1028772419.71
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,SOLUSDT,fapi,30.09,32.11,29.21,30.7,41934041,1304393187.12,1253342,21266298,661865136.27
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,SOLUSDT,fapi,30.71,32,27.09,31.98,61563165,1813853950.4,1814201,31088197,916564648.27
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,SOLUSDT,fapi,31.98,35.43,28.67,34.16,64172010,2042511324.59,1964466,32508233,1035837167.06
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,SOLUSDT,fapi,34.17,36.9,31.7,35.22,57195766,1964929167.87,1962832,28943313,995063979.6
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,SOLUSDT,fapi,35.23,39.25,34.18,36.39,55239261,2043633399.81,1795884,27977556,1035298187.67
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,SOLUSDT,fapi,36.39,36.86,33.62,34.11,46199415,1617981681.08,1500846,23009904,805989220.01
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,SOLUSDT,fapi,34.11,38.69,33.88,38.15,47466482,1741271138.09,1494526,24155238,886356918.89
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,SOLUSDT,fapi,38.14,42.91,37.64,41.89,42221178,1688471072.405,1456225,21590831,863682176.245
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,SOLUSDT,fapi,41.89,42.61,39.72,42.21,31102600,1283714361.21,1128385,15630705,645285325.8
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,SOLUSDT,fapi,42.2,42.49,39.1,39.36,28379658,1160261630.57,985300,13741527,562073219.71
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,SOLUSDT,fapi,39.36,41.28,37.8,38.5,29487738,1160720802.99,994554,14462388,569528463.71
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,SOLUSDT,fapi,38.5,39.88,35.05,35.32,37783221,1419307843.4,1168175,18486399,695092272.77
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,SOLUSDT,fapi,35.31,36.1,33.09,34.02,40638255,1408214802.45,1207139,19985863,692784924.66
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,SOLUSDT,fapi,34.02,34.19,30.79,33.73,44784872,1439023572.44,1287080,22564326,725177747.12
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,SOLUSDT,fapi,33.73,35.39,31.79,32.83,44965929,1495241933.99,1313646,22369207,743962273.73
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,SOLUSDT,fapi,32.83,34.15,31.83,33.34,23178184,761200111.94,702529,11612120,381568536.07
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,SOLUSDT,fapi,33.35,33.71,32.12,33.37,19106717,628995853.31,575043,9524465,313727297.07
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,SOLUSDT,fapi,33.37,36.95,32.41,36.71,29675528,1019962584.71,906098,15217106,523499759.61
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,SOLUSDT,fapi,36.71,36.97,33.06,35.37,37977932,1328510713.46,1172018,18904113,661390255.75
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,SOLUSDT,fapi,35.37,37.65,34.77,37.01,36312383,1308511759.38,1106527,18407371,663549640.63
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,SOLUSDT,fapi,37.02,39.26,36.36,38.44,28461790,1074757373.32,864222,14516940,548392312
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,SOLUSDT,fapi,38.44,39.7,36.42,38.1,36439992,1383579083.23,1114621,18216043,691876978.5
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,SOLUSDT,fapi,38.1,38.99,37.74,38.02,17024013,652769519.14,548311,8458129,324423610.31
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,SOLUSDT,fapi,38.02,38.12,36.24,36.7,17373581,643399056.99,548610,8612437,318926967.26
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,SOLUSDT,fapi,36.69,36.72,33.22,33.39,24553003,860616843.18,734082,11936396,418556885.23
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,SOLUSDT,fapi,33.38,34.6,32.56,32.65,26443855,890151809.87,741662,13109183,441496451.45
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,SOLUSDT,fapi,32.65,35.08,31.7,34.93,33316937,1109235730.58,934740,17068087,568679672.32
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,SOLUSDT,fapi,34.92,37.31,33.52,37.12,26697987,937470185.88,816994,13775436,484075761.99
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,SOLUSDT,fapi,37.11,39.09,36.51,37.35,26111584,984378522.56,846052,13381615,504600664.78
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,SOLUSDT,fapi,37.35,40.41,36.33,39.57,23932775,918319815.74,764304,12167214,467049785.45
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,SOLUSDT,fapi,39.57,41.09,38.26,38.58,22619821,895611611.845,766040,11301349,447682022.395
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,SOLUSDT,fapi,38.58,44.1,38.53,43.53,33149985,1371525035.207,1122272,16850352,697185226.787
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,SOLUSDT,fapi,43.53,47.4,42.54,44.86,41838827,1886692432.281,1528646,20914616,943284138.914
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,SOLUSDT,fapi,44.85,46.32,41.21,42.02,34238745,1515866931.007,1201347,16900465,748261972.56
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,SOLUSDT,fapi,42.02,44.06,39.61,43.11,35494480,1483312492.532,1171613,17719843,740802482.897
