date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,EDUUSDT,spot,1.14049,1.14975,1.07578,1.09531,2916372,3245401.52973,24706,1439749,1604680.03496
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,EDUUSDT,spot,1.0959700000000001,1.11999,1.09532,1.11383,1029986,1141349.30861,9035,512809,568354.67791
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,EDUUSDT,spot,1.11397,1.1268,1.09919,1.12013,693739,770189.37098,8444,301819,335667.32278
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,EDUUSDT,spot,1.12013,1.14633,1.11106,1.12286,965219,1087380.11075,10056,479825,541284.6599
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,EDUUSDT,spot,1.12296,1.12306,1.08388,1.0919,959503,1055167.02579,9157,389865,428679.01194
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,EDUUSDT,spot,1.09231,1.1034,1.07,1.09101,959567,1044577.34201,9586,489462,532826.09883
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,EDUUSDT,spot,1.09172,1.09756,1.03814,1.05781,2413496,2577486.66053,20836,1135115,1212889.98501
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,EDUUSDT,spot,1.05856,1.0828,1.019,1.04393,2058249,2164903.63787,15671,975167,1026624.46262
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,EDUUSDT,spot,1.04488,1.10803,1.04484,1.10224,1063707,1153800.55873,10259,542848,588921.65094
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,EDUUSDT,spot,1.10169,1.1317,0.99,1.04316,3092842,3312117.26578,25732,1486509,1595837.83016
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,EDUUSDT,spot,1.04222,1.07177,1.02673,1.06063,2740171,2869669.4794,18458,1571939,1648208.9107
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,EDUUSDT,spot,1.06127,1.0686,0.98521,1.04705,5383690,5559966.56064,43425,2594186,2675937.41093
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,EDUUSDT,spot,1.04787,1.0721,1.02638,1.04244,1488353,1558217.41588,15599,706698,740153.71273
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,EDUUSDT,spot,1.04323,1.09792,1.02927,1.06746,1317493,1400752.73435,16185,648515,690789.24303
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,EDUUSDT,spot,1.06809,1.09082,1.034,1.08502,974789,1034241.6162,10704,450319,477877.04933
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,EDUUSDT,spot,1.08627,1.1091,1.07504,1.10688,954566,1039302.31255,8617,486240,529931.90786
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,EDUUSDT,spot,1.10727,1.11679,1.08485,1.11019,1170903,1290971.57462,10111,582880,642716.47165
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,EDUUSDT,spot,1.10958,1.10991,1.0554,1.06502,1160906,1256729.83506,9642,419931,455773.71703
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,EDUUSDT,spot,1.0653,1.06705,1.00957,1.0273,1241320,1277883.66118,14216,656139,675596.12655
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,EDUUSDT,spot,1.0275,1.0295,0.938,0.95755,2286859,2229407.36261,17590,1108052,1080077.02436
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,EDUUSDT,spot,0.95735,0.97276,0.9364,0.96323,1522858,1453193.14269,11575,755610,721844.98145
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,EDUUSDT,spot,0.9627,0.99324,0.9435,0.99309,778319,754288.95549,7744,365998,355045.10795
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,EDUUSDT,spot,0.99364,0.99464,0.9152,0.94317,973487,921509.29934,9201,450456,426141.22433
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,EDUUSDT,spot,0.94319,1.01373,0.94038,0.99621,1758969,1737788.45085,14425,910435,900554.84674
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,EDUUSDT,spot,0.99582,1.03177,0.97549,1.02355,1169452,1176363.41084,11172,571036,574494.21778
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,EDUUSDT,spot,1.0237,1.04765,1.01611,1.03588,1192511,1228631.69119,8666,599462,618394.9151
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,EDUUSDT,spot,1.03609,1.0372,1.01386,1.02408,489154,501651.20125,5057,208236,213898.35276
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,EDUUSDT,spot,1.02383,1.03283,0.98449,1.01828,1171802,1186801.36743,9568,437868,442389.92498
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,EDUUSDT,spot,1.01841,1.0334700000000001,1.00437,1.0144,792530,808306.17154,5887,353210,361111.84307
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,EDUUSDT,spot,1.01462,1.01462,0.97492,0.99409,899724,891750.7504,8383,413571,409676.36996
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,EDUUSDT,spot,0.99421,0.99723,0.93262,0.94808,1400711,1343366.0515,10331,623944,598510.42055
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,EDUUSDT,spot,0.94921,1.28599,0.9225,1.04398,36426336,40684627.40299,253083,18575883,20808866.73089
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,EDUUSDT,spot,1.04436,1.143,1.02388,1.12674,10878017,11798682.23666,75843,5502320,5976732.4414
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,EDUUSDT,spot,1.12707,1.13726,1.00256,1.07778,9825546,10470900.40028,65248,4644606,4949957.26567
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,EDUUSDT,spot,1.0777,1.0777,0.94163,1.0084,7199782,7290803.22378,54129,3493306,3533161.73944
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,EDUUSDT,spot,1.00884,1.06999,0.9742,1.03175,8920571,9152883.32076,60857,4360423,4478642.79954
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,EDUUSDT,spot,1.03185,1.18576,1.02742,1.18147,15020293,16504708.1876,142888,7335954,8073851.43612
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,EDUUSDT,spot,1.18185,1.33999,1.12238,1.18341,25933716,31502994.72767,210694,13514143,16444237.49122
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,EDUUSDT,spot,1.1834,1.2,1.08517,1.10125,8193539,9323140.37082,71865,3599739,4106676.55353
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,EDUUSDT,spot,1.10115,1.157,1.07216,1.09892,5228858,5824468.77794,43041,2603448,2900981.75095
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,EDUUSDT,spot,1.09893,1.14,1.06554,1.11156,5997812,6636800.85183,46237,2863235,3173616.23472
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,EDUUSDT,spot,1.11177,1.1628,1.0946,1.13855,3648132,4124357.21095,32207,1796691,2032536.89024
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,EDUUSDT,spot,1.13896,1.15434,1.04437,1.05131,4128757,4482128.59393,34262,1863915,2023535.4733
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,EDUUSDT,spot,1.05128,1.10436,1.02,1.09501,3713864,3948888.86848,31353,1769622,1881067.11801
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,EDUUSDT,spot,1.09458,1.13998,1.09223,1.1313,2260385,2523099.16474,23062,1140184,1273441.3583
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,EDUUSDT,spot,1.13063,1.16933,1.12288,1.14221,2764432,3160119.01084,18284,1283554,1468522.63214
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,EDUUSDT,spot,1.14139,1.15401,1.08545,1.11474,2196996,2453691.51214,16050,961905,1074639.07446
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,EDUUSDT,spot,1.11524,1.12891,1.09219,1.10789,1871006,2075219.0041,13960,949500,1053534.52541
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,EDUUSDT,spot,1.10795,1.11954,1.06806,1.08189,2202975,2399536.9012,11449,857092,934792.43489
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,EDUUSDT,spot,1.08244,1.11533,1.05611,1.08189,1819563,1976483.83146,12427,938678,1019961.91658
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,EDUUSDT,spot,1.081,1.11199,1.07124,1.09079,1476788,1612463.12731,12298,690059,753458.37423
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,EDUUSDT,spot,1.09087,1.11704,1.06804,1.11059,2063368,2257357.07955,15974,1061043,1161285.61804
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,EDUUSDT,spot,1.11015,1.13176,1.102,1.12185,1377076,1542280.97725,10932,576799,646282.0926
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,EDUUSDT,spot,1.12221,1.14208,1.08298,1.08751,1718259,1913542.03248,16056,726015,808426.15449
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,EDUUSDT,spot,1.0883100000000001,1.12078,1.04281,1.10216,2947504,3175721.67008,26533,1445966,1559063.94196
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,EDUUSDT,spot,1.10189,1.10236,1.07518,1.09144,1506214,1637422.29728,13340,677251,736526.0721
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,EDUUSDT,spot,1.0919,1.09432,1.05885,1.09432,1141067,1227639.09872,10616,468533,504504.84479
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,EDUUSDT,spot,1.0935,1.0943,1.05874,1.07286,700982,757720.36105,6030,289359,312591.41514
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,EDUUSDT,spot,1.07261,1.08917,1.07002,1.07551,898741,970081.43922,6144,301042,325214.37458
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,EDUUSDT,spot,1.0755,1.09263,1.06981,1.08091,795471,859498.65188,7170,359564,388485.64336
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,EDUUSDT,spot,1.08135,1.09653,1.07896,1.08668,962475,1046312.47244,8285,538304,585497.54111
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,EDUUSDT,spot,1.08668,1.10957,1.08376,1.09709,826421,905795.12226,7312,416171,456375.06742
2024-03-23T20:00:00Z,2024-03-23T23:59:59Z,EDUUSDT,spot,1.09663,1.10232,1.07145,1.07288,989382,1074408.78105,6724,319431,347259.14902
2024-03-24T00:00:00Z,2024-03-24T03:59:59Z,EDUUSDT,spot,1.07277,1.08277,1.0572,1.05795,810505,868493.21327,8168,351725,376994.72114
2024-03-24T04:00:00Z,2024-03-24T07:59:59Z,EDUUSDT,spot,1.0584,1.06858,1.04993,1.06728,420154,444248.87427,3998,160328,169610.30254
2024-03-24T08:00:00Z,2024-03-24T11:59:59Z,EDUUSDT,spot,1.06729,1.08506,1.06524,1.07904,533782,574666.27972,4994,274812,295915.18675
2024-03-24T12:00:00Z,2024-03-24T15:59:59Z,EDUUSDT,spot,1.07867,1.10534,1.0747,1.10144,939742,1022120.36423,7454,523573,569556.5604
2024-03-24T16:00:00Z,2024-03-24T19:59:59Z,EDUUSDT,spot,1.10155,1.10508,1.06629,1.09249,1004467,1093031.80597,7800,495564,539516.84843
2024-03-24T20:00:00Z,2024-03-24T23:59:59Z,EDUUSDT,spot,1.09288,1.115,1.09019,1.10784,754854,833948.57556,7627,382693,422722.8323
2024-03-25T00:00:00Z,2024-03-25T03:59:59Z,EDUUSDT,spot,1.10766,1.15301,1.10286,1.14742,1108171,1256528.99467,10421,594223,673608.26548
2024-03-25T04:00:00Z,2024-03-25T07:59:59Z,EDUUSDT,spot,1.14707,1.19737,1.13943,1.14528,2857219,3329127.07222,21604,1497654,1749190.77778
2024-03-25T08:00:00Z,2024-03-25T11:59:59Z,EDUUSDT,spot,1.14517,1.17507,1.14467,1.15487,1233825,1431455.87262,10524,560371,650506.8971
2024-03-25T12:00:00Z,2024-03-25T15:59:59Z,EDUUSDT,spot,1.15461,1.17666,1.14436,1.15335,1392773,1611440.70302,12076,644106,745404.42872
2024-03-25T16:00:00Z,2024-03-25T19:59:59Z,EDUUSDT,spot,1.15274,1.17227,1.15042,1.17214,691374,802064.32154,6898,340011,394629.29111
2024-03-25T20:00:00Z,2024-03-25T23:59:59Z,EDUUSDT,spot,1.17239,1.17584,1.14151,1.16018,803654,932310.71393,7767,354800,411729.98883
2024-03-26T00:00:00Z,2024-03-26T03:59:59Z,EDUUSDT,spot,1.16008,1.18723,1.15644,1.17577,739364,868097.35677,5848,417790,490487.5384
2024-03-26T04:00:00Z,2024-03-26T07:59:59Z,EDUUSDT,spot,1.1757,1.19091,1.16643,1.17435,822285,970584.25951,8401,432988,511345.79515
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,EDUUSDT,spot,1.1745,1.18574,1.16632,1.17023,855827,1007193.04527,6842,394031,463785.45926
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,EDUUSDT,spot,1.17021,1.181,1.12185,1.14474,1598359,1833890.36728,15220,835964,958858.28232
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,EDUUSDT,spot,1.14411,1.1655,1.12579,1.14338,1165684,1335859.4665,10980,604253,693152.43579
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,EDUUSDT,spot,1.14416,1.16079,1.13664,1.14875,606007,698084.81354,6241,282484,325254.62941
2024-03-27T00:00:00Z,2024-03-27T03:59:59Z,EDUUSDT,spot,1.148,1.17533,1.13887,1.16695,882949,1024759.03322,8217,425532,493935.43418
2024-03-27T04:00:00Z,2024-03-27T07:59:59Z,EDUUSDT,spot,1.16695,1.18499,1.12377,1.12927,939154,1085086.15506,8460,430835,499297.08999
2024-03-27T08:00:00Z,2024-03-27T11:59:59Z,EDUUSDT,spot,1.12998,1.14129,1.1044,1.13668,1448658,1626682.99616,10593,648167,728045.2497
2024-03-27T12:00:00Z,2024-03-27T15:59:59Z,EDUUSDT,spot,1.13701,1.15164,1.08912,1.09629,1943803,2172750.92453,18368,898043,1004390.45503
2024-03-27T16:00:00Z,2024-03-27T19:59:59Z,EDUUSDT,spot,1.09679,1.11577,1.09026,1.09836,664257,732652.13152,7129,285016,314363.39193
2024-03-27T20:00:00Z,2024-03-27T23:59:59Z,EDUUSDT,spot,1.09745,1.12502,1.09155,1.09856,1091675,1203048.64027,8976,495090,546331.31174
2024-03-28T00:00:00Z,2024-03-28T03:59:59Z,EDUUSDT,spot,1.09855,1.10879,1.06272,1.07992,1471839,1603829.35166,10698,521940,569109.06167
2024-03-28T04:00:00Z,2024-03-28T07:59:59Z,EDUUSDT,spot,1.08031,1.10494,1.07938,1.10459,557935,610141.50158,6416,296080,323358.50253
2024-03-28T08:00:00Z,2024-03-28T11:59:59Z,EDUUSDT,spot,1.10459,1.15221,1.0916,1.09851,1810609,2015823.16456,12507,978048,1089502.5191
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,EDUUSDT,spot,1.09865,1.10674,1.08029,1.09818,778683,852047.91432,7449,363883,398213.53381
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,EDUUSDT,spot,1.0981,1.09914,1.08604,1.09038,752975,821746.14419,7295,240141,262110.37076
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,EDUUSDT,spot,1.09037,1.09302,1.07761,1.08698,842959,916261.32978,8864,285802,310572.4793
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,EDUUSDT,spot,1.08698,1.09498,1.07347,1.0822,808296,875224.96859,8823,255173,276382.59171
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,EDUUSDT,spot,1.0822,1.09168,1.04777,1.05379,1043319,1120454.47841,9773,372295,399527.27962
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,EDUUSDT,spot,1.05476,1.07216,1.05137,1.06303,885153,940300.93833,9525,309533,328799.39167
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,EDUUSDT,spot,1.06426,1.07826,1.04052,1.05424,1265103,1346562.22997,12660,538524,573096.78397
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,EDUUSDT,spot,1.05424,1.06479,1.0485,1.05623,615368,650027.49173,5137,286412,302414.94687
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,EDUUSDT,spot,1.05623,1.06497,1.04485,1.06385,496217,523116.14622,4287,233903,246614.08422
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,EDUUSDT,spot,1.0638,1.07283,1.05888,1.06369,328745,350644.75671,3418,154884,165194.96734
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,EDUUSDT,spot,1.06388,1.077,1.05416,1.05491,328834,350375.42948,3364,146837,156469.39313
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,EDUUSDT,spot,1.05503,1.06704,1.05107,1.06613,267429,283237.2734,2717,121057,128310.98962
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,EDUUSDT,spot,1.06669,1.06694,1.03909,1.04753,799383,839756.20526,6744,333541,350230.2904
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,EDUUSDT,spot,1.0472,1.05727,1.0298,1.04116,1008927,1054349.66651,7677,474789,496781.48792
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,EDUUSDT,spot,1.04013,1.04045,1.01861,1.02674,614769,632593.8469,5969,279311,287535.50753
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,EDUUSDT,spot,1.02741,1.04032,1.0228,1.033,395845,409178.12099,4498,228514,236199.86546
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,EDUUSDT,spot,1.0333,1.04611,1.02716,1.04461,323235,336600.85289,4396,187366,195310.31793
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,EDUUSDT,spot,1.04477,1.04723,1.03416,1.0404,969500,1008736.8295,12758,446359,464563.06874
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,EDUUSDT,spot,1.04066,1.04184,1.02908,1.03751,1153817,1195742.94251,19977,567949,588558.99593
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,EDUUSDT,spot,1.03754,1.04775,1.03618,1.03978,329580,342913.70201,3485,138407,144060.50115
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,EDUUSDT,spot,1.03978,1.04774,1.02935,1.04169,377841,392726.51103,3264,206132,214619.28425
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,EDUUSDT,spot,1.04169,1.04533,1.03397,1.04001,412462,429138.0756,3723,231183,240582.16849
2024-04-01T04:00:00Z,2024-04-01T07:59:59Z,EDUUSDT,spot,1.04002,1.04194,0.9506,1.00297,2527500,2507462.07789,18698,1255731,1243920.84094
2024-04-01T08:00:00Z,2024-04-01T11:59:59Z,EDUUSDT,spot,1.00293,1.00548,0.98165,0.98674,914351,908026.04602,6836,418278,415735.34617
2024-04-01T12:00:00Z,2024-04-01T15:59:59Z,EDUUSDT,spot,0.98598,1.00641,0.95723,0.96144,2234888,2179384.77923,13846,1169252,1140550.38142
2024-04-01T16:00:00Z,2024-04-01T19:59:59Z,EDUUSDT,spot,0.9616,0.97957,0.94909,0.97825,980050,943291.9977,8859,486130,468152.30364
2024-04-01T20:00:00Z,2024-04-01T23:59:59Z,EDUUSDT,spot,0.97776,0.9857,0.97287,0.98074,352027,345044.67753,3364,158115,154976.14518
2024-04-02T00:00:00Z,2024-04-02T03:59:59Z,EDUUSDT,spot,0.98074,0.98869,0.9052,0.93516,2507115,2363652.56968,14430,1234441,1162907.90452
2024-04-02T04:00:00Z,2024-04-02T07:59:59Z,EDUUSDT,spot,0.93519,0.94596,0.9228,0.9329,1121908,1049618.40006,8187,601738,563034.78114
2024-04-02T08:00:00Z,2024-04-02T11:59:59Z,EDUUSDT,spot,0.93264,0.93736,0.89404,0.91243,2120392,1927789.34013,14186,1076923,979530.50295
2024-04-02T12:00:00Z,2024-04-02T15:59:59Z,EDUUSDT,spot,0.9124,0.93062,0.89574,0.90751,1237068,1128797.63684,8953,557571,508262.55275
2024-04-02T16:00:00Z,2024-04-02T19:59:59Z,EDUUSDT,spot,0.90685,0.9219,0.9006,0.91472,1053030,961601.72065,6687,526189,480469.07793
2024-04-02T20:00:00Z,2024-04-02T23:59:59Z,EDUUSDT,spot,0.91412,0.91983,0.89892,0.90282,913956,829393.94452,8283,310399,281891.90912
2024-04-03T00:00:00Z,2024-04-03T03:59:59Z,EDUUSDT,spot,0.90287,0.91696,0.86485,0.91211,1874949,1673171.14301,16727,946869,846303.19575
2024-04-03T04:00:00Z,2024-04-03T07:59:59Z,EDUUSDT,spot,0.9119,0.92345,0.90667,0.91679,580817,532370.78425,4088,286376,262385.90027
2024-04-03T08:00:00Z,2024-04-03T11:59:59Z,EDUUSDT,spot,0.91636,0.93331,0.91142,0.91449,795122,733717.97515,5498,353295,326192.57286
2024-04-03T12:00:00Z,2024-04-03T15:59:59Z,EDUUSDT,spot,0.91463,0.92454,0.89706,0.9056,1091937,994833.34414,7129,558435,509087.50673
2024-04-03T16:00:00Z,2024-04-03T19:59:59Z,EDUUSDT,spot,0.90567,0.91751,0.88838,0.89332,855234,769303.93092,5439,326353,293809.50602
2024-04-03T20:00:00Z,2024-04-03T23:59:59Z,EDUUSDT,spot,0.89388,0.903,0.87199,0.89807,870309,771432.00467,5554,325816,288832.88105
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,EDUUSDT,spot,0.89749,0.91342,0.88198,0.88842,1068106,958291.20317,6076,495767,444499.22481
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,EDUUSDT,spot,0.88837,0.9058,0.87583,0.8998,540729,482767.38049,4951,239434,213818.89587
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,EDUUSDT,spot,0.90023,0.91315,0.89577,0.90887,662791,600097.32788,4195,284092,257191.26649
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,EDUUSDT,spot,0.90854,0.92694,0.90792,0.9207,539108,495709.46215,4475,254940,234334.83694
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,EDUUSDT,spot,0.9208,0.93177,0.91506,0.91606,388690,359121.44742,4129,186031,171956.12608
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,EDUUSDT,spot,0.91609,0.91699,0.89559,0.91124,647157,585260.83614,5441,292359,264348.32259
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,EDUUSDT,spot,0.90973,0.91492,0.88209,0.89534,607694,544970.71967,4636,289645,259453.44847
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,EDUUSDT,spot,0.89567,0.8957,0.8671,0.87791,696753,611348.48157,4883,353014,309867.70984
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,EDUUSDT,spot,0.87818,0.89265,0.85285,0.85428,914760,793763.38482,6703,424719,368755.14254
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,EDUUSDT,spot,0.85378,0.89364,0.84904,0.89348,1449804,1260761.22994,8298,718042,624625.70863
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,EDUUSDT,spot,0.8927,0.89845,0.88184,0.88816,348162,309637.95936,3304,168916,150243.86484
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,EDUUSDT,spot,0.88808,0.89145,0.87606,0.87749,229689,203176.08307,1856,104952,92789.02683
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,EDUUSDT,spot,0.87695,0.89028,0.87339,0.88658,379592,335445.74635,3055,183057,161713.68492
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,EDUUSDT,spot,0.88643,0.89569,0.87927,0.88716,343313,305294.85831,2337,185004,164687.16358
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,EDUUSDT,spot,0.8872,0.89531,0.88385,0.88565,310666,276295.48422,2743,175887,156518.60324
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,EDUUSDT,spot,0.88547,0.8889,0.87549,0.87969,416239,366957.81003,3651,220753,194611.86893
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,EDUUSDT,spot,0.88047,0.88835,0.87803,0.88129,349666,308402.68904,2737,133403,117660.69927
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,EDUUSDT,spot,0.88129,0.89743,0.87948,0.89,324712,288877.08053,2949,171050,152076.81528
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,EDUUSDT,spot,0.89038,0.90258,0.88583,0.90184,260543,233602.54243,2448,143056,128221.65713
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,EDUUSDT,spot,0.90174,0.90584,0.89461,0.8991,219230,196992.37169,2135,103513,93063.48563
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,EDUUSDT,spot,0.89911,0.90881,0.89831,0.90755,250109,225848.78937,2911,153382,138554.66183
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,EDUUSDT,spot,0.90728,0.91678,0.90304,0.90652,401564,365507.77293,3958,191751,174648.69001
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,EDUUSDT,spot,0.90703,0.91209,0.89297,0.89573,248815,224689.33247,2314,107014,96758.97796
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,EDUUSDT,spot,0.89573,0.90954,0.89215,0.90806,235924,212363.6824,2621,128498,115701.4692
2024-04-08T00:00:00Z,2024-04-08T03:59:59Z,EDUUSDT,spot,0.90765,0.91017,0.89,0.89579,290189,261493.35453,3435,106405,95910.91688
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,EDUUSDT,spot,0.89694,0.917,0.89103,0.91345,299595,270507.11231,2852,165564,149654.65335
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,EDUUSDT,spot,0.91397,0.94928,0.91168,0.94873,745727,694153.5201,7859,410929,382727.07647000003
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,EDUUSDT,spot,0.9484,0.97499,0.94104,0.95096,2716454,2606461.69721,18654,1497458,1437392.6784
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,EDUUSDT,spot,0.95113,0.9555,0.93907,0.94871,584621,553482.39644,5929,264490,250593.23183
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,EDUUSDT,spot,0.94868,0.94914,0.94023,0.94269,404975,382672.88699,3666,132675,125456.64821
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,EDUUSDT,spot,0.94219,0.94536,0.928,0.93366,449234,421049.95778,4024,212475,199132.02361
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,EDUUSDT,spot,0.93365,0.94916,0.91278,0.91715,1022912,953295.50911,9058,345505,322234.93537
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,EDUUSDT,spot,0.91675,0.92755,0.90187,0.92304,810061,742630.49908,6716,377624,346163.7717
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,EDUUSDT,spot,0.92289,0.97577,0.88895,0.90561,4338340,4029194.70971,25246,2166252,2013908.97723
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,EDUUSDT,spot,0.90688,0.90752,0.88379,0.8943,586901,524983.85204,4458,274354,245520.42018
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,EDUUSDT,spot,0.89391,0.898,0.87009,0.87656,379782,336132.84654,3951,141727,125377.02988
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,EDUUSDT,spot,0.87572,0.88332,0.84096,0.85801,1277938,1097439.81563,9448,616692,529244.42536
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,EDUUSDT,spot,0.85802,0.87214,0.85457,0.86187,575184,496170.7379,4339,272497,235242.09658
