date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-12-27T00:00:00Z,2022-12-27T23:59:59Z,ADAUSDT,fapi,0.2652,0.2664,0.256,0.2602,449216792,117337318.9724,188723,219583205,57359335.6461
2022-12-28T00:00:00Z,2022-12-28T23:59:59Z,ADAUSDT,fapi,0.2602,0.2609,0.2463,0.248,698923820,176151928.85,271903,331956174,83652860.1074
2022-12-29T00:00:00Z,2022-12-29T23:59:59Z,ADAUSDT,fapi,0.2481,0.2482,0.2389,0.2436,709331413,173178906.1687,266221,329704379,80504968.5011
2022-12-30T00:00:00Z,2022-12-30T23:59:59Z,ADAUSDT,fapi,0.2436,0.246,0.2389,0.2457,535671862,130024567.5277,195703,267132241,64856381.0452
2022-12-31T00:00:00Z,2022-12-31T23:59:59Z,ADAUSDT,fapi,0.2456,0.252,0.2438,0.2456,457098881,113077549.5834,158977,229820282,56858873.4287
2023-01-01T00:00:00Z,2023-01-01T23:59:59Z,ADAUSDT,fapi,0.2457,0.2499,0.2431,0.2498,370864237,91373192.5487,142373,186580396,45982537.8616
2023-01-02T00:00:00Z,2023-01-02T23:59:59Z,ADAUSDT,fapi,0.2498,0.2566,0.2464,0.2535,508893524,128557709.7903,195569,256943975,64920830.8423
2023-01-03T00:00:00Z,2023-01-03T23:59:59Z,ADAUSDT,fapi,0.2536,0.2553,0.25,0.2526,447189214,113011955.2681,182031,224314261,56695777.0063
2023-01-04T00:00:00Z,2023-01-04T23:59:59Z,ADAUSDT,fapi,0.2525,0.2708,0.2516,0.2675,1024979473,270879431.7514,345268,535149565,141382990.5531
2023-01-05T00:00:00Z,2023-01-05T23:59:59Z,ADAUSDT,fapi,0.2675,0.2715,0.263,0.2691,689649566,184092555.9737,248987,355729673,94986307.5495
2023-01-06T00:00:00Z,2023-01-06T23:59:59Z,ADAUSDT,fapi,0.2691,0.2798,0.267,0.2784,1503479068,409765284.3486,468910,758596278,206798248.9461
2023-01-07T00:00:00Z,2023-01-07T23:59:59Z,ADAUSDT,fapi,0.2783,0.2808,0.272,0.2766,518900498,143108863.3156,218642,254000594,70043815.5209
2023-01-08T00:00:00Z,2023-01-08T23:59:59Z,ADAUSDT,fapi,0.2767,0.3085,0.274,0.2975,1515064293,434601037.84,509032,788216747,226265179.3884
2023-01-09T00:00:00Z,2023-01-09T23:59:59Z,ADAUSDT,fapi,0.2975,0.3467,0.2954,0.3168,2740636621,881700660.7411,974755,1396528895,449206261.3125
2023-01-10T00:00:00Z,2023-01-10T23:59:59Z,ADAUSDT,fapi,0.3168,0.3254,0.306,0.3223,1261298457,400440697.3656,470945,625884989,198788996.1895
2023-01-11T00:00:00Z,2023-01-11T23:59:59Z,ADAUSDT,fapi,0.3223,0.3235,0.3075,0.323,1008913032,317784697.7905,406061,504581448,158939717.277
2023-01-12T00:00:00Z,2023-01-12T23:59:59Z,ADAUSDT,fapi,0.3231,0.3352,0.3142,0.3293,1391534713,453585477.496,583431,682371069,222480045.2209
2023-01-13T00:00:00Z,2023-01-13T23:59:59Z,ADAUSDT,fapi,0.3293,0.3511,0.3235,0.3455,1059740700,353541610.0534,457797,525641210,175468332.6398
2023-01-14T00:00:00Z,2023-01-14T23:59:59Z,ADAUSDT,fapi,0.3456,0.3706,0.3315,0.3525,1467767450,519832836.7526,742317,699431005,247873169.2734
2023-01-15T00:00:00Z,2023-01-15T23:59:59Z,ADAUSDT,fapi,0.3525,0.3539,0.3386,0.351,690223786,239546999.3439,401315,339170663,117750371.0325
2023-01-16T00:00:00Z,2023-01-16T23:59:59Z,ADAUSDT,fapi,0.351,0.3641,0.3372,0.3503,934427622,328138007.4488,496548,454491016,159640419.7422
2023-01-17T00:00:00Z,2023-01-17T23:59:59Z,ADAUSDT,fapi,0.3503,0.3577,0.3429,0.3455,660267003,231671039.7882,372753,325714868,114313569.5669
2023-01-18T00:00:00Z,2023-01-18T23:59:59Z,ADAUSDT,fapi,0.3454,0.3556,0.3218,0.3265,1055476461,358595740.4023,571923,511488198,173818177.3332
2023-01-19T00:00:00Z,2023-01-19T23:59:59Z,ADAUSDT,fapi,0.3264,0.343,0.3255,0.338,657159246,219538891.9679,344789,336143897,112257690.09
2023-01-20T00:00:00Z,2023-01-20T23:59:59Z,ADAUSDT,fapi,0.338,0.3657,0.3334,0.365,839095555,291965384.6047,442808,424333774,147744270.4211
2023-01-21T00:00:00Z,2023-01-21T23:59:59Z,ADAUSDT,fapi,0.3649,0.3809,0.357,0.36870000000000003,971360899,357977352.3532,587759,480105624,176984329.2022
2023-01-22T00:00:00Z,2023-01-22T23:59:59Z,ADAUSDT,fapi,0.36870000000000003,0.3875,0.3628,0.3764,990837206,374895006.2292,572163,488002406,184663817.4896
2023-01-23T00:00:00Z,2023-01-23T23:59:59Z,ADAUSDT,fapi,0.3765,0.3839,0.36870000000000003,0.375,826352716,310475874.6453,522834,396804120,149103284.493
2023-01-24T00:00:00Z,2023-01-24T23:59:59Z,ADAUSDT,fapi,0.375,0.3832,0.3551,0.3587,646073774,241299994.9284,451143,303351935,113315166.906
2023-01-25T00:00:00Z,2023-01-25T23:59:59Z,ADAUSDT,fapi,0.3588,0.3798,0.3467,0.3733,856708233,307989442.8951,514027,424443208,152615581.5733
2023-01-26T00:00:00Z,2023-01-26T23:59:59Z,ADAUSDT,fapi,0.3734,0.3894,0.3711,0.3796,813080062,308183205.9763,539328,406211970,154008103.9968
2023-01-27T00:00:00Z,2023-01-27T23:59:59Z,ADAUSDT,fapi,0.3796,0.3915,0.3676,0.39,665400537,252689251.2206,459142,328108599,124658416.3368
2023-01-28T00:00:00Z,2023-01-28T23:59:59Z,ADAUSDT,fapi,0.3899,0.3981,0.3781,0.3818,654541318,253631099.3114,426888,310876538,120532164.3351
2023-01-29T00:00:00Z,2023-01-29T23:59:59Z,ADAUSDT,fapi,0.3818,0.3992,0.3766,0.3977,591615938,230725155.7928,385766,306076507,119415910.1435
2023-01-30T00:00:00Z,2023-01-30T23:59:59Z,ADAUSDT,fapi,0.3977,0.3984,0.3647,0.3723,830497227,316425689.3615,481722,402435650,153423940.9691
2023-01-31T00:00:00Z,2023-01-31T23:59:59Z,ADAUSDT,fapi,0.3723,0.3999,0.3682,0.3901,987301576,378553944.3936,517047,493037586,189112450.7725
2023-02-01T00:00:00Z,2023-02-01T23:59:59Z,ADAUSDT,fapi,0.3902,0.4019,0.3705,0.397,973119365,374397784.3799,584994,474301825,182511072.4024
2023-02-02T00:00:00Z,2023-02-02T23:59:59Z,ADAUSDT,fapi,0.3971,0.4139,0.3918,0.3983,1027613404,415089104.2675,600638,514084860,207721682.0854
2023-02-03T00:00:00Z,2023-02-03T23:59:59Z,ADAUSDT,fapi,0.3982,0.4076,0.3944,0.404,636353878,255455130.5792,415201,318461418,127842302.3897
2023-02-04T00:00:00Z,2023-02-04T23:59:59Z,ADAUSDT,fapi,0.4041,0.4059,0.3974,0.3993,409872842,164802221.1495,252075,197573385,79452249.4177
2023-02-05T00:00:00Z,2023-02-05T23:59:59Z,ADAUSDT,fapi,0.3994,0.402,0.382,0.3922,624255698,245060498.9656,361368,301171867,118232795.9592
2023-02-06T00:00:00Z,2023-02-06T23:59:59Z,ADAUSDT,fapi,0.3922,0.4035,0.3792,0.382,794928183,311260546.5145,429627,388221847,152056976.7141
2023-02-07T00:00:00Z,2023-02-07T23:59:59Z,ADAUSDT,fapi,0.382,0.4,0.3813,0.3989,805317090,313518858.8593,420327,410593809,159899910.0895
2023-02-08T00:00:00Z,2023-02-08T23:59:59Z,ADAUSDT,fapi,0.399,0.4037,0.3853,0.3944,693499207,274512580.8891,383908,341298166,135110734.5563
2023-02-09T00:00:00Z,2023-02-09T23:59:59Z,ADAUSDT,fapi,0.3944,0.3959,0.3536,0.362,1059500144,401083050.13,602152,506029483,191692187.3661
2023-02-10T00:00:00Z,2023-02-10T23:59:59Z,ADAUSDT,fapi,0.362,0.3656,0.3536,0.3577,819481319,295280192.1549,418488,397641393,143284320.6639
2023-02-11T00:00:00Z,2023-02-11T23:59:59Z,ADAUSDT,fapi,0.3577,0.3701,0.3564,0.3683,400581677,144734459.5437,229255,201827748,72926598.3325
2023-02-12T00:00:00Z,2023-02-12T23:59:59Z,ADAUSDT,fapi,0.3683,0.3737,0.3591,0.3641,450056177,165520322.0362,266993,222659940,81895892.5293
2023-02-13T00:00:00Z,2023-02-13T23:59:59Z,ADAUSDT,fapi,0.3641,0.3655,0.3445,0.3589,840745491,298052581.5153,462635,415105004,147163877.1432
2023-02-14T00:00:00Z,2023-02-14T23:59:59Z,ADAUSDT,fapi,0.359,0.393,0.3542,0.3867,1103754323,412120552.3192,573583,556350328,207822230.3581
2023-02-15T00:00:00Z,2023-02-15T23:59:59Z,ADAUSDT,fapi,0.3867,0.4207,0.3816,0.4193,1054724783,415245288.2331,573639,543816454,214228754.4082
2023-02-16T00:00:00Z,2023-02-16T23:59:59Z,ADAUSDT,fapi,0.4193,0.422,0.3865,0.3875,1139609274,461690385.7794,694821,558074449,226084253.042
2023-02-17T00:00:00Z,2023-02-17T23:59:59Z,ADAUSDT,fapi,0.3876,0.4099,0.3855,0.4033,849504269,338860785.4499,520694,422340604,168468018.7642
2023-02-18T00:00:00Z,2023-02-18T23:59:59Z,ADAUSDT,fapi,0.4033,0.4189,0.3976,0.4061,588234940,238521580.975,379202,296099244,120078859.2489
2023-02-19T00:00:00Z,2023-02-19T23:59:59Z,ADAUSDT,fapi,0.4062,0.4123,0.3965,0.3994,688370102,278684071.5188,405843,331545419,134226295.311
2023-02-20T00:00:00Z,2023-02-20T23:59:59Z,ADAUSDT,fapi,0.3994,0.4097,0.3891,0.404,725605170,293185473.1785,449034,356511485,144075979.2364
2023-02-21T00:00:00Z,2023-02-21T23:59:59Z,ADAUSDT,fapi,0.4039,0.4062,0.3848,0.3925,767233523,303804746.2663,468491,371804128,147224242.0402
2023-02-22T00:00:00Z,2023-02-22T23:59:59Z,ADAUSDT,fapi,0.3926,0.393,0.3766,0.3889,837425451,321523086.9927,507523,415693603,159622695.0456
2023-02-23T00:00:00Z,2023-02-23T23:59:59Z,ADAUSDT,fapi,0.3889,0.3949,0.3792,0.3822,614359829,237917522.3647,392815,296741226,114915726.4915
2023-02-24T00:00:00Z,2023-02-24T23:59:59Z,ADAUSDT,fapi,0.3821,0.3852,0.3576,0.3656,846834787,315757511.9938,515037,400939979,149599317.2337
2023-02-25T00:00:00Z,2023-02-25T23:59:59Z,ADAUSDT,fapi,0.3656,0.3674,0.3507,0.3617,534249482,192724951.2854,398431,259580687,93699441.5619
2023-02-26T00:00:00Z,2023-02-26T23:59:59Z,ADAUSDT,fapi,0.3617,0.3702,0.3575,0.3688,391368289,142248449.4182,288766,195070088,70879923.9152
2023-02-27T00:00:00Z,2023-02-27T23:59:59Z,ADAUSDT,fapi,0.3688,0.3698,0.3571,0.3646,528219149,192033668.4713,359483,255519000,92904298.1184
2023-02-28T00:00:00Z,2023-02-28T23:59:59Z,ADAUSDT,fapi,0.3646,0.3679,0.3481,0.3516,524327973,188420328.1717,370043,252118441,90673369.4652
2023-03-01T00:00:00Z,2023-03-01T23:59:59Z,ADAUSDT,fapi,0.3515,0.3644,0.349,0.3599,485648531,174394550.6789,357093,248847563,89361529.5958
2023-03-02T00:00:00Z,2023-03-02T23:59:59Z,ADAUSDT,fapi,0.36,0.3613,0.3442,0.3502,582059526,204497597.3961,401931,279926590,98353037.0364
2023-03-03T00:00:00Z,2023-03-03T23:59:59Z,ADAUSDT,fapi,0.3503,0.3508,0.317,0.3428,950263624,318843654.0933,541904,451622114,151511501.5306
2023-03-04T00:00:00Z,2023-03-04T23:59:59Z,ADAUSDT,fapi,0.3427,0.3446,0.33,0.3364,407424614,137708280.3711,261467,198142779,66945645.4751
2023-03-05T00:00:00Z,2023-03-05T23:59:59Z,ADAUSDT,fapi,0.3363,0.3429,0.3341,0.3367,402948885,136343161.194,264389,196117664,66362520.5677
2023-03-06T00:00:00Z,2023-03-06T23:59:59Z,ADAUSDT,fapi,0.3367,0.3386,0.3288,0.3302,537379882,178984503.3531,309218,265599559,88470216.1725
2023-03-07T00:00:00Z,2023-03-07T23:59:59Z,ADAUSDT,fapi,0.3303,0.3347,0.3204,0.3303,779312817,255770833.7495,370361,380569048,124911523.4325
2023-03-08T00:00:00Z,2023-03-08T23:59:59Z,ADAUSDT,fapi,0.3303,0.3327,0.3128,0.3175,854946154,275613728.3289,441384,421981511,136104120.0091
2023-03-09T00:00:00Z,2023-03-09T23:59:59Z,ADAUSDT,fapi,0.3174,0.322,0.3002,0.3097,1156980906,361146268.3704,540347,570102247,178012318.3026
2023-03-10T00:00:00Z,2023-03-10T23:59:59Z,ADAUSDT,fapi,0.3097,0.318,0.297,0.3146,1300763592,400458066.9478,637624,647646280,199434376.4292
2023-03-11T00:00:00Z,2023-03-11T23:59:59Z,ADAUSDT,fapi,0.3146,0.3227,0.301,0.3049,933716536,289234906.0432,524568,462864163,143378460.4589
2023-03-12T00:00:00Z,2023-03-12T23:59:59Z,ADAUSDT,fapi,0.3049,0.3311,0.3011,0.33,951387217,297357828.9985,482543,479173643,149778004.4403
2023-03-13T00:00:00Z,2023-03-13T23:59:59Z,ADAUSDT,fapi,0.33,0.351,0.3272,0.3433,1345519674,456119496.4906,776464,676778252,229431672.469
2023-03-14T00:00:00Z,2023-03-14T23:59:59Z,ADAUSDT,fapi,0.3433,0.3681,0.3364,0.3431,1345372967,471829241.2676,778160,668049675,234283686.5902
2023-03-15T00:00:00Z,2023-03-15T23:59:59Z,ADAUSDT,fapi,0.3431,0.3466,0.3158,0.324,1352510133,448631013.7845,789042,664807758,220511486.719
2023-03-16T00:00:00Z,2023-03-16T23:59:59Z,ADAUSDT,fapi,0.3239,0.3288,0.3168,0.3246,941405609,304756248.1528,610536,459424441,148740016.0694
2023-03-17T00:00:00Z,2023-03-17T23:59:59Z,ADAUSDT,fapi,0.3246,0.3502,0.3209,0.3494,1057270976,355963691.0921,683663,523978953,176441730.545
2023-03-18T00:00:00Z,2023-03-18T23:59:59Z,ADAUSDT,fapi,0.3493,0.3575,0.335,0.3371,948728791,329842265.416,594447,478330050,166371005.5776
2023-03-19T00:00:00Z,2023-03-19T23:59:59Z,ADAUSDT,fapi,0.337,0.3527,0.3367,0.3447,722770799,249122351.1255,515836,358938275,123699337.1433
2023-03-20T00:00:00Z,2023-03-20T23:59:59Z,ADAUSDT,fapi,0.3448,0.346,0.3302,0.332,967114988,327644053.3806,626597,469445028,159038191.6371
2023-03-21T00:00:00Z,2023-03-21T23:59:59Z,ADAUSDT,fapi,0.3319,0.3871,0.3287,0.3694,1885610841,672541431.3217,1122823,945071007,337083877.7185
2023-03-22T00:00:00Z,2023-03-22T23:59:59Z,ADAUSDT,fapi,0.3694,0.3868,0.3488,0.3595,2191600605,813940366.5033,1344222,1074321527,399065348.7209
2023-03-23T00:00:00Z,2023-03-23T23:59:59Z,ADAUSDT,fapi,0.3594,0.3853,0.3533,0.3715,1067990293,394693468.6894,717715,531634984,196523637.08
2023-03-24T00:00:00Z,2023-03-24T23:59:59Z,ADAUSDT,fapi,0.3716,0.3724,0.355,0.3596,789146235,285777388.918,582591,385508790,139608050.7221
2023-03-25T00:00:00Z,2023-03-25T23:59:59Z,ADAUSDT,fapi,0.3595,0.3627,0.3483,0.351,467961672,166780214.5203,437446,217637391,77603316.278
2023-03-26T00:00:00Z,2023-03-26T23:59:59Z,ADAUSDT,fapi,0.3511,0.3612,0.3485,0.3555,423411891,150519537.8474,361741,205729429,73141900.9191
2023-03-27T00:00:00Z,2023-03-27T23:59:59Z,ADAUSDT,fapi,0.3555,0.357,0.3358,0.3452,723286784,250960777.5661,565613,346798570,120349883.7238
2023-03-28T00:00:00Z,2023-03-28T23:59:59Z,ADAUSDT,fapi,0.3452,0.37,0.3425,0.3679,851190971,302846253.9715,634769,442023306,157301350.0358
2023-03-29T00:00:00Z,2023-03-29T23:59:59Z,ADAUSDT,fapi,0.3679,0.3899,0.3666,0.3809,912625702,348576116.8404,637242,458578341,175148789.0484
2023-03-30T00:00:00Z,2023-03-30T23:59:59Z,ADAUSDT,fapi,0.381,0.3874,0.3696,0.3758,791127332,298574918.9608,577750,393282851,148429727.1451
2023-03-31T00:00:00Z,2023-03-31T23:59:59Z,ADAUSDT,fapi,0.3758,0.4091,0.374,0.399,1360271672,537109588.5151,896325,678195325,267789729.2454
2023-04-01T00:00:00Z,2023-04-01T23:59:59Z,ADAUSDT,fapi,0.3989,0.4028,0.3876,0.3919,641602367,252441838.394,529859,312206649,122857179.6521
2023-04-02T00:00:00Z,2023-04-02T23:59:59Z,ADAUSDT,fapi,0.392,0.3926,0.375,0.3813,553176881,211794680.8731,435736,254373775,97400524.1323
2023-04-03T00:00:00Z,2023-04-03T23:59:59Z,ADAUSDT,fapi,0.3812,0.4048,0.3702,0.387,1402608227,546764610.539,1027909,689522089,268911071.4321
2023-04-04T00:00:00Z,2023-04-04T23:59:59Z,ADAUSDT,fapi,0.3871,0.4004,0.384,0.3892,642448787,251813131.6915,516144,313181608,122794533.7743
2023-04-05T00:00:00Z,2023-04-05T23:59:59Z,ADAUSDT,fapi,0.3892,0.4,0.3865,0.3921,547484941,215710034.4832,455545,267032511,105245262.3253
2023-04-06T00:00:00Z,2023-04-06T23:59:59Z,ADAUSDT,fapi,0.3921,0.3922,0.3759,0.3829,526729042,202021080.1229,413360,250858049,96229397.6454
2023-04-07T00:00:00Z,2023-04-07T23:59:59Z,ADAUSDT,fapi,0.3828,0.3849,0.3753,0.3832,352192159,134049708.6758,344538,168750056,64241291.3716
2023-04-08T00:00:00Z,2023-04-08T23:59:59Z,ADAUSDT,fapi,0.3832,0.39,0.3802,0.385,371597406,143647575.3919,298304,185734384,71810929.787
2023-04-09T00:00:00Z,2023-04-09T23:59:59Z,ADAUSDT,fapi,0.385,0.3932,0.3839,0.3891,417653102,162149946.992,311836,210935915,81905283.1211
2023-04-10T00:00:00Z,2023-04-10T23:59:59Z,ADAUSDT,fapi,0.3891,0.3977,0.3843,0.397,512537101,199978510.0688,401247,262198105,102349748.9925
2023-04-11T00:00:00Z,2023-04-11T23:59:59Z,ADAUSDT,fapi,0.3971,0.4134,0.3956,0.4012,812373316,328087923.2163,564562,400112447,161607753.0821
2023-04-12T00:00:00Z,2023-04-12T23:59:59Z,ADAUSDT,fapi,0.4012,0.4069,0.3883,0.4047,827178243,330051935.1517,563075,416858704,166429780.8714
2023-04-13T00:00:00Z,2023-04-13T23:59:59Z,ADAUSDT,fapi,0.4047,0.4287,0.3984,0.4251,1045928831,432558476.9365,695987,527115225,218187342.101
2023-04-14T00:00:00Z,2023-04-14T23:59:59Z,ADAUSDT,fapi,0.4252,0.4441,0.4226,0.4378,1234403198,536462786.8566,864163,602611175,261983241.5527
2023-04-15T00:00:00Z,2023-04-15T23:59:59Z,ADAUSDT,fapi,0.4379,0.4624,0.43120000000000003,0.4525,1036690794,466802807.4232,727991,513095615,231075185.6848
2023-04-16T00:00:00Z,2023-04-16T23:59:59Z,ADAUSDT,fapi,0.4525,0.4579,0.4425,0.4514,632784766,284547550.9627,518684,308173227,138574931.389
2023-04-17T00:00:00Z,2023-04-17T23:59:59Z,ADAUSDT,fapi,0.4513,0.4517,0.4309,0.4345,757652163,333592691.0936,553525,363404010,160012597.0894
2023-04-18T00:00:00Z,2023-04-18T23:59:59Z,ADAUSDT,fapi,0.4345,0.4479,0.4275,0.4434,592872538,261095166.766,456140,293803763,129412942.4522
2023-04-19T00:00:00Z,2023-04-19T23:59:59Z,ADAUSDT,fapi,0.4435,0.4435,0.402,0.4162,947547799,399291591.8208,740747,449634586,189338790.6741
2023-04-20T00:00:00Z,2023-04-20T23:59:59Z,ADAUSDT,fapi,0.4162,0.422,0.3931,0.4005,874503395,357071357.2703,693459,431401668,176152644.171
2023-04-21T00:00:00Z,2023-04-21T23:59:59Z,ADAUSDT,fapi,0.4004,0.4071,0.378,0.382,907453405,358461227.7327,688480,438120566,173217229.6109
2023-04-22T00:00:00Z,2023-04-22T23:59:59Z,ADAUSDT,fapi,0.382,0.3988,0.3808,0.3954,497015172,194476558.2011,408889,252525037,98784355.5325
2023-04-23T00:00:00Z,2023-04-23T23:59:59Z,ADAUSDT,fapi,0.3954,0.3956,0.379,0.3885,518233502,201108646.9745,411271,257329254,99864168.4005
2023-04-24T00:00:00Z,2023-04-24T23:59:59Z,ADAUSDT,fapi,0.3886,0.3975,0.3791,0.3832,660981779,255913183.7973,537491,326299045,126371042.1489
2023-04-25T00:00:00Z,2023-04-25T23:59:59Z,ADAUSDT,fapi,0.3832,0.395,0.3753,0.3942,672691443,257421256.6533,536108,339019411,129770594.0506
2023-04-26T00:00:00Z,2023-04-26T23:59:59Z,ADAUSDT,fapi,0.3942,0.417,0.3771,0.401,1176172807,470762256.33,884946,583965292,233867620.2393
2023-04-27T00:00:00Z,2023-04-27T23:59:59Z,ADAUSDT,fapi,0.401,0.4186,0.4005,0.4096,955112863,390850182.3529,702666,481358918,197017083.6753
2023-04-28T00:00:00Z,2023-04-28T23:59:59Z,ADAUSDT,fapi,0.4097,0.4114,0.3964,0.4042,519396668,210128422.3518,416684,253507488,102586277.0229
2023-04-29T00:00:00Z,2023-04-29T23:59:59Z,ADAUSDT,fapi,0.4041,0.4074,0.3984,0.4022,281431662,113572535.8182,248933,139609156,56349259.1028
2023-04-30T00:00:00Z,2023-04-30T23:59:59Z,ADAUSDT,fapi,0.4022,0.4149,0.394,0.3953,560810399,225900841.9186,431290,273994611,110456989.7079
2023-05-01T00:00:00Z,2023-05-01T23:59:59Z,ADAUSDT,fapi,0.3953,0.3977,0.38,0.3864,574156523,222527472.4781,409140,277359996,107488909.6731
2023-05-02T00:00:00Z,2023-05-02T23:59:59Z,ADAUSDT,fapi,0.3865,0.3945,0.3811,0.3914,442569060,171658314.3955,345349,221353857,85881030.927
2023-05-03T00:00:00Z,2023-05-03T23:59:59Z,ADAUSDT,fapi,0.3915,0.3965,0.3779,0.3939,691683967,266432138.7295,523647,334342158,128852891.7011
2023-05-04T00:00:00Z,2023-05-04T23:59:59Z,ADAUSDT,fapi,0.394,0.3964,0.3846,0.387,448413692,175257836.4637,378855,227758255,89082919.931
2023-05-05T00:00:00Z,2023-05-05T23:59:59Z,ADAUSDT,fapi,0.3871,0.3969,0.381,0.3938,509587097,199062047.5635,394712,262976960,102730006.4661
2023-05-06T00:00:00Z,2023-05-06T23:59:59Z,ADAUSDT,fapi,0.3939,0.3968,0.3729,0.3785,504469287,193351618.6885,421286,236921608,90813623.002200007
2023-05-07T00:00:00Z,2023-05-07T23:59:59Z,ADAUSDT,fapi,0.3786,0.3832,0.3733,0.3759,345145356,130988690.3979,286970,171538485,65119124.0364
2023-05-08T00:00:00Z,2023-05-08T23:59:59Z,ADAUSDT,fapi,0.3759,0.3794,0.3518,0.3651,847354803,310638720.2781,616471,417795096,153190914.2254
2023-05-09T00:00:00Z,2023-05-09T23:59:59Z,ADAUSDT,fapi,0.3652,0.3706,0.3592,0.3629,457717548,166524479.2827,344711,228499338,83143541.5491
2023-05-10T00:00:00Z,2023-05-10T23:59:59Z,ADAUSDT,fapi,0.363,0.3728,0.3541,0.3689,897861122,327476180.9432,583379,436609065,159337035.3831
2023-05-11T00:00:00Z,2023-05-11T23:59:59Z,ADAUSDT,fapi,0.369,0.3694,0.3478,0.3596,714639396,255671832.2871,453435,352080794,125983174.2352
2023-05-12T00:00:00Z,2023-05-12T23:59:59Z,ADAUSDT,fapi,0.3597,0.3706,0.3527,0.3701,796433119,287889287.3614,542449,414260752,149831271.3681
2023-05-13T00:00:00Z,2023-05-13T23:59:59Z,ADAUSDT,fapi,0.3702,0.3709,0.362,0.3644,318156483,116254882.1764,231061,156804509,57302833.0906
2023-05-14T00:00:00Z,2023-05-14T23:59:59Z,ADAUSDT,fapi,0.3645,0.3729,0.3623,0.3707,315020681,115967754.2703,251694,159308618,58641472.9449
2023-05-15T00:00:00Z,2023-05-15T23:59:59Z,ADAUSDT,fapi,0.3707,0.3758,0.3651,0.3667,501843067,186034966.3965,310162,241419926,89513529.0519
2023-05-16T00:00:00Z,2023-05-16T23:59:59Z,ADAUSDT,fapi,0.3667,0.3703,0.361,0.3682,472273681,172868583.0989,293079,233687647,85551007.5573
2023-05-17T00:00:00Z,2023-05-17T23:59:59Z,ADAUSDT,fapi,0.3682,0.3804,0.3642,0.3755,674331884,250436162.1974,415606,339331308,126074662.3476
2023-05-18T00:00:00Z,2023-05-18T23:59:59Z,ADAUSDT,fapi,0.3755,0.3801,0.3655,0.3712,628220235,235151534.1121,362108,314820063,117905132.1423
2023-05-19T00:00:00Z,2023-05-19T23:59:59Z,ADAUSDT,fapi,0.3713,0.373,0.3656,0.3678,418803026,154558193.5119,253345,196298453,72477313.3661
2023-05-20T00:00:00Z,2023-05-20T23:59:59Z,ADAUSDT,fapi,0.3679,0.3682,0.3629,0.366,275858599,100677965.5974,183856,133000454,48548727.9016
2023-05-21T00:00:00Z,2023-05-21T23:59:59Z,ADAUSDT,fapi,0.3661,0.3675,0.3561,0.3601,307834609,111303951.738,218791,144491183,52248300.9475
2023-05-22T00:00:00Z,2023-05-22T23:59:59Z,ADAUSDT,fapi,0.3601,0.3742,0.3559,0.3677,611742515,224478489.9473,344497,318043061,116733685.0977
2023-05-23T00:00:00Z,2023-05-23T23:59:59Z,ADAUSDT,fapi,0.3677,0.3754,0.3656,0.3702,344588623,127638026.408,207342,170097674,63017242.0809
2023-05-24T00:00:00Z,2023-05-24T23:59:59Z,ADAUSDT,fapi,0.3702,0.3704,0.36,0.3637,523665021,190820978.533,296632,266829716,97253557.9957
2023-05-25T00:00:00Z,2023-05-25T23:59:59Z,ADAUSDT,fapi,0.3638,0.3647,0.3546,0.3579,506764077,181435387.6525,294194,235156501,84211565.4279
2023-05-26T00:00:00Z,2023-05-26T23:59:59Z,ADAUSDT,fapi,0.3579,0.3669,0.3533,0.3625,459575863,165323889.2453,276181,239641895,86272335.2525
2023-05-27T00:00:00Z,2023-05-27T23:59:59Z,ADAUSDT,fapi,0.3624,0.3674,0.3602,0.3666,240638532,87629827.8063,159108,124939576,45508569.7634
2023-05-28T00:00:00Z,2023-05-28T23:59:59Z,ADAUSDT,fapi,0.3666,0.3856,0.3659,0.3827,586274275,219964709.317,395854,305368371,114618672.0155
2023-05-29T00:00:00Z,2023-05-29T23:59:59Z,ADAUSDT,fapi,0.3827,0.3863,0.3755,0.3788,428675730,162690048.145,256582,225124660,85441188.2472
2023-05-30T00:00:00Z,2023-05-30T23:59:59Z,ADAUSDT,fapi,0.3788,0.3833,0.3746,0.3776,357560808,135461111.171,243401,183039378,69354952.4075
2023-05-31T00:00:00Z,2023-05-31T23:59:59Z,ADAUSDT,fapi,0.3777,0.3807,0.3701,0.3743,369712515,138511786.8466,264679,182114961,68238942.064
2023-06-01T00:00:00Z,2023-06-01T23:59:59Z,ADAUSDT,fapi,0.3743,0.3757,0.3605,0.3641,509265213,186009019.4382,334273,229676399,83886537.0753
2023-06-02T00:00:00Z,2023-06-02T23:59:59Z,ADAUSDT,fapi,0.364,0.3794,0.3615,0.3781,544206712,203239524.8827,326395,283460087,105873011.3116
2023-06-03T00:00:00Z,2023-06-03T23:59:59Z,ADAUSDT,fapi,0.3781,0.3782,0.3727,0.3761,218440319,82098662.2821,155739,107460513,40390533.5203
2023-06-04T00:00:00Z,2023-06-04T23:59:59Z,ADAUSDT,fapi,0.3761,0.382,0.3746,0.3773,284479476,108049493.6934,299722,143168853,54372218.419
2023-06-05T00:00:00Z,2023-06-05T23:59:59Z,ADAUSDT,fapi,0.3773,0.3791,0.3465,0.3511,793793763,286479612.9019,576511,370483538,133803861.0075
