date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-05T12:00:00Z,2024-05-05T15:59:59Z,DYMUSDT,fapi,3.267,3.37,3.22,3.366,859810.5,2832993.6851,20320,419844.8,1383724.1486
2024-05-05T16:00:00Z,2024-05-05T19:59:59Z,DYMUSDT,fapi,3.366,3.46,3.33,3.378,1403467.6,4752879.1126,29865,671094.7,2273483.8981
2024-05-05T20:00:00Z,2024-05-05T23:59:59Z,DYMUSDT,fapi,3.378,3.381,3.339,3.363,468596.3,1574400.8256,11123,226467.9,760817.6145
2024-05-06T00:00:00Z,2024-05-06T03:59:59Z,DYMUSDT,fapi,3.363,3.419,3.318,3.326,710711.8,2390817.5136,14564,305180.5,1027997.3513
2024-05-06T04:00:00Z,2024-05-06T07:59:59Z,DYMUSDT,fapi,3.326,3.452,3.292,3.447,1103211.7,3716501.8523,24277,583202.4,1961994.8564
2024-05-06T08:00:00Z,2024-05-06T11:59:59Z,DYMUSDT,fapi,3.446,3.5,3.326,3.36,1522168.7,5207157.4667,28127,680807.9,2328903.066
2024-05-06T12:00:00Z,2024-05-06T15:59:59Z,DYMUSDT,fapi,3.361,3.371,3.2,3.264,1743982.4,5709186.3865,31689,839750.5,2749837.2146
2024-05-06T16:00:00Z,2024-05-06T19:59:59Z,DYMUSDT,fapi,3.264,3.277,3.211,3.242,947493.9,3072046.6696,19433,437238.9,1417632.3208
2024-05-06T20:00:00Z,2024-05-06T23:59:59Z,DYMUSDT,fapi,3.241,3.263,3.187,3.196,528523.8,1706698.5253,12347,235025.1,759195.9969
2024-05-07T00:00:00Z,2024-05-07T03:59:59Z,DYMUSDT,fapi,3.196,3.226,3.118,3.144,905690.1,2879647.039,17187,403511.9,1283766.3405
2024-05-07T04:00:00Z,2024-05-07T07:59:59Z,DYMUSDT,fapi,3.144,3.154,3.101,3.135,755678.5,2365936.1813,16689,371822.2,1164481.8923
2024-05-07T08:00:00Z,2024-05-07T11:59:59Z,DYMUSDT,fapi,3.135,3.197,3.114,3.115,1108039.9,3500752.8231,20952,484960.6,1532567.5262
2024-05-07T12:00:00Z,2024-05-07T15:59:59Z,DYMUSDT,fapi,3.114,3.188,3.099,3.179,1221675.7,3835096.3616,22764,604372,1897507.1168
2024-05-07T16:00:00Z,2024-05-07T19:59:59Z,DYMUSDT,fapi,3.18,3.212,3.082,3.116,1351387.1,4244910.2649,23943,574366.7,1803818.3894
2024-05-07T20:00:00Z,2024-05-07T23:59:59Z,DYMUSDT,fapi,3.116,3.128,3.013,3.026,912987.9,2801131.9434,19162,391349.2,1200710.0488
2024-05-08T00:00:00Z,2024-05-08T03:59:59Z,DYMUSDT,fapi,3.026,3.039,2.956,2.998,1382656.4,4137365.4605,27017,679508.7,2032828.6699
2024-05-08T04:00:00Z,2024-05-08T07:59:59Z,DYMUSDT,fapi,2.998,3.017,2.946,2.954,1267435.6,3784434.9133,20950,547068.8,1633519.67
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,DYMUSDT,fapi,2.954,2.977,2.903,2.942,1709380.6,5040162.811,26038,750243.5,2213487.3877
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,DYMUSDT,fapi,2.943,3.01,2.92,2.964,1264636,3743690.2103,25474,654634.2,1937704.8594
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,DYMUSDT,fapi,2.964,2.996,2.929,2.972,858980.8,2548922.029,19001,427177.6,1267758.6488
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,DYMUSDT,fapi,2.971,2.99,2.892,2.927,1253685.3,3664435.2252,24843,591352.5,1729137.7021
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,DYMUSDT,fapi,2.926,2.968,2.905,2.964,593004.1,1748632.8166,15415,285792.9,842826.7714
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,DYMUSDT,fapi,2.964,3.006,2.945,2.959,806167.2,2399873.977,17460,420778.4,1253417.2534
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,DYMUSDT,fapi,2.958,2.971,2.862,2.912,1299277,3779078.2957,22670,598918.1,1742129.0299
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,DYMUSDT,fapi,2.912,3.025,2.911,3.003,1331593.5,3953674.7781,27025,645914.3,1918122.4443
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,DYMUSDT,fapi,3.002,3.035,2.963,3.025,793872.9,2385857.4829,18265,384571.4,1156130.774
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,DYMUSDT,fapi,3.025,3.067,3,3.05,743976.4,2258691.5892,15334,361014.4,1096129.0565
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,DYMUSDT,fapi,3.05,3.066,3.028,3.06,510637.6,1556860.642,12044,242286.6,739109.9057
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,DYMUSDT,fapi,3.06,3.077,3.036,3.052,553025.7,1690086.2229,12330,253721.7,775690.3243
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,DYMUSDT,fapi,3.052,3.064,3.032,3.064,712550.3,2169880.7891,12617,402675.8,1226538.786
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,DYMUSDT,fapi,3.065,3.069,2.89,2.927,1918429.4,5677363.3973,33672,908099.8,2685938.8888
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,DYMUSDT,fapi,2.926,2.943,2.859,2.89,1276250.7,3695568.5836,25865,592335,1715605.4134
2024-05-10T20:00:00Z,2024-05-10T23:59:59Z,DYMUSDT,fapi,2.89,2.961,2.873,2.948,703455.4,2057599.9014,15342,344532.3,1007107.132
2024-05-11T00:00:00Z,2024-05-11T03:59:59Z,DYMUSDT,fapi,2.948,2.993,2.921,2.929,578471.2,1709852.1112,12822,258642.1,764298.6649
2024-05-11T04:00:00Z,2024-05-11T07:59:59Z,DYMUSDT,fapi,2.93,2.941,2.913,2.92,393658,1151400.8917,9449,198315.1,580028.4167
2024-05-11T08:00:00Z,2024-05-11T11:59:59Z,DYMUSDT,fapi,2.92,2.93,2.884,2.898,580968.4,1689137.1546,11637,304258.7,884864.0415
2024-05-11T12:00:00Z,2024-05-11T15:59:59Z,DYMUSDT,fapi,2.899,2.962,2.895,2.952,812833.2,2381478.7575,14154,432514.5,1267627.164
2024-05-11T16:00:00Z,2024-05-11T19:59:59Z,DYMUSDT,fapi,2.953,2.987,2.918,2.937,618282.2,1823401.8338,12538,308451.1,909832.6739
2024-05-11T20:00:00Z,2024-05-11T23:59:59Z,DYMUSDT,fapi,2.936,2.938,2.879,2.889,428662.5,1245449.3867,10091,167688.1,487396.7108
2024-05-12T00:00:00Z,2024-05-12T03:59:59Z,DYMUSDT,fapi,2.889,2.911,2.88,2.892,325309.3,941554.2004,8091,163691.3,473793.0731
2024-05-12T04:00:00Z,2024-05-12T07:59:59Z,DYMUSDT,fapi,2.892,2.919,2.875,2.879,386655.6,1120365.2844,8396,202920.4,587886.7847
2024-05-12T08:00:00Z,2024-05-12T11:59:59Z,DYMUSDT,fapi,2.88,2.943,2.865,2.917,669805.4,1945646.6908,12762,345549.6,1003220.7322
2024-05-12T12:00:00Z,2024-05-12T15:59:59Z,DYMUSDT,fapi,2.918,2.922,2.887,2.907,628593.2,1825781.5145,11247,281589.3,818447.9052
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,DYMUSDT,fapi,2.908,2.931,2.874,2.883,444513,1288505.7803,10066,209122.3,606247.7849
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,DYMUSDT,fapi,2.884,2.887,2.838,2.86,564703.3,1616686.3934,10399,252650.7,723301.1973
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,DYMUSDT,fapi,2.861,2.884,2.65,2.708,2021792,5548427.4389,31103,874929.2,2399182.2348
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,DYMUSDT,fapi,2.707,2.826,2.671,2.822,997433,2727449.1854,17563,488872,1336633.8654
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,DYMUSDT,fapi,2.822,2.886,2.807,2.819,1295571.1,3690181.1016,21350,599448.1,1707094.2224
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,DYMUSDT,fapi,2.819,2.848,2.785,2.798,836123,2356369.3962,15747,393744.6,1109775.9111
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,DYMUSDT,fapi,2.798,2.857,2.731,2.752,1200623.6,3348944.7215,23499,563588.9,1574016.5111
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,DYMUSDT,fapi,2.751,2.755,2.687,2.711,678764.8,1842259.4882,14462,346959.4,941014.8449
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,DYMUSDT,fapi,2.711,2.716,2.562,2.578,1681862.3,4422166.1139,27106,791947.9,2084013.4115
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,DYMUSDT,fapi,2.577,2.618,2.505,2.579,1923019.6,4927315.5984,30126,963683.6,2468801.4969
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,DYMUSDT,fapi,2.579,2.63,2.546,2.556,1630736.1,4224683.1431,26376,762827.8,1976731.7896
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,DYMUSDT,fapi,2.556,2.604,2.534,2.551,1880286.4,4831360.9295,31679,908714,2335550.3565
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,DYMUSDT,fapi,2.551,2.551,2.48,2.537,1472254.4,3710543.9658,21652,716609.2,1806939.5922
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,DYMUSDT,fapi,2.535,2.55,2.509,2.524,634879.9,1606093.5856,13123,302098.2,764211.6262
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,DYMUSDT,fapi,2.525,2.585,2.511,2.58,803625.3,2052911.8375,16417,382587.7,977038.1925
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,DYMUSDT,fapi,2.582,2.589,2.563,2.58,830571.9,2141030.2265,15241,406072.2,1046914.3948
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,DYMUSDT,fapi,2.58,2.611,2.526,2.565,1064638.5,2735801.6165,19661,541646.2,1392259.6515
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,DYMUSDT,fapi,2.564,2.734,2.562,2.675,2802320.6,7497728.5883,41834,1393586.7,3729575.2608
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,DYMUSDT,fapi,2.675,2.738,2.659,2.737,1057939.1,2842683.6709,20563,569318.9,1530393.0288
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,DYMUSDT,fapi,2.736,2.775,2.725,2.737,917054.4,2519368.1577,16019,454683.1,1249645.9615
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,DYMUSDT,fapi,2.737,2.755,2.707,2.747,642654.5,1755537.3473,13118,309341.3,845541.5954
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,DYMUSDT,fapi,2.747,2.773,2.71,2.751,558333.8,1529624.5023,12439,270049.8,740219.6475
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,DYMUSDT,fapi,2.752,2.761,2.709,2.727,762047.3,2082982.0592,14308,361164.3,987248.2858
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,DYMUSDT,fapi,2.727,2.727,2.551,2.604,1736893.1,4562573.5915,27378,735223.8,1933501.1325
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,DYMUSDT,fapi,2.605,2.676,2.593,2.654,776041.3,2042771.4769,15924,390254.5,1027234.1092
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,DYMUSDT,fapi,2.654,2.666,2.619,2.653,490944.7,1296021.5711,10625,228378.6,603069.3377
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,DYMUSDT,fapi,2.653,2.677,2.631,2.647,487130.2,1292636.0914,10846,220404,584903.029
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,DYMUSDT,fapi,2.647,2.753,2.612,2.734,729394,1950607.5793,15098,333188.2,891476.5903
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,DYMUSDT,fapi,2.734,2.742,2.676,2.679,641811.9,1737165.3339,14454,283383,767238.8957
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,DYMUSDT,fapi,2.679,2.769,2.663,2.762,1162145.2,3160658.1501,21573,574073.9,1561589.8379
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,DYMUSDT,fapi,2.763,2.794,2.704,2.724,1127308.3,3098447.0123,21922,492423.8,1354619.0449
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,DYMUSDT,fapi,2.724,2.757,2.708,2.713,458537.5,1252726.8399,10925,212233.1,580041.9183
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,DYMUSDT,fapi,2.713,2.898,2.692,2.873,1585690.1,4427997.8594,23341,861787.5,2407453.5478
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,DYMUSDT,fapi,2.872,2.914,2.762,2.767,1604748.7,4539238.3883,25345,724858.6,2049212.0257
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,DYMUSDT,fapi,2.768,2.805,2.762,2.766,813736.9,2264657.7386,14362,410177.1,1141721.2739
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,DYMUSDT,fapi,2.767,2.769,2.673,2.716,1208218.5,3282218.4369,21026,573115,1556505.8724
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,DYMUSDT,fapi,2.715,2.75,2.69,2.703,847075.5,2304244.6024,15051,346314.3,942076.0103
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,DYMUSDT,fapi,2.702,2.716,2.685,2.699,468036.1,1263429.2741,8982,217546.9,587249.1328
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,DYMUSDT,fapi,2.7,2.751,2.685,2.722,771238.9,2093830.0744,14587,378032.2,1026493.4337
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,DYMUSDT,fapi,2.722,2.723,2.657,2.687,723683.8,1944526.4721,13468,323728.3,869472.0357
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,DYMUSDT,fapi,2.686,2.687,2.625,2.646,853196.6,2267114.8487,14272,405283.9,1077356.6139
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,DYMUSDT,fapi,2.646,2.648,2.583,2.607,1005877.4,2627548.8565,16852,461751.5,1206484.5966
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,DYMUSDT,fapi,2.608,2.608,2.529,2.551,1195926.8,3061132.8698,17435,565263.4,1446135.2906
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,DYMUSDT,fapi,2.551,2.566,2.517,2.551,696715.4,1773344.0482,10543,331368.4,844035.6743
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,DYMUSDT,fapi,2.55,2.567,2.488,2.554,1100144.4,2785587.2537,17936,526724.4,1335314.7364
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,DYMUSDT,fapi,2.554,2.622,2.537,2.583,871382.8,2251528.4363,16031,422432.3,1091270.0573
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,DYMUSDT,fapi,2.582,2.634,2.574,2.602,867724.7,2258919.1843,14595,430856.7,1122216.0162
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,DYMUSDT,fapi,2.602,2.656,2.575,2.65,855177.5,2230870.0631,14973,438107.8,1143607.6355
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,DYMUSDT,fapi,2.649,2.837,2.634,2.818,2072299.5,5680561.613,36273,986771.6,2705386.2219
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,DYMUSDT,fapi,2.818,2.857,2.772,2.84,1671058.5,4709903.2502,35008,813278.7,2292736.026
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,DYMUSDT,fapi,2.841,2.884,2.782,2.826,1086348.9,3079882.3523,21974,536682.3,1522291.9639
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,DYMUSDT,fapi,2.827,2.851,2.793,2.837,797367.6,2252141.0628,14372,342828.4,968816.258
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,DYMUSDT,fapi,2.838,2.91,2.829,2.849,1054358.3,3027417.8767,20718,510673.7,1466399.276
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,DYMUSDT,fapi,2.85,2.857,2.775,2.783,1378822.6,3894751.6837,28260,620802.7,1754253.655
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,DYMUSDT,fapi,2.783,2.845,2.754,2.771,1382015.7,3877504.2879,22110,642922.2,1804275.1943
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,DYMUSDT,fapi,2.77,2.861,2.77,2.85,1106013.2,3116623.0705,20443,510198.6,1437525.3789
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,DYMUSDT,fapi,2.851,2.852,2.771,2.79,867626,2434260.9178,17739,377774.9,1059850.4302
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,DYMUSDT,fapi,2.79,2.836,2.712,2.776,1326192.3,3682811.2828,21803,592293.6,1646518.9636
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,DYMUSDT,fapi,2.776,2.825,2.755,2.759,1185346.5,3306320.317,23142,528982.1,1476115.6824
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,DYMUSDT,fapi,2.757,2.84,2.687,2.814,2541043.8,6968299.6263,41547,1159837,3182651.4496
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,DYMUSDT,fapi,2.813,2.847,2.733,2.765,1804608,5043706.298,29621,853803.7,2388187.7313
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,DYMUSDT,fapi,2.766,2.788,2.713,2.745,1271244.9,3498337.3993,19998,606785.2,1670566.8385
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,DYMUSDT,fapi,2.744,2.783,2.689,2.781,1093796.4,2990431.358,20646,524612.8,1435440.3271
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,DYMUSDT,fapi,2.782,2.784,2.713,2.733,727914.2,1997584.3093,16079,299571.5,821602.9024
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,DYMUSDT,fapi,2.732,2.733,2.667,2.731,1019008.9,2752085.3877,18407,504563.5,1363071.66
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,DYMUSDT,fapi,2.73,2.86,2.604,2.66,4396197,12001362.4869,61727,2143333.1,5851440.1327
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,DYMUSDT,fapi,2.661,2.671,2.568,2.612,1820454.3,4783347.3859,28270,923472.4,2428198.3053
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,DYMUSDT,fapi,2.612,2.77,2.521,2.734,3234393.8,8650627.0697,50873,1572100.1,4203678.5446
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,DYMUSDT,fapi,2.733,2.848,2.711,2.818,1658006.5,4621568.0024,31050,817868.7,2279301.4387
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,DYMUSDT,fapi,2.817,2.83,2.646,2.674,1550343.8,4226274.0477,29644,734965.5,2002772.1427
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,DYMUSDT,fapi,2.674,2.729,2.622,2.721,1271228.2,3421063.297,23586,655826.8,1764574.0279
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,DYMUSDT,fapi,2.722,2.791,2.69,2.736,1291183.7,3529040.5388,23932,599701.9,1639786.5031
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,DYMUSDT,fapi,2.736,2.754,2.693,2.733,943946.2,2570126.6516,18371,438861.4,1195550.7045
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,DYMUSDT,fapi,2.734,2.81,2.729,2.767,1118032.5,3095902.1603,18924,509746.6,1411100.9358
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,DYMUSDT,fapi,2.766,2.849,2.763,2.823,1042494.8,2928958.1315,19746,500802.2,1406653.9096
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,DYMUSDT,fapi,2.822,2.864,2.79,2.83,996071.8,2814283.9117,19041,474068.4,1339886.2096
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,DYMUSDT,fapi,2.83,2.841,2.789,2.799,711428,2001070.4777,15826,335067.9,942719.978
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,DYMUSDT,fapi,2.798,2.838,2.761,2.832,885528.5,2477185.175,19316,470070.2,1315804.9107
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,DYMUSDT,fapi,2.833,2.84,2.787,2.796,665652.3,1871993.6212,13769,257268.2,723714.281
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,DYMUSDT,fapi,2.797,2.801,2.756,2.781,518989.8,1440557.3628,10807,236356.5,655942.8627
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,DYMUSDT,fapi,2.78,2.806,2.744,2.782,932913.5,2589037.4722,16335,451438.3,1253424.2608
2024-05-26T04:00:00Z,2024-05-26T07:59:59Z,DYMUSDT,fapi,2.78,3.199,2.746,2.993,14004005,42835563.9819,157523,6955527,21280703.2458
2024-05-26T08:00:00Z,2024-05-26T11:59:59Z,DYMUSDT,fapi,2.993,3.123,2.868,2.873,9429256.5,28096204.1349,99524,4565891.9,13613612.9709
2024-05-26T12:00:00Z,2024-05-26T15:59:59Z,DYMUSDT,fapi,2.873,2.975,2.85,2.918,5049545.8,14646411.4659,65178,2477756.3,7188146.1437
2024-05-26T16:00:00Z,2024-05-26T19:59:59Z,DYMUSDT,fapi,2.917,3.004,2.906,2.97,3321005.5,9817497.3695,48735,1657785.1,4902272.8929
2024-05-26T20:00:00Z,2024-05-26T23:59:59Z,DYMUSDT,fapi,2.97,2.979,2.886,2.927,1952370.5,5733587.2145,29087,864808.3,2541324.729
2024-05-27T00:00:00Z,2024-05-27T03:59:59Z,DYMUSDT,fapi,2.927,3.02,2.906,2.984,2513187.4,7437265.2682,39243,1158387.5,3428907.3116
2024-05-27T04:00:00Z,2024-05-27T07:59:59Z,DYMUSDT,fapi,2.984,3.06,2.956,3.047,4655520,14081133.9542,66968,2224029.9,6730920.431
2024-05-27T08:00:00Z,2024-05-27T11:59:59Z,DYMUSDT,fapi,3.048,3.097,3.006,3.064,2440801.4,7457443.1692,42849,1125119.9,3438014.9047
2024-05-27T12:00:00Z,2024-05-27T15:59:59Z,DYMUSDT,fapi,3.063,3.116,3.037,3.07,2249847.7,6906117.0819,43159,1029395,3160759.1404
2024-05-27T16:00:00Z,2024-05-27T19:59:59Z,DYMUSDT,fapi,3.07,3.195,3.065,3.147,2676701.4,8360194.8581,47326,1383912.9,4322919.0738
2024-05-27T20:00:00Z,2024-05-27T23:59:59Z,DYMUSDT,fapi,3.149,3.311,3.143,3.24,3625134.9,11743179.3198,62046,1776689,5754950.1067
2024-05-28T00:00:00Z,2024-05-28T03:59:59Z,DYMUSDT,fapi,3.241,3.244,3.063,3.101,3136177.5,9866428.4902,56642,1375037.7,4329754.4053
2024-05-28T04:00:00Z,2024-05-28T07:59:59Z,DYMUSDT,fapi,3.102,3.128,3.036,3.093,2448449.5,7532914.7388,37746,1153362.9,3548486.8804
2024-05-28T08:00:00Z,2024-05-28T11:59:59Z,DYMUSDT,fapi,3.093,3.257,3.085,3.204,2408776.4,7671779.1065,46851,1148039.9,3655699.8756
2024-05-28T12:00:00Z,2024-05-28T15:59:59Z,DYMUSDT,fapi,3.204,3.217,3.101,3.168,2149768.9,6783628.331,42181,978477.8,3088621.8319
2024-05-28T16:00:00Z,2024-05-28T19:59:59Z,DYMUSDT,fapi,3.168,3.194,3.075,3.174,2027827.9,6334505.0333,33395,978601.5,3058039.8582
2024-05-28T20:00:00Z,2024-05-28T23:59:59Z,DYMUSDT,fapi,3.173,3.179,3.103,3.135,1057475.3,3316215.7954,18920,493923.8,1548446.0065
2024-05-29T00:00:00Z,2024-05-29T03:59:59Z,DYMUSDT,fapi,3.135,3.251,3.135,3.193,2644386.3,8469610.0465,49293,1263994,4048561.4506
2024-05-29T04:00:00Z,2024-05-29T07:59:59Z,DYMUSDT,fapi,3.193,3.296,3.186,3.201,2317530.3,7512119.8757,45491,1121961.2,3638912.0472
2024-05-29T08:00:00Z,2024-05-29T11:59:59Z,DYMUSDT,fapi,3.201,3.225,3.12,3.151,2314424.9,7343487.9463,39067,999420.3,3172801.3703
2024-05-29T12:00:00Z,2024-05-29T15:59:59Z,DYMUSDT,fapi,3.151,3.171,3.043,3.047,1908544.3,5929254.3479,33576,860705.5,2676106.607
2024-05-29T16:00:00Z,2024-05-29T19:59:59Z,DYMUSDT,fapi,3.047,3.054,2.971,2.978,1890572.5,5712854.7931,28059,863176.3,2610886.7359
2024-05-29T20:00:00Z,2024-05-29T23:59:59Z,DYMUSDT,fapi,2.978,3.008,2.968,3.001,778309.3,2326046.1317,15754,428963.6,1282408.4049
2024-05-30T00:00:00Z,2024-05-30T03:59:59Z,DYMUSDT,fapi,3.002,3.057,2.998,3.032,830690,2517708.2546,17909,411563.3,1247609.0638
2024-05-30T04:00:00Z,2024-05-30T07:59:59Z,DYMUSDT,fapi,3.033,3.046,2.863,2.887,1757394.3,5187162.6297,27646,684582,2023337.9254
2024-05-30T08:00:00Z,2024-05-30T11:59:59Z,DYMUSDT,fapi,2.886,2.983,2.86,2.957,1384430,4042280.198,24021,742278.3,2167805.8121
2024-05-30T12:00:00Z,2024-05-30T15:59:59Z,DYMUSDT,fapi,2.956,3.03,2.954,3.005,1776787.5,5331665.6853,28354,859389.4,2578144.2457
2024-05-30T16:00:00Z,2024-05-30T19:59:59Z,DYMUSDT,fapi,3.006,3.054,2.983,2.993,881417.8,2661677.1175,15322,391821.3,1183675.9841
2024-05-30T20:00:00Z,2024-05-30T23:59:59Z,DYMUSDT,fapi,2.992,2.994,2.944,2.954,754457.6,2234380.229,14869,361234.8,1069872.265
2024-05-31T00:00:00Z,2024-05-31T03:59:59Z,DYMUSDT,fapi,2.954,2.96,2.916,2.95,691853.3,2034507.6619,14770,322143.8,947729.0196
2024-05-31T04:00:00Z,2024-05-31T07:59:59Z,DYMUSDT,fapi,2.95,2.956,2.888,2.92,737703.8,2154765.9262,14237,356237.3,1040511.1575
2024-05-31T08:00:00Z,2024-05-31T11:59:59Z,DYMUSDT,fapi,2.92,2.995,2.905,2.982,1017324.9,3002500.5098,17597,532551.5,1573210.7938
2024-05-31T12:00:00Z,2024-05-31T15:59:59Z,DYMUSDT,fapi,2.981,3.034,2.948,2.953,1410657.5,4219715.1235,23623,673458.2,2014612.223
2024-05-31T16:00:00Z,2024-05-31T19:59:59Z,DYMUSDT,fapi,2.952,3,2.902,2.969,1042714.5,3085308.6633,20345,471954.3,1395968.1872
2024-05-31T20:00:00Z,2024-05-31T23:59:59Z,DYMUSDT,fapi,2.969,2.995,2.954,2.979,539877.3,1607436.137,11993,264373.8,787136.0995
2024-06-01T00:00:00Z,2024-06-01T03:59:59Z,DYMUSDT,fapi,2.979,3.026,2.961,3.016,813340.4,2435848.6303,14224,410762.3,1230540.2199
2024-06-01T04:00:00Z,2024-06-01T07:59:59Z,DYMUSDT,fapi,3.016,3.027,2.963,2.97,694174.5,2076581.1665,12846,317952.4,951144.9205
2024-06-01T08:00:00Z,2024-06-01T11:59:59Z,DYMUSDT,fapi,2.97,3,2.956,2.969,462832.3,1377939.5323,9341,221322.2,659016.2099
2024-06-01T12:00:00Z,2024-06-01T15:59:59Z,DYMUSDT,fapi,2.967,3.014,2.964,2.982,672202.8,2013028.3976,10847,309856.4,927823.1438
2024-06-01T16:00:00Z,2024-06-01T19:59:59Z,DYMUSDT,fapi,2.983,3.029,2.982,3.016,634939.5,1908496.9215,10627,301655.4,906954.6755
