date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-03-05T00:00:00Z,2022-03-05T23:59:59Z,BTCUSDT,spot,39148.65,39613.24,38407.59,39397.96,30363.13341,1187689935.0879934,879727,14846.61434,580820200.9425652
2022-03-06T00:00:00Z,2022-03-06T23:59:59Z,BTCUSDT,spot,39397.97,39693.87,38088.57,38420.81,39677.26158,1542258009.6292188,986352,19055.16367,740741244.8965172
2022-03-07T00:00:00Z,2022-03-07T23:59:59Z,BTCUSDT,spot,38420.8,39547.57,37155,37988,63994.11559,2449362161.7015386,1456041,31641.49735,1211103666.7671783
2022-03-08T00:00:00Z,2022-03-08T23:59:59Z,BTCUSDT,spot,37988.01,39362.08,37867.65,38730.63,55583.06638,2149652714.8043456,1271128,27964.07361,1081516303.5940902
2022-03-09T00:00:00Z,2022-03-09T23:59:59Z,BTCUSDT,spot,38730.63,42594.06,38656.45,41941.71,67392.58799,2797240840.960747,1570230,34598.34753,1435303843.9873853
2022-03-10T00:00:00Z,2022-03-10T23:59:59Z,BTCUSDT,spot,41941.7,42039.63,38539.73,39422,71962.93154,2854310740.8076735,1512655,33804.27456,1340241708.0012028
2022-03-11T00:00:00Z,2022-03-11T23:59:59Z,BTCUSDT,spot,39422.01,40236.26,38223.6,38729.57,59018.7642,2305825015.6010857,1252571,29148.02045,1139093538.3524642
2022-03-12T00:00:00Z,2022-03-12T23:59:59Z,BTCUSDT,spot,38729.57,39486.71,38660.52,38807.36,24034.36432,939663387.3149892,671733,11869.94851,464113572.6085631
2022-03-13T00:00:00Z,2022-03-13T23:59:59Z,BTCUSDT,spot,38807.35,39310,37578.51,37777.34,32791.82359,1268441605.1866877,841844,15150.32067,586406176.6009938
2022-03-14T00:00:00Z,2022-03-14T23:59:59Z,BTCUSDT,spot,37777.35,39947.12,37555,39671.37,46945.45375,1821922588.4472065,1114899,24146.76237,937313460.6262864
2022-03-15T00:00:00Z,2022-03-15T23:59:59Z,BTCUSDT,spot,39671.37,39887.61,38098.33,39280.33,46015.54926,1796571984.458497,1060517,22657.90532,885084067.9857315
2022-03-16T00:00:00Z,2022-03-16T23:59:59Z,BTCUSDT,spot,39280.33,41718,38828.48,41114,88120.76167,3552563766.3655386,2051837,44119.65664,1779529342.3189175
2022-03-17T00:00:00Z,2022-03-17T23:59:59Z,BTCUSDT,spot,41114.01,41478.82,40500,40917.9,37189.38087,1521083189.7108624,935784,18580.98075,760015585.8029839
2022-03-18T00:00:00Z,2022-03-18T23:59:59Z,BTCUSDT,spot,40917.89,42325.02,40135.04,41757.51,45408.00969,1862337033.4847212,1065054,22374.92757,918115615.0464844
2022-03-19T00:00:00Z,2022-03-19T23:59:59Z,BTCUSDT,spot,41757.51,42400,41499.29,42201.13,29067.18108,1216709156.4428053,801197,14463.06148,605480703.8859774
2022-03-20T00:00:00Z,2022-03-20T23:59:59Z,BTCUSDT,spot,42201.13,42296.26,40911,41262.11,30653.33468,1273880705.2502496,799695,14636.72662,608328201.7906688
2022-03-21T00:00:00Z,2022-03-21T23:59:59Z,BTCUSDT,spot,41262.11,41544.22,40467.94,41002.25,39426.24877,1618789548.0684214,947206,19079.42652,783366152.1200151
2022-03-22T00:00:00Z,2022-03-22T23:59:59Z,BTCUSDT,spot,41002.26,43361,40875.51,42364.13,59454.94294,2525975507.8012,1367343,30215.54785,1283334795.3252618
2022-03-23T00:00:00Z,2022-03-23T23:59:59Z,BTCUSDT,spot,42364.13,43025.96,41751.47,42882.76,40828.87039,1725787170.5823965,916671,20211.34116,854479820.5334152
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,BTCUSDT,spot,42882.76,44220.89,42560.46,43991.46,56195.12374,2436258223.6223383,1202541,27963.10189,1212354441.1395836
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,BTCUSDT,spot,43991.46,45094.14,43579,44313.16,54614.43648,2421153187.6604123,1141588,27819.34765,1233475690.3636422
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,BTCUSDT,spot,44313.16,44792.99,44071.97,44511.27,23041.61741,1022802857.60941,693647,11422.59021,507079959.2099111
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,BTCUSDT,spot,44511.27,46999,44421.46,46827.76,41874.91071,1907019662.3441496,1135096,21674.84642,987241345.646293
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,BTCUSDT,spot,46827.76,48189.84,46663.56,47122.21,58949.2614,2789898402.616576,1498975,29097.75719,1377280753.9727275
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,BTCUSDT,spot,47122.21,48096.47,46950.85,47434.8,36772.28457,1748600385.4502351,1095678,18192.3742,865179145.1756456
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,BTCUSDT,spot,47434.79,47700.22,46445.42,47067.99,40947.2085,1932152559.883112,1081607,20896.43399,985946938.5682786
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,BTCUSDT,spot,47067.99,47600,45200,45510.34,48645.12667,2262485160.568584,1290541,22879.47328,1064278670.6426108
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,BTCUSDT,spot,45510.35,46720.09,44200,46283.49,56271.06474,2556532890.870311,1372216,28041.37621,1274359931.8405368
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,BTCUSDT,spot,46283.49,47213,45620,45811,37073.53582,1721690754.4393935,1056716,18562.93079,862197811.5688924
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,BTCUSDT,spot,45810.99,47444.11,45530.92,46407.35,33394.67794,1550999693.0508049,966563,16740.18067,777615974.8155177
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,BTCUSDT,spot,46407.36,46890.71,45118,46580.51,44641.87514,2053434523.8685389,1171998,21913.04154,1008164276.0490184
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,BTCUSDT,spot,46580.5,47200,45353.81,45497.55,42192.74852,1951668192.92951,1046080,20607.57735,953494654.4599284
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,BTCUSDT,spot,45497.54,45507.14,43121,43170.47,60849.32936,2700644700.890392,1471912,29467.28381,1307725131.1946254
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,BTCUSDT,spot,43170.47,43900.99,42727.35,43444.19,37396.54156,1623879486.6600313,999816,18567.25999,806358703.2156662
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,BTCUSDT,spot,43444.2,43970.62,42107.14,42252.01,42375.04203,1830699971.6113117,1108136,20530.56354,887196762.4943209
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,BTCUSDT,spot,42252.02,42800,42125.48,42753.97,17891.66047,759274586.6137776,640230,8910.47179,378158044.3039713
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,BTCUSDT,spot,42753.96,43410.3,41868,42158.85,22771.09403,971459737.5009404,678983,10952.24952,467438845.4221835
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,BTCUSDT,spot,42158.85,42414.71,39200,39530.45,63560.44721,2602039073.0150447,1385924,30543.05561,1251713135.500008
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,BTCUSDT,spot,39530.45,40699,39254.63,40074.94,57751.01778,2309514071.593873,1153667,28344.99788,1133659106.655711
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,BTCUSDT,spot,40074.95,41561.31,39588.54,41147.79,41342.27254,1677171454.091079,948061,20522.54699,832653378.5114936
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,BTCUSDT,spot,41147.78,41500,39551.94,39942.38,36807.01401,1494726286.01801,803756,17787.82129,722216571.859389
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,BTCUSDT,spot,39942.37,40870.36,39766.4,40551.9,24026.35739,966888436.8162508,616536,11755.54439,473100437.4733753
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,BTCUSDT,spot,40551.9,40709.35,39991.55,40378.71,15805.44718,638275503.9141085,423446,7642.38243,308642382.8796384
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,BTCUSDT,spot,40378.7,40595.67,39546.17,39678.12,19988.49259,803414248.9836985,590241,9578.91533,385124871.4665126
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,BTCUSDT,spot,39678.11,41116.73,38536.51,40801.13,54243.49575,2153574975.9131336,1157741,27097.19375,1076513006.7058177
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,BTCUSDT,spot,40801.13,41760,40571,41493.18,35788.85843,1472363265.362188,934526,17806.81506,732539241.889679
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,BTCUSDT,spot,41493.19,42199,40820,41358.19,40877.35041,1697039284.0853007,1063843,20007.29623,830754792.6236624
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,BTCUSDT,spot,41358.19,42976,39751,40480.01,59316.27657,2476061417.8872576,1515456,29413.89548,1228429890.9573543
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,BTCUSDT,spot,40480.01,40795.06,39177,39709.18,46664.0196,1870172362.40225,1043471,23248.71242,931654706.5531976
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,BTCUSDT,spot,39709.19,39980,39285,39441.6,20291.42375,804677022.9078971,724132,10217.20484,405193110.9436816
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,BTCUSDT,spot,39441.61,39940,38929.62,39450.13,26703.61186,1056336243.0198607,868183,12639.70229,500129939.0779573
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,BTCUSDT,spot,39450.12,40616,38200,40426.08,63037.12784,2470071005.2401423,1280351,31958.39557,1252785476.6028605
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,BTCUSDT,spot,40426.08,40797.31,37702.26,38112.65,66650.258,2615206861.8349133,1381618,31936.9422,1253685872.4445755
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,BTCUSDT,spot,38112.64,39474.72,37881.31,39235.72,57083.12272,2218523642.426387,1232083,28942.08915,1124748467.7003632
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,BTCUSDT,spot,39235.72,40372.63,38881.43,39742.07,56086.6715,2223808385.8063755,1135242,28519.46629,1130865428.7936184
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,BTCUSDT,spot,39742.06,39925.25,38175,38596.11,51453.65715,2006135662.8559992,1101140,24773.60543,966125835.4961329
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,BTCUSDT,spot,38596.11,38795.38,37578.2,37630.8,35321.18989,1354900532.1335113,1017369,16523.43017,634076437.1873089
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,BTCUSDT,spot,37630.8,38675,37386.38,38468.35,38812.24104,1478259271.913873,1021157,19551.11747,744825800.8143975
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,BTCUSDT,spot,38468.35,39167.34,38052,38525.16,53200.92628,2058450718.2963233,1053893,27276.29561,1055369693.1339272
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,BTCUSDT,spot,38525.16,38651.51,37517.8,37728.95,40316.45358,1539320434.2647235,1005131,20002.76343,764016892.6745052
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,BTCUSDT,spot,37728.95,40023.77,37670,39690,62574.61736,2438553987.4535437,1238847,32968.16942,1284541284.6021378
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,BTCUSDT,spot,39690,39845.51,35571.9,36552.97,88722.43355,3329684235.9639516,1979692,41786.44096,1568954443.5851629
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,BTCUSDT,spot,36552.97,36675.63,35258,36013.77,68437.80187,2466507512.182029,1214518,34536.42346,1245062436.8376348
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,BTCUSDT,spot,36013.77,36146.3,34785,35472.39,34281.70682,1222539413.6400983,746488,15385.18829,548855038.2356379
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,BTCUSDT,spot,35472.4,35514.22,33713.95,34038.4,72445.64344,2498365159.9945807,1301451,32350.03935,1115547715.9145274
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,BTCUSDT,spot,34038.39,34243.15,30033.33,30076.31,191876.926428,6166367111.275724,2564538,86538.962569,2781053306.4725456
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,BTCUSDT,spot,30074.23,32658.99,29730.4,31017.1,165532.00311,5179856929.47993,2470325,73691.196106,2307177624.541944
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,BTCUSDT,spot,31017.11,32162.59,27785,29103.94,207063.739278,6300295994.553139,3559270,99622.117475,3036296142.0982084
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,BTCUSDT,spot,29103.94,30243,26700,29029.75,204507.263138,5795451310.945579,3951233,101465.278257,2877462252.2122283
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,BTCUSDT,spot,29029.74,31083.37,28751.67,29287.05,97872.36957,2956855804.856112,2051900,48827.72764,1475641181.96275
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,BTCUSDT,spot,29287.05,30343.27,28630,30086.74,51095.87863,1501483453.5008905,1204626,25908.17135,761545954.1904565
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,BTCUSDT,spot,30086.74,31460,29480,31328.89,46275.66912,1401499926.2304175,1016769,24163.362,732332763.6094486
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,BTCUSDT,spot,31328.89,31328.9,29087.04,29874.01,73082.19658,2185567735.682062,1561954,36284.05379,1085179422.7219367
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,BTCUSDT,spot,29874.01,30788.37,29450.38,30444.93,56724.13307,1715109131.0802064,1175382,28600.36238,865031716.5404288
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,BTCUSDT,spot,30444.93,30709.99,28654.47,28715.32,59749.15799,1762843836.126938,1379212,29501.76769,870623227.207057
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,BTCUSDT,spot,28715.33,30545.18,28691.38,30319.23,67877.36415,2014360135.785272,1860780,35339.65787,1049163442.9020371
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,BTCUSDT,spot,30319.22,30777.33,28730,29201.01,60517.25325,1800589029.270878,1694004,30890.40127,919467696.618159
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,BTCUSDT,spot,29201.01,29656.18,28947.28,29445.06,20987.13124,616194663.9792111,643486,10558.92886,310046148.8025876
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,BTCUSDT,spot,29445.07,30487.99,29255.11,30293.94,36158.98748,1082530816.01625,862880,18538.10071,555044195.7973803
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,BTCUSDT,spot,30293.93,30670.51,28866.35,29109.15,63901.49932,1914305818.074519,1328317,30476.66811,913813980.9533184
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,BTCUSDT,spot,29109.14,29845.86,28669,29654.58,59442.96036,1740257602.3067698,946421,29480.07674,863516681.5129281
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,BTCUSDT,spot,29654.58,30223.74,29294.21,29542.15,59537.38659,1771708175.0718913,985440,28846.96589,858587338.503838
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,BTCUSDT,spot,29542.14,29886.64,28019.56,29201.35,94581.65463,2759055410.397752,1431112,45206.85416,1319426335.716236
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,BTCUSDT,spot,29201.35,29397.66,28282.9,28629.8,90998.5201,2626515958.50349,1321406,43590.05398,1258912486.7048602
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,BTCUSDT,spot,28629.81,29266,28450,29031.33,34479.35127,994674257.5679232,684423,17561.21465,506633343.6800464
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,BTCUSDT,spot,29031.33,29587.78,28839.21,29468.1,27567.34764,804777532.6497605,635311,13735.42581,401056725.5655391
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,BTCUSDT,spot,29468.1,32222,29299.62,31734.22,96785.9476,2980527582.467495,1380410,45024.45633,1384940691.9669578
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,BTCUSDT,spot,31734.23,32399,31200.01,31801.04,62433.11632,1981259117.0115464,1161340,30046.95511,953574564.3261106
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,BTCUSDT,spot,31801.05,31982.97,29301,29805.83,103395.63382,3171191028.249736,1404611,47614.81205,1460767260.6962943
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,BTCUSDT,spot,29805.84,30689,29594.55,30452.62,56961.42928,1711652906.191896,1086183,28555.06607,858193492.4047692
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,BTCUSDT,spot,30452.63,30699,29282.36,29700.21,54067.44727,1615616950.714381,993769,26583.25141,794354787.342094
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,BTCUSDT,spot,29700.21,29988.88,29485,29864.04,25617.90113,760874329.4663156,618037,12971.7246,385358236.9157799
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,BTCUSDT,spot,29864.03,30189,29531.42,29919.21,23139.9281,691201528.1600258,604680,11753.51303,351150600.7844381
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,BTCUSDT,spot,29919.2,31765.64,29890.23,31373.1,68836.92456,2149499896.9349375,1124745,34225.53913,1068381827.9889436
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,BTCUSDT,spot,31373.1,31589.6,29218.96,31125.33,110674.51658,3347397952.7305903,1743957,54831.53114,1661147413.2582464
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,BTCUSDT,spot,31125.32,31327.22,29843.88,30204.77,68542.61276,2087270428.3470392,1236327,32668.41005,995180478.2745384
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,BTCUSDT,spot,30204.77,30700,29944.1,30109.93,46291.1865,1399839073.774508,841562,23082.29251,697948605.9884633
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,BTCUSDT,spot,30109.93,30382.8,28850,29091.88,76204.2498,2255866294.494887,1258608,35502.20972,1050877735.8447756
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,BTCUSDT,spot,29091.87,29440.41,28099.99,28424.7,65901.39895,1892007188.0756,1084163,31848.3308,914365117.8340094
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,BTCUSDT,spot,28424.71,28544.96,26560,26574.53,92474.598809,2551767136.329585,1451271,43538.78641,1201389150.8900456
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,BTCUSDT,spot,26574.53,26895.84,21925.77,22487.41,254611.034966,6192246037.404874,3261484,121398.556133,2953984191.5180387
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,BTCUSDT,spot,22485.27,23362.88,20846,22136.41,187201.64671,4136108699.025428,2583151,92764.742864,2051107738.6303785
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,BTCUSDT,spot,22136.42,22800,20111.62,22583.72,200774.493467,4249276481.256697,2847831,98340.102217,2083014439.1952903
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,BTCUSDT,spot,22583.72,22995.73,20232,20401.31,99673.59429,2130037160.0626109,1690477,48048.86237,1027305936.8191556
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,BTCUSDT,spot,20400.6,21365.43,20246.66,20468.81,86694.33663,1796575392.5507207,1352992,43066.94445,892584106.6574169
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,BTCUSDT,spot,20468.81,20792.06,17622,18970.79,196441.655524,3726639821.696151,2467372,96560.044649,1833514054.8893416
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,BTCUSDT,spot,18970.79,20815.95,17960.41,20574,128320.87595,2487561781.535987,1950660,65871.82216,1277952917.4081194
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,BTCUSDT,spot,20574,21090,19637.03,20573.89,109028.94154,2220396381.7426524,1639448,54047.82476,1100883996.500353
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,BTCUSDT,spot,20573.9,21723,20348.4,20723.52,104371.0749,2198596137.343284,1515321,52193.33566,1099446297.122863
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,BTCUSDT,spot,20723.51,20900,19770.51,19987.99,92133.97938,1872204589.2375815,1394981,44907.30453,912710764.7302252
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,BTCUSDT,spot,19988,21233,19890.07,21110.13,83127.08716,1710694866.4572449,1207858,42716.83721,879244263.2830158
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,BTCUSDT,spot,21110.12,21558.41,20736.72,21237.69,77430.36622,1635129191.170251,1309709,38582.36962,815027131.3205568
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,BTCUSDT,spot,21237.68,21614.5,20906.62,21491.19,51431.67794,1093873137.974752,874540,25240.18142,536863288.4627487
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,BTCUSDT,spot,21491.18,21888,20964.73,21038.07,53278.10464,1139258367.162915,885306,26051.16372,557192553.7220398
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,BTCUSDT,spot,21038.08,21539.85,20510,20742.56,64475.0013,1354369225.8404648,1002214,31992.4604,672191483.8106796
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,BTCUSDT,spot,20742.57,21212.1,20202.01,20281.29,63801.0832,1321862977.9315486,1064497,30490.78532,631852171.7596262
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,BTCUSDT,spot,20281.28,20432.31,19854.92,20123.01,77309.04379,1556549790.008924,1210636,37814.12159,761473366.3908588
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,BTCUSDT,spot,20123,20179.08,18626,19942.21,93846.64806,1808994369.031444,1438163,45447.98482,876020577.3495957
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,BTCUSDT,spot,19942.21,20918.35,18975,19279.8,111844.59494,2197016369.9695287,1668363,56417.61783,1108492421.9565265
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,BTCUSDT,spot,19279.8,19467.39,18977.01,19252.81,46180.3021,888415536.8730664,833508,23693.90779,455851305.3763755
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,BTCUSDT,spot,19252.82,19647.63,18781,19315.83,51087.46631,980255891.3952552,880786,25361.96292,486752875.4369991
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,BTCUSDT,spot,19315.83,20354.01,19055.31,20236.71,74814.04601,1470987695.521582,1282843,38543.72441,758241531.9880207
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,BTCUSDT,spot,20236.71,20750,19304.4,20175.83,96041.13756,1919950110.1674304,1612273,48358.47507,967109793.3844756
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,BTCUSDT,spot,20175.84,20675.22,19761.25,20564.51,82439.5808,1665481948.009632,1472221,41580.73433,840150579.642686
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,BTCUSDT,spot,20564.51,21838.1,20251.68,21624.98,85014.58261,1783224085.7236798,1653722,42731.5372,896703207.2104565
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,BTCUSDT,spot,21624.99,22527.37,21189.26,21594.75,403081.57349,8781330156.61243,4358216,201798.10144,4396546053.031909
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,BTCUSDT,spot,21594.75,21980,21322.12,21591.83,178417.84468,3857190523.494272,3524386,89418.01811,1933132016.304726
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,BTCUSDT,spot,21592.15,21607.65,20655,20862.47,192188.21556,4062794310.272034,3434401,95376.75351,2016291891.3743696
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,BTCUSDT,spot,20861.11,20868.48,19875.23,19963.61,137535.40724,2813718031.1093426,3232941,66869.47065,1368289522.9848232
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,BTCUSDT,spot,19963.61,20059.42,19240,19328.75,139506.45862,2754215439.3324776,3626399,67681.11612,1336338002.7004988
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,BTCUSDT,spot,19331.28,20366.61,18910.94,20234.87,209250.24888,4096306063.801935,4789109,103667.13511,2029863027.178718
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,BTCUSDT,spot,20234.87,20900,19616.07,20588.84,174809.21696,3526210098.285044,4576355,87993.05801,1775442258.4092436
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,BTCUSDT,spot,20588.84,21200,20382.29,20830.04,143343.3049,2984339734.3532705,4411375,71354.9491,1485929119.4276447
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,BTCUSDT,spot,20830.04,21588.94,20478.61,21195.6,121011.67393,2539616922.7986083,3723401,61225.46264,1285100231.955788
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,BTCUSDT,spot,21195.6,21684.54,20750.01,20798.16,118229.4525,2511251392.5765257,4261057,59550.95291,1265042502.4618275
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,BTCUSDT,spot,20799.58,22777.63,20762.45,22432.58,239942.73132,5263396811.539256,6564387,122398.31862,2685273104.2955766
