date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-15T04:00:00Z,2024-06-15T07:59:59Z,XAIUSDT,spot,0.5995,0.6083,0.5942,0.6035,863299.6,519101.57485,4407,440421.6,264884.96449
2024-06-15T08:00:00Z,2024-06-15T11:59:59Z,XAIUSDT,spot,0.6034,0.6056,0.5975,0.6037,981393.8,590745.1159,4337,553049.6,332984.68472
2024-06-15T12:00:00Z,2024-06-15T15:59:59Z,XAIUSDT,spot,0.6038,0.6273,0.6025,0.6209,3342383.3,2056607.23375,14346,1846925.6,1135817.10826
2024-06-15T16:00:00Z,2024-06-15T19:59:59Z,XAIUSDT,spot,0.621,0.6267,0.5976,0.6017,3501575.6,2129629.4356,13226,1720220.8,1047581.3247
2024-06-15T20:00:00Z,2024-06-15T23:59:59Z,XAIUSDT,spot,0.6015,0.6024,0.5934,0.5982,836404.7,500428.10469,4649,413359.3,247316.02285
2024-06-16T00:00:00Z,2024-06-16T03:59:59Z,XAIUSDT,spot,0.5978,0.5999,0.5871,0.5906,988065.3,586807.09356,4854,475441.2,282558.48647
2024-06-16T04:00:00Z,2024-06-16T07:59:59Z,XAIUSDT,spot,0.5904,0.6093,0.5833,0.6072,1027564.2,613992.52608,6277,556876.8,333165.91829
2024-06-16T08:00:00Z,2024-06-16T11:59:59Z,XAIUSDT,spot,0.6069,0.6122,0.6009,0.6051,882995.4,535338.95294,6465,392318.6,237839.18106
2024-06-16T12:00:00Z,2024-06-16T15:59:59Z,XAIUSDT,spot,0.6049,0.6184,0.6041,0.6108,927772.1,566409.4911,5875,467290.4,285239.97789
2024-06-16T16:00:00Z,2024-06-16T19:59:59Z,XAIUSDT,spot,0.6107,0.6147,0.608,0.6136,531259.6,324586.13387,2837,279076.3,170546.99628
2024-06-16T20:00:00Z,2024-06-16T23:59:59Z,XAIUSDT,spot,0.613,0.6233,0.6107,0.6149,1018780.7,628346.95163,5289,554794.6,342164.42125
2024-06-17T00:00:00Z,2024-06-17T03:59:59Z,XAIUSDT,spot,0.6147,0.6198,0.5907,0.5937,2205261,1333029.75937,14499,762879.7,459809.7679
2024-06-17T04:00:00Z,2024-06-17T07:59:59Z,XAIUSDT,spot,0.5938,0.601,0.5745,0.5814,2033749.1,1196341.03685,9858,900123.2,530499.14834
2024-06-17T08:00:00Z,2024-06-17T11:59:59Z,XAIUSDT,spot,0.5819,0.585,0.547,0.5647,4289135.1,2420256.47979,20238,1780346.2,1003528.53166
2024-06-17T12:00:00Z,2024-06-17T15:59:59Z,XAIUSDT,spot,0.5647,0.5718,0.5516,0.553,2308003.7,1296235.49202,11122,1122000.1,630359.06668
2024-06-17T16:00:00Z,2024-06-17T19:59:59Z,XAIUSDT,spot,0.553,0.5898,0.536,0.5651,4354005.8,2443669.37726,20350,2375651.7,1334050.27765
2024-06-17T20:00:00Z,2024-06-17T23:59:59Z,XAIUSDT,spot,0.5652,0.5655,0.5407,0.5445,1773374.4,978076.51417,7746,907238.1,500343.22933
2024-06-18T00:00:00Z,2024-06-18T03:59:59Z,XAIUSDT,spot,0.5443,0.5497,0.4585,0.5041,9056903.5,4533382.08279,47862,4506018.8,2250331.60897
2024-06-18T04:00:00Z,2024-06-18T07:59:59Z,XAIUSDT,spot,0.5043,0.5064,0.4986,0.5042,2793176.1,1402821.00184,11922,1252948.9,629367.80692
2024-06-18T08:00:00Z,2024-06-18T11:59:59Z,XAIUSDT,spot,0.504,0.5092,0.4857,0.4942,2715685,1355877.26537,10731,1175747,587605.96379
2024-06-18T12:00:00Z,2024-06-18T15:59:59Z,XAIUSDT,spot,0.4942,0.4969,0.4707,0.4907,6233343.2,3027591.95897,23159,3073364.6,1492767.3537
2024-06-18T16:00:00Z,2024-06-18T19:59:59Z,XAIUSDT,spot,0.4907,0.4933,0.4803,0.49,2478718.4,1205754.69143,10093,1246973.1,606882.78936
2024-06-18T20:00:00Z,2024-06-18T23:59:59Z,XAIUSDT,spot,0.4905,0.5087,0.4863,0.5072,1634699,814371.97984,8240,829975.4,413998.51145
2024-06-19T00:00:00Z,2024-06-19T03:59:59Z,XAIUSDT,spot,0.5071,0.525,0.4974,0.5189,1645335.5,848038.58718,9273,792685.8,408521.4596
2024-06-19T04:00:00Z,2024-06-19T07:59:59Z,XAIUSDT,spot,0.5191,0.5246,0.511,0.5137,1381052.7,714779.10002,6772,714225,369998.10111
2024-06-19T08:00:00Z,2024-06-19T11:59:59Z,XAIUSDT,spot,0.5139,0.5151,0.497,0.5012,1800060.4,908720.18978,9234,958008.6,483775.68583
2024-06-19T12:00:00Z,2024-06-19T15:59:59Z,XAIUSDT,spot,0.5014,0.515,0.4942,0.5015,2142761.3,1079982.31244,9661,1125770.9,567116.6148
2024-06-19T16:00:00Z,2024-06-19T19:59:59Z,XAIUSDT,spot,0.5013,0.5152,0.4963,0.5072,1604950.7,813208.28399,7051,756008.2,383627.75826
2024-06-19T20:00:00Z,2024-06-19T23:59:59Z,XAIUSDT,spot,0.5069,0.5107,0.4976,0.503,1116466.4,562825.82832,5351,522428.4,263438.92422
2024-06-20T00:00:00Z,2024-06-20T03:59:59Z,XAIUSDT,spot,0.5032,0.5182,0.4985,0.5072,1234438.7,625802.75415,6921,554512.2,281073.08818
2024-06-20T04:00:00Z,2024-06-20T07:59:59Z,XAIUSDT,spot,0.5068,0.5271,0.5007,0.5271,1890229.8,976597.32524,9152,1034485.6,534652.00035
2024-06-20T08:00:00Z,2024-06-20T11:59:59Z,XAIUSDT,spot,0.5272,0.5321,0.5164,0.5228,2315872.4,1217969.64822,9731,1163085.9,612256.48991
2024-06-20T12:00:00Z,2024-06-20T15:59:59Z,XAIUSDT,spot,0.5228,0.5257,0.5096,0.51,730613.5,379453.33781,3373,329276.6,171203.515
