date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,ATOMUSDT,fapi,8.971,9.688,8.58,9.217,39355446.35,362483862.32294,944346,19688542.9,181406903.49599
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,ATOMUSDT,fapi,9.217,10.317,9.019,10.303,26595635.76,253159848.67768,756015,13743445.59,130905872.63415
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,ATOMUSDT,fapi,10.302,11.167,10.078,10.858,21503343.22,227509468.14906,651706,10795991.69,114243575.54812
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,ATOMUSDT,fapi,10.859,11.494,10.35,11.169,18077069.18,195133324.03917,540637,8759302.26,94554048.35728
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,ATOMUSDT,fapi,11.17,11.361,10.501,10.7,13252492.15,144078674.21698,418133,6503362.3,70700606.31079
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,ATOMUSDT,fapi,10.7,11.06,10.277,10.339,9756263.67,104617784.56239,324610,4764753.23,51091477.71449
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,ATOMUSDT,fapi,10.341,10.793,10.032,10.388,10490992.86,108602428.54369,343900,5230539.44,54147103.35081
2022-08-02T00:00:00Z,2022-08-02T23:59:59Z,ATOMUSDT,fapi,10.387,10.462,9.748,9.902,11170947.75,111929860.83985,391997,5517121.76,55297321.86941
2022-08-03T00:00:00Z,2022-08-03T23:59:59Z,ATOMUSDT,fapi,9.904,10.53,9.626,10.152,9634958.78,98196938.56746,332664,4797284.63,48908848.25612
2022-08-04T00:00:00Z,2022-08-04T23:59:59Z,ATOMUSDT,fapi,10.152,10.614,10.108,10.351,10485721.62,108547842.4149,354945,5024825.87,52018862.37288
2022-08-05T00:00:00Z,2022-08-05T23:59:59Z,ATOMUSDT,fapi,10.352,10.987,10.288,10.961,8825254.22,94419369.49485,306023,4387717.18,46949740.39106
2022-08-06T00:00:00Z,2022-08-06T23:59:59Z,ATOMUSDT,fapi,10.959,11.008,10.56,10.623,4530376.59,48961937.79459,199078,2192226.77,23693231.08931
2022-08-07T00:00:00Z,2022-08-07T23:59:59Z,ATOMUSDT,fapi,10.623,11.637,10.451,11.348,14104786.42,157767388.19284,431052,7150963.29,80016718.42146
2022-08-08T00:00:00Z,2022-08-08T23:59:59Z,ATOMUSDT,fapi,11.348,12.16,11.205,11.807,15915550.54,186019122.90829,486732,8128709.18,95014051.18475
2022-08-09T00:00:00Z,2022-08-09T23:59:59Z,ATOMUSDT,fapi,11.805,12.24,11.07,11.374,14589208.03,168945384.76577,469279,7133310.72,82656335.00162
2022-08-10T00:00:00Z,2022-08-10T23:59:59Z,ATOMUSDT,fapi,11.373,12.038,10.565,11.969,17885934.85,201850571.98594,540366,8722255.87,98505947.18448
2022-08-11T00:00:00Z,2022-08-11T23:59:59Z,ATOMUSDT,fapi,11.968,12.308,11.668,11.749,12463358.68,149585900.44754,420477,6197059.14,74392625.98625
2022-08-12T00:00:00Z,2022-08-12T23:59:59Z,ATOMUSDT,fapi,11.75,12.083,11.421,12.041,8628062.36,101110278.45319,314350,4270183.69,50055017.64537
2022-08-13T00:00:00Z,2022-08-13T23:59:59Z,ATOMUSDT,fapi,12.041,12.409,11.83,11.899,8260849.06,100062877.98587,314991,4112740.69,49830107.76301
2022-08-14T00:00:00Z,2022-08-14T23:59:59Z,ATOMUSDT,fapi,11.898,12.178,11.43,11.577,7196257.53,85128794.65675,279893,3505021.69,41465079.60255
2022-08-15T00:00:00Z,2022-08-15T23:59:59Z,ATOMUSDT,fapi,11.577,11.939,11.162,11.391,9203443.3,105718475.01859,324107,4510997.89,51829285.75678
2022-08-16T00:00:00Z,2022-08-16T23:59:59Z,ATOMUSDT,fapi,11.391,11.66,11.165,11.388,10241376.81,117124911.75318,351079,5170856.22,59144336.79932
2022-08-17T00:00:00Z,2022-08-17T23:59:59Z,ATOMUSDT,fapi,11.386,11.92,11.175,11.744,17146535.27,198883206.24529,517773,8523291.83,98873056.7789
2022-08-18T00:00:00Z,2022-08-18T23:59:59Z,ATOMUSDT,fapi,11.744,12.276,11.4,11.434,25674057.6,304959942.70679,689691,12906151.38,153346995.59592
2022-08-19T00:00:00Z,2022-08-19T23:59:59Z,ATOMUSDT,fapi,11.435,11.442,10.139,10.745,24573349.83,264095355.95097,659314,12246299.95,131578919.17711
2022-08-20T00:00:00Z,2022-08-20T23:59:59Z,ATOMUSDT,fapi,10.744,10.967,9.952,10.227,15712735.53,165752954.78992,427373,7959538.64,83971075.82986
2022-08-21T00:00:00Z,2022-08-21T23:59:59Z,ATOMUSDT,fapi,10.227,10.782,10.205,10.636,12031508.07,126510351.08989,333240,6135679.6,64528266.39973
2022-08-22T00:00:00Z,2022-08-22T23:59:59Z,ATOMUSDT,fapi,10.638,11.136,10.036,11.081,18176971.87,192791108.77746,473112,9395368.77,99671363.72639
2022-08-23T00:00:00Z,2022-08-23T23:59:59Z,ATOMUSDT,fapi,11.081,12.36,10.96,12.124,36945557.75,433115956.83385,906968,19040385.58,223200794.51257
2022-08-24T00:00:00Z,2022-08-24T23:59:59Z,ATOMUSDT,fapi,12.126,13.45,11.581,13.01,46917839.89,588551705.20433,1145430,23720096.52,297821514.03019
2022-08-25T00:00:00Z,2022-08-25T23:59:59Z,ATOMUSDT,fapi,13.011,13.336,12.55,12.846,31632890.37,406750997.92999,839031,16173552.63,208052583.48128
2022-08-26T00:00:00Z,2022-08-26T23:59:59Z,ATOMUSDT,fapi,12.846,13.133,11.325,11.538,36302742.17,449475031.71225,984481,17904571.77,221802639.32786
2022-08-27T00:00:00Z,2022-08-27T23:59:59Z,ATOMUSDT,fapi,11.537,11.538,10.68,11.167,28233077.37,310772485.48797,689568,14232894.7,156644413.00476
2022-08-28T00:00:00Z,2022-08-28T23:59:59Z,ATOMUSDT,fapi,11.167,11.365,10.438,10.557,16584731.13,182696285.96006,448963,8159118.01,89959572.92231
2022-08-29T00:00:00Z,2022-08-29T23:59:59Z,ATOMUSDT,fapi,10.557,11.735,10.165,11.424,25923013.91,280511534.21965,625581,13192152.9,142830852.5922
2022-08-30T00:00:00Z,2022-08-30T23:59:59Z,ATOMUSDT,fapi,11.424,12.163,11.11,11.918,35011129.02,406724524.54278,886040,17698608.17,205675334.29779
2022-08-31T00:00:00Z,2022-08-31T23:59:59Z,ATOMUSDT,fapi,11.919,12.351,11.538,11.812,29503597.76,352973676.22094,767927,14925022,178572975.00561
2022-09-01T00:00:00Z,2022-09-01T23:59:59Z,ATOMUSDT,fapi,11.81,12.85,11.443,12.725,32003549.48,384837731.57191,788767,16535666.14,198949647.73093
2022-09-02T00:00:00Z,2022-09-02T23:59:59Z,ATOMUSDT,fapi,12.725,13.073,12.316,12.6,25270452.92,319130541.96979,685939,12924985.27,163251979.58175
2022-09-03T00:00:00Z,2022-09-03T23:59:59Z,ATOMUSDT,fapi,12.6,12.873,12.12,12.614,18324939.46,228173417.9404,528110,9332869.4,116213783.37076
2022-09-04T00:00:00Z,2022-09-04T23:59:59Z,ATOMUSDT,fapi,12.615,13.044,12.391,13.041,19961105.96,254353390.36325,545328,10393376.78,132462348.63188
2022-09-05T00:00:00Z,2022-09-05T23:59:59Z,ATOMUSDT,fapi,13.041,13.361,12.46,12.624,19291088.5,246519663.49284,519265,9790482.81,125186994.26247
2022-09-06T00:00:00Z,2022-09-06T23:59:59Z,ATOMUSDT,fapi,12.624,12.987,11.701,11.768,28617705.46,351898466.86428,701332,14108508.36,173524082.03144
2022-09-07T00:00:00Z,2022-09-07T23:59:59Z,ATOMUSDT,fapi,11.768,13.248,11.525,12.926,23634203.24,287896543.09513,620199,12120838.95,147821646.5389
2022-09-08T00:00:00Z,2022-09-08T23:59:59Z,ATOMUSDT,fapi,12.925,14.17,12.62,13.877,37198955.2,499738468.92556,1048422,19384161.59,260444774.98184
2022-09-09T00:00:00Z,2022-09-09T23:59:59Z,ATOMUSDT,fapi,13.88,17.339,13.741,16.125,57039015.85,892148054.50823,1710232,29369950.24,458806698.72842
2022-09-10T00:00:00Z,2022-09-10T23:59:59Z,ATOMUSDT,fapi,16.124,16.416,15.432,15.989,23818501.24,380269546.70618,952789,12034384.62,192170275.30478
2022-09-11T00:00:00Z,2022-09-11T23:59:59Z,ATOMUSDT,fapi,15.988,16.305,15.21,15.68,14034513.38,221234110.42003,569934,6866357.92,108271469.6515
2022-09-12T00:00:00Z,2022-09-12T23:59:59Z,ATOMUSDT,fapi,15.68,16.512,14.926,15.511,24282811.03,381043029.78515,882881,12018705.41,188734672.40911
2022-09-13T00:00:00Z,2022-09-13T23:59:59Z,ATOMUSDT,fapi,15.511,16.208,13.694,13.885,26435161.99,394899344.38511,966596,12916050.15,193165334.95839
2022-09-14T00:00:00Z,2022-09-14T23:59:59Z,ATOMUSDT,fapi,13.885,14.438,13.361,13.954,17854536.21,249943015.91198,635367,8780114.2,122940541.26999
2022-09-15T00:00:00Z,2022-09-15T23:59:59Z,ATOMUSDT,fapi,13.954,15.515,13.217,14.888,45509884.61,663792058.71487,1463091,23314002.11,340216796.47532
2022-09-16T00:00:00Z,2022-09-16T23:59:59Z,ATOMUSDT,fapi,14.889,16.784,14.58,16.582,53558027.97,836060506.33826,1768517,27896656.83,435680138.78592
2022-09-17T00:00:00Z,2022-09-17T23:59:59Z,ATOMUSDT,fapi,16.582,16.95,16.02,16.389,27627825.39,454895503.11263,1055441,14189836.01,233716715.14263
2022-09-18T00:00:00Z,2022-09-18T23:59:59Z,ATOMUSDT,fapi,16.388,16.4,14.532,14.689,27895236.32,432218393.48042,1017051,13676359.52,211850510.85281
2022-09-19T00:00:00Z,2022-09-19T23:59:59Z,ATOMUSDT,fapi,14.689,16.05,14.585,15.606,42441945.23,651453454.06191,1466713,21316467.22,327175238.23911
2022-09-20T00:00:00Z,2022-09-20T23:59:59Z,ATOMUSDT,fapi,15.605,15.879,13.798,13.91,32063578.33,471749824.52691,1048902,15741725.75,231737504.32629
2022-09-21T00:00:00Z,2022-09-21T23:59:59Z,ATOMUSDT,fapi,13.909,15.085,12.928,13.365,44794597,629326919.04217,1467468,22175075.53,311643289.11691
2022-09-22T00:00:00Z,2022-09-22T23:59:59Z,ATOMUSDT,fapi,13.365,14.986,13.243,14.623,34656058.38,493938929.54984,1131962,17478745.9,249254833.48834
2022-09-23T00:00:00Z,2022-09-23T23:59:59Z,ATOMUSDT,fapi,14.622,15.259,13.414,14.212,36387820,515377736.31601,1207264,17932790.9,254025160.57309
2022-09-24T00:00:00Z,2022-09-24T23:59:59Z,ATOMUSDT,fapi,14.213,14.282,13.526,13.615,15598621.66,217892646.89554,584065,7589253.9,106023274.43561
2022-09-25T00:00:00Z,2022-09-25T23:59:59Z,ATOMUSDT,fapi,13.614,14.827,13.57,13.963,24941057.99,353739188.82349,904485,12420731.29,176268590.10368
2022-09-26T00:00:00Z,2022-09-26T23:59:59Z,ATOMUSDT,fapi,13.963,14.88,13.733,13.901,35723443.13,506668757.5045,1137713,17749898.71,251847009.6566
2022-09-27T00:00:00Z,2022-09-27T23:59:59Z,ATOMUSDT,fapi,13.9,14.735,13.132,13.476,32616885.33,455736825.82037,943922,15697008.38,219420455.59727
2022-09-28T00:00:00Z,2022-09-28T23:59:59Z,ATOMUSDT,fapi,13.476,13.566,12.619,12.983,30946639.12,402519609.1584,858575,15046034.25,195684010.40814
2022-09-29T00:00:00Z,2022-09-29T23:59:59Z,ATOMUSDT,fapi,12.984,13.064,12.413,12.765,24907940.05,317576315.46329,734301,12147650.84,154903198.49551
2022-09-30T00:00:00Z,2022-09-30T23:59:59Z,ATOMUSDT,fapi,12.766,13.237,12.591,13.018,23773305,307820033.83412,697747,11624715.44,150537947.11874
2022-10-01T00:00:00Z,2022-10-01T23:59:59Z,ATOMUSDT,fapi,13.017,13.094,12.472,12.674,10505036.57,134696939.31978,335646,4923525.86,63160519.66152
2022-10-02T00:00:00Z,2022-10-02T23:59:59Z,ATOMUSDT,fapi,12.673,12.886,11.92,11.982,15086625.45,188421608.784,424914,7168978.95,89608837.54795
2022-10-03T00:00:00Z,2022-10-03T23:59:59Z,ATOMUSDT,fapi,11.983,12.947,11.8,12.848,21704246.64,269931860.87766,595211,11014610.2,137041112.14905
2022-10-04T00:00:00Z,2022-10-04T23:59:59Z,ATOMUSDT,fapi,12.85,13.277,12.736,13.008,17885906.33,233048911.58148,516142,9026250.22,117632153.45421
2022-10-05T00:00:00Z,2022-10-05T23:59:59Z,ATOMUSDT,fapi,13.007,13.129,12.606,12.997,14825694.25,190552157.28657,436592,7305815.87,93930442.34801
2022-10-06T00:00:00Z,2022-10-06T23:59:59Z,ATOMUSDT,fapi,12.998,13.447,12.849,13.008,23446480.37,308086423.73161,633647,11699627.85,153793847.59468
2022-10-07T00:00:00Z,2022-10-07T23:59:59Z,ATOMUSDT,fapi,13.008,13.083,12.634,13.045,13398066.07,172513943.63904,405589,6389947.45,82291652.01325
2022-10-08T00:00:00Z,2022-10-08T23:59:59Z,ATOMUSDT,fapi,13.044,13.344,12.935,13.138,13266159.4,174320825.09084,384788,6607286.53,86836830.13114
2022-10-09T00:00:00Z,2022-10-09T23:59:59Z,ATOMUSDT,fapi,13.138,13.267,13.022,13.184,9053374.37,118940174.83046,282013,4518953.38,59372127.39278
2022-10-10T00:00:00Z,2022-10-10T23:59:59Z,ATOMUSDT,fapi,13.184,13.266,12.303,12.426,14107942.36,181169428.9298,394993,6686360.24,85892530.86238
2022-10-11T00:00:00Z,2022-10-11T23:59:59Z,ATOMUSDT,fapi,12.426,12.528,12.081,12.169,13207136.41,162743169.05604,379710,6531690.18,80513905.8441
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,ATOMUSDT,fapi,12.169,12.21,11.657,11.73,14390400.54,172114923.98593,398673,6814788.26,81534452.11167
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,ATOMUSDT,fapi,11.729,11.807,10.5,11.33,29598535.53,330932685.77351,690425,14605446.61,163296074.08343
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,ATOMUSDT,fapi,11.33,12.266,11.287,11.635,22203056.19,264031357.10612,546839,11392318.74,135492509.32631
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,ATOMUSDT,fapi,11.635,11.757,11.427,11.51,8440402.67,97747138.17346,246584,4171474.78,48314811.29416
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,ATOMUSDT,fapi,11.509,11.842,11.494,11.691,7097331.09,82695660.18995,225048,3609746.46,42070064.51652
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,ATOMUSDT,fapi,11.691,12.494,11.627,12.423,16642332.73,202377445.11952,431756,8595933.61,104537947.29478
2022-10-18T00:00:00Z,2022-10-18T23:59:59Z,ATOMUSDT,fapi,12.423,12.777,12.101,12.515,19876546.89,247938211.28255,493940,10075659.41,125721857.8362
2022-10-19T00:00:00Z,2022-10-19T23:59:59Z,ATOMUSDT,fapi,12.515,12.636,11.683,11.745,14256218.59,174273639.55117,390149,6720253.97,82211989.93751
2022-10-20T00:00:00Z,2022-10-20T23:59:59Z,ATOMUSDT,fapi,11.746,11.99,11.222,11.371,14924330.67,173926400.42617,388496,7191730.28,83834551.57034
2022-10-21T00:00:00Z,2022-10-21T23:59:59Z,ATOMUSDT,fapi,11.371,11.778,10.902,11.728,16239979.94,183459143.21144,415343,8081077.75,91338442.07811
2022-10-22T00:00:00Z,2022-10-22T23:59:59Z,ATOMUSDT,fapi,11.728,11.887,11.454,11.709,8576396.15,100038743.16902,238282,4252342.08,49623625.44138
2022-10-23T00:00:00Z,2022-10-23T23:59:59Z,ATOMUSDT,fapi,11.709,12.131,11.428,12.105,8773715.97,102761671.06672,256724,4426459.05,51876003.40571
2022-10-24T00:00:00Z,2022-10-24T23:59:59Z,ATOMUSDT,fapi,12.106,12.17,11.575,11.641,10560692.42,124419973.12515,285771,5179560.24,61030059.34356
2022-10-25T00:00:00Z,2022-10-25T23:59:59Z,ATOMUSDT,fapi,11.641,12.375,11.533,11.99,14562741.03,173857709.42719,394471,7298189.44,87142390.42001
2022-10-26T00:00:00Z,2022-10-26T23:59:59Z,ATOMUSDT,fapi,11.989,12.534,11.906,12.268,14874536.1,182608885.57253,419408,7496900.53,92062393.69929
2022-10-27T00:00:00Z,2022-10-27T23:59:59Z,ATOMUSDT,fapi,12.268,13.232,12.249,12.649,21972591.56,282658727.72497,637920,11124067.86,143116774.36221
2022-10-28T00:00:00Z,2022-10-28T23:59:59Z,ATOMUSDT,fapi,12.65,13.822,12.582,13.528,33345365.07,443395695.40704,887675,16892473.35,224626318.98103
2022-10-29T00:00:00Z,2022-10-29T23:59:59Z,ATOMUSDT,fapi,13.528,13.859,13.331,13.462,14785505.09,200723210.21772,491023,7522566.44,102134915.46712
2022-10-30T00:00:00Z,2022-10-30T23:59:59Z,ATOMUSDT,fapi,13.462,14.115,13.292,13.915,15687982.93,215174461.50932,481860,7824701.26,107369537.43077
2022-10-31T00:00:00Z,2022-10-31T23:59:59Z,ATOMUSDT,fapi,13.915,14.489,13.773,14.307,22558034.06,318977225.34561,676984,11513884.44,162845763.86749
2022-11-01T00:00:00Z,2022-11-01T23:59:59Z,ATOMUSDT,fapi,14.308,14.456,13.835,14.07,14248808.61,200950079.94477,484800,7192120.97,101437177.57479
2022-11-02T00:00:00Z,2022-11-02T23:59:59Z,ATOMUSDT,fapi,14.071,14.228,13.016,13.282,16936812.41,230942596.63577,588399,8492827.3,115852392.67599
2022-11-03T00:00:00Z,2022-11-03T23:59:59Z,ATOMUSDT,fapi,13.281,13.9,13.237,13.498,11930954.56,162638274.28205,419469,6006802.9,81906239.14021
2022-11-04T00:00:00Z,2022-11-04T23:59:59Z,ATOMUSDT,fapi,13.497,15.197,13.397,15.022,21520977.81,315296356.44709003,750637,11153861.3,163340261.90537
2022-11-05T00:00:00Z,2022-11-05T23:59:59Z,ATOMUSDT,fapi,15.02,15.808,14.944,15.375,14039689.16,216261148.77865,565937,7095162.38,109307277.02174
2022-11-06T00:00:00Z,2022-11-06T23:59:59Z,ATOMUSDT,fapi,15.376,15.403,14.422,14.433,10688845.96,160069072.75627,435623,5249329.39,78628476.34173
2022-11-07T00:00:00Z,2022-11-07T23:59:59Z,ATOMUSDT,fapi,14.433,14.799,13.85,14.267,14035325.35,201497388.35707,532688,6844177.23,98299615.79264
2022-11-08T00:00:00Z,2022-11-08T23:59:59Z,ATOMUSDT,fapi,14.267,14.436,11.151,12.138,32449872.2,419189510.95489,1197768,15750390.85,203589347.58403
2022-11-09T00:00:00Z,2022-11-09T23:59:59Z,ATOMUSDT,fapi,12.138,12.3,9.359,9.777,29490972.65,325885901.10959,1131973,14647506.51,161937877.21249
2022-11-10T00:00:00Z,2022-11-10T23:59:59Z,ATOMUSDT,fapi,9.778,12.503,9.554,12.157,23139935.16,261943291.88809,910264,11744187.11,132887595.31836
2022-11-11T00:00:00Z,2022-11-11T23:59:59Z,ATOMUSDT,fapi,12.158,12.413,11.156,11.665,13107701.28,154473044.30702,542848,6405377.77,75514024.63852
2022-11-12T00:00:00Z,2022-11-12T23:59:59Z,ATOMUSDT,fapi,11.668,11.699,10.827,10.947,6603614.18,73321148.4152,285550,3258218.72,36171021.58415
2022-11-13T00:00:00Z,2022-11-13T23:59:59Z,ATOMUSDT,fapi,10.947,11.104,10.04,10.181,9762764.95,102902631.19389,378030,4847687.06,51123922.98057
2022-11-14T00:00:00Z,2022-11-14T23:59:59Z,ATOMUSDT,fapi,10.181,10.7,9.609,10.324,15489733.36,157785809.03261,574545,7580132.22,77200547.91621
2022-11-15T00:00:00Z,2022-11-15T23:59:59Z,ATOMUSDT,fapi,10.324,10.88,10.176,10.548,11589773.57,122396361.34662,466264,5891307.6,62248113.5476
2022-11-16T00:00:00Z,2022-11-16T23:59:59Z,ATOMUSDT,fapi,10.549,10.63,9.95,10.144,9475165.43,97071587.40973,355434,4581075.42,46926695.31095
2022-11-17T00:00:00Z,2022-11-17T23:59:59Z,ATOMUSDT,fapi,10.144,10.195,9.835,9.908,7948202.85,79629020.56539,297373,3838117.88,38454264.82513
2022-11-18T00:00:00Z,2022-11-18T23:59:59Z,ATOMUSDT,fapi,9.911,10.24,9.778,9.968,8402010.87,84386737.93856,280624,3962175.58,39814171.28241
2022-11-19T00:00:00Z,2022-11-19T23:59:59Z,ATOMUSDT,fapi,9.967,10.053,9.724,9.99,4940497.87,48812404.01849,172730,2389213.51,23607905.15925
2022-11-20T00:00:00Z,2022-11-20T23:59:59Z,ATOMUSDT,fapi,9.99,10.043,9.3,9.344,7812472.74,75811425.09553,261358,3682962.94,35741099.52955
2022-11-21T00:00:00Z,2022-11-21T23:59:59Z,ATOMUSDT,fapi,9.345,9.355,8.76,9.008,14983851.86,135655861.44223,477760,7263738.91,65770448.1798
2022-11-22T00:00:00Z,2022-11-22T23:59:59Z,ATOMUSDT,fapi,9.01,9.558,8.72,9.542,13030784.76,118867384.64828,432108,6502976.72,59362421.75121
2022-11-23T00:00:00Z,2022-11-23T23:59:59Z,ATOMUSDT,fapi,9.544,9.976,9.524,9.928,10885369.1,106388194.2035,378211,5530080.82,54049200.83341
2022-11-24T00:00:00Z,2022-11-24T23:59:59Z,ATOMUSDT,fapi,9.927,10.224,9.772,10.147,9543427.63,95604819.46878,348799,4762777.42,47731651.28918
2022-11-25T00:00:00Z,2022-11-25T23:59:59Z,ATOMUSDT,fapi,10.146,10.175,9.757,10.019,8220611.25,81920536.31165,283369,4104650.58,40913491.69722
2022-11-26T00:00:00Z,2022-11-26T23:59:59Z,ATOMUSDT,fapi,10.019,10.446,9.987,10.104,8156829.5,83305901.75082,283368,4043713.39,41317531.14256
2022-11-27T00:00:00Z,2022-11-27T23:59:59Z,ATOMUSDT,fapi,10.102,10.329,9.891,9.921,5329332.43,53994520.34729,199894,2563962.14,25984380.46151
2022-11-28T00:00:00Z,2022-11-28T23:59:59Z,ATOMUSDT,fapi,9.92,9.966,9.419,9.855,9678367.58,93962945.72024,333565,4741923,46030029.76737
2022-11-29T00:00:00Z,2022-11-29T23:59:59Z,ATOMUSDT,fapi,9.855,10.293,9.826,10.177,6882081.2,69408150.60872,262148,3509570.01,35398671.78589
2022-11-30T00:00:00Z,2022-11-30T23:59:59Z,ATOMUSDT,fapi,10.176,10.639,10.175,10.487,9032711.62,94062725.63636,327303,4571423.47,47607127.82321
2022-12-01T00:00:00Z,2022-12-01T23:59:59Z,ATOMUSDT,fapi,10.486,10.572,10.127,10.266,6412141.68,66261529.13973,240536,3154358.72,32601483.47353
2022-12-02T00:00:00Z,2022-12-02T23:59:59Z,ATOMUSDT,fapi,10.266,10.382,10.11,10.36,5228903.6,53596157.63596,216300,2621862.77,26877377.95996
2022-12-03T00:00:00Z,2022-12-03T23:59:59Z,ATOMUSDT,fapi,10.36,10.411,9.967,10.013,4131503.04,42154874.63924,166495,1901353.3,19408675.18593
2022-12-04T00:00:00Z,2022-12-04T23:59:59Z,ATOMUSDT,fapi,10.014,10.284,10.013,10.249,3552083.88,36031551.45983,150267,1781864.45,18079215.04064
2022-12-05T00:00:00Z,2022-12-05T23:59:59Z,ATOMUSDT,fapi,10.248,10.569,10.139,10.258,6670694.6,69215754.37525,257576,3294595.97,34193352.38819
2022-12-06T00:00:00Z,2022-12-06T23:59:59Z,ATOMUSDT,fapi,10.258,10.376,9.986,10.158,5251972.88,53262145.82063,212206,2610000.86,26473625.38962
2022-12-07T00:00:00Z,2022-12-07T23:59:59Z,ATOMUSDT,fapi,10.157,10.18,9.485,9.61,7692299.22,74946343.02053,264725,3637277.97,35428588.91383
2022-12-08T00:00:00Z,2022-12-08T23:59:59Z,ATOMUSDT,fapi,9.611,9.853,9.45,9.824,6053168.34,58467863.70931,217239,2906529.76,28079289.29891
2022-12-09T00:00:00Z,2022-12-09T23:59:59Z,ATOMUSDT,fapi,9.824,9.896,9.617,9.752,4595796.76,44864770.25234,165989,2178452.11,21264394.92171
2022-12-10T00:00:00Z,2022-12-10T23:59:59Z,ATOMUSDT,fapi,9.751,10.35,9.63,9.939,9787371.06,97459559.92619,293611,4998052.55,49786313.07326
2022-12-11T00:00:00Z,2022-12-11T23:59:59Z,ATOMUSDT,fapi,9.939,9.983,9.5,9.525,4597236.76,44976382.37731,179267,2139835.96,20941510.09339
2022-12-12T00:00:00Z,2022-12-12T23:59:59Z,ATOMUSDT,fapi,9.526,9.664,9.4,9.617,6192543.79,59062404.03753,230406,3005081.34,28665439.19235
2022-12-13T00:00:00Z,2022-12-13T23:59:59Z,ATOMUSDT,fapi,9.617,9.883,9.12,9.75,9592796.06,91433542.36719,312681,4506131.35,42977081.92579
2022-12-14T00:00:00Z,2022-12-14T23:59:59Z,ATOMUSDT,fapi,9.75,10.015,9.495,9.589,7872371.92,77118776.23771,265258,3865718.38,37877524.53198
2022-12-15T00:00:00Z,2022-12-15T23:59:59Z,ATOMUSDT,fapi,9.59,9.663,9.356,9.424,4872805.27,46455530.36144,182884,2328957.77,22209942.64721
2022-12-16T00:00:00Z,2022-12-16T23:59:59Z,ATOMUSDT,fapi,9.425,9.522,8.428,8.58,8374855.01,75370180.56865,297531,3903419.07,35160657.42787
2022-12-17T00:00:00Z,2022-12-17T23:59:59Z,ATOMUSDT,fapi,8.58,8.807,8.459,8.797,4717630.61,40928885.95098,176537,2299497.1,19959341.63707
2022-12-18T00:00:00Z,2022-12-18T23:59:59Z,ATOMUSDT,fapi,8.796,8.946,8.743,8.85,4094290.16,36184859.78927,133124,2039580.67,18027242.1844
2022-12-19T00:00:00Z,2022-12-19T23:59:59Z,ATOMUSDT,fapi,8.851,8.94,8.555,8.635,6389006.61,56117343.02067,219794,3193857.54,28058978.59404
2022-12-20T00:00:00Z,2022-12-20T23:59:59Z,ATOMUSDT,fapi,8.633,9.045,8.536,8.944,5730976.11,50923380.94707,202995,2954117.14,26254319.4889
2022-12-21T00:00:00Z,2022-12-21T23:59:59Z,ATOMUSDT,fapi,8.945,9.049,8.754,8.859,4898318.86,43724578.95156,170562,2408976.6,21509385.65921
2022-12-22T00:00:00Z,2022-12-22T23:59:59Z,ATOMUSDT,fapi,8.859,9.006,8.666,8.986,5592088.17,49538655.15313,190279,2803374.62,24838011.8662
2022-12-23T00:00:00Z,2022-12-23T23:59:59Z,ATOMUSDT,fapi,8.986,9.049,8.878,8.91,4169175.11,37385959.73823,143256,2063345.72,18505641.04617
2022-12-24T00:00:00Z,2022-12-24T23:59:59Z,ATOMUSDT,fapi,8.911,9.043,8.875,8.955,3898991.35,34995643.28574,134723,1977239.41,17746389.4806
2022-12-25T00:00:00Z,2022-12-25T23:59:59Z,ATOMUSDT,fapi,8.955,9.116,8.817,9.006,3997666.31,35798083.88333,144348,1962095.23,17573883.36522
2022-12-26T00:00:00Z,2022-12-26T23:59:59Z,ATOMUSDT,fapi,9.007,9.192,8.998,9.178,4374568.4,39755116.13389,138761,2173589.26,19755585.21996
2022-12-27T00:00:00Z,2022-12-27T23:59:59Z,ATOMUSDT,fapi,9.179,9.427,9.127,9.21,7395806.67,68527445.95451,214774,3676972.61,34078492.01651
2022-12-28T00:00:00Z,2022-12-28T23:59:59Z,ATOMUSDT,fapi,9.209,9.287,8.9,9.129,8639982.97,78767256.58808,255418,4217660.25,38460072.24306
2022-12-29T00:00:00Z,2022-12-29T23:59:59Z,ATOMUSDT,fapi,9.128,9.396,9.015,9.326,8332679.65,77205334.30852,234213,4194830.6,38873148.88394
