date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-28T00:00:00Z,2024-06-28T03:59:59Z,JUPUSDT,spot,0.8551,0.8695,0.8385,0.8491,3095370.1,2638601.19216,13211,1503558,1283196.29399
2024-06-28T04:00:00Z,2024-06-28T07:59:59Z,JUPUSDT,spot,0.8491,0.8498,0.8247,0.8317,2077067.3,1726629.22148,8886,1116601.6,927750.03982
2024-06-28T08:00:00Z,2024-06-28T11:59:59Z,JUPUSDT,spot,0.8316,0.8358,0.8274,0.8313,1534323.5,1276168.94614,7733,874052.3,727111.46531
2024-06-28T12:00:00Z,2024-06-28T15:59:59Z,JUPUSDT,spot,0.8311,0.8429,0.8038,0.8212,5463968,4483496.83431,20716,2525104.7,2076015.5498
2024-06-28T16:00:00Z,2024-06-28T19:59:59Z,JUPUSDT,spot,0.8215,0.8256,0.7966,0.7997,3524249.5,2853427.14025,14079,1903282.8,1542100.58508
2024-06-28T20:00:00Z,2024-06-28T23:59:59Z,JUPUSDT,spot,0.79990000000000006,0.8045,0.7859,0.7911,1233262.1,978784.29266,5225,633202.6,502579.17919
2024-06-29T00:00:00Z,2024-06-29T03:59:59Z,JUPUSDT,spot,0.7909,0.8148,0.7894,0.8096,1823516.9,1465246.14377,6841,1066312,856014.15049
2024-06-29T04:00:00Z,2024-06-29T07:59:59Z,JUPUSDT,spot,0.8096,0.8156,0.7973,0.8107,1836534.9,1477873.53403,6351,863359.2,694368.81927
2024-06-29T08:00:00Z,2024-06-29T11:59:59Z,JUPUSDT,spot,0.8107,0.8201,0.8074,0.8162,1343634,1093147.24025,5211,708462.1,576620.50005
2024-06-29T12:00:00Z,2024-06-29T15:59:59Z,JUPUSDT,spot,0.8168,0.8188,0.8043,0.8151,1107057.1,897986.36115,3931,528190.3,428541.18601
2024-06-29T16:00:00Z,2024-06-29T19:59:59Z,JUPUSDT,spot,0.8148,0.8155,0.8,0.8056,934768.3,754455.12629,3924,581416.3,469171.6533
2024-06-29T20:00:00Z,2024-06-29T23:59:59Z,JUPUSDT,spot,0.8056,0.8082,0.7889,0.7953,1109113.2,882155.78357,4421,557310.5,443293.94419
2024-06-30T00:00:00Z,2024-06-30T03:59:59Z,JUPUSDT,spot,0.7956,0.8028,0.78,0.7856,2028498.9,1602367.70702,8038,1124301.5,888588.58966
2024-06-30T04:00:00Z,2024-06-30T07:59:59Z,JUPUSDT,spot,0.7855,0.8026,0.7748,0.7964,1966266.4,1549225.02997,7681,889824.3,701844.15912
2024-06-30T08:00:00Z,2024-06-30T11:59:59Z,JUPUSDT,spot,0.7968,0.806,0.7921,0.7985,1638706.3,1309703.73551,6198,1030512.7,823534.94606
2024-06-30T12:00:00Z,2024-06-30T15:59:59Z,JUPUSDT,spot,0.7989,0.8167,0.7936,0.8147,1676116,1349683.09844,6691,1037459.5,835728.93606
2024-06-30T16:00:00Z,2024-06-30T19:59:59Z,JUPUSDT,spot,0.8145,0.8225,0.8074,0.817,2453319.8,1997327.0385,8831,1331515.5,1084131.67489
2024-06-30T20:00:00Z,2024-06-30T23:59:59Z,JUPUSDT,spot,0.8172,0.8281,0.8053,0.8198,2553813.4,2089662.01723,9887,1364439,1115994.15291
2024-07-01T00:00:00Z,2024-07-01T03:59:59Z,JUPUSDT,spot,0.82,0.8386,0.8178,0.8323,3030868,2512725.65118,10181,1538755.8,1276507.66191
2024-07-01T04:00:00Z,2024-07-01T07:59:59Z,JUPUSDT,spot,0.8323,0.8367,0.8275,0.8326,1893545.7,1573769.8378,7078,1168830.4,971624.59257
2024-07-01T08:00:00Z,2024-07-01T11:59:59Z,JUPUSDT,spot,0.8327,0.8397,0.8144,0.8167,3744537.5,3083876.36031,12002,1545407.1,1274206.74867
2024-07-01T12:00:00Z,2024-07-01T15:59:59Z,JUPUSDT,spot,0.8167,0.8371,0.8156,0.8371,2344444.7,1934950.2927,9854,1276447.1,1053635.29347
2024-07-01T16:00:00Z,2024-07-01T19:59:59Z,JUPUSDT,spot,0.8364,0.8507,0.8347,0.8492,2652938.3,2233310.57578,11001,1445645.3,1217758.65534
2024-07-01T20:00:00Z,2024-07-01T23:59:59Z,JUPUSDT,spot,0.8493,0.8603,0.8425,0.8489,1735782.5,1476985.9702,7923,1010808.4,860004.2758
2024-07-02T00:00:00Z,2024-07-02T03:59:59Z,JUPUSDT,spot,0.8487,0.8712,0.8396,0.8627,2452054.3,2098991.9408,10224,1237407,1059110.65374
2024-07-02T04:00:00Z,2024-07-02T07:59:59Z,JUPUSDT,spot,0.8628,0.872,0.8438,0.8557,2551465.7,2190238.70347,11380,1450460.1,1245038.00044
2024-07-02T08:00:00Z,2024-07-02T11:59:59Z,JUPUSDT,spot,0.8555,0.8598,0.8483,0.8596,2061196.6,1759114.60588,9098,1221634.3,1042336.05632
2024-07-02T12:00:00Z,2024-07-02T15:59:59Z,JUPUSDT,spot,0.859,0.8829,0.8419,0.8446,5653047.4,4851844.01192,24392,3041246.4,2606892.8642
2024-07-02T16:00:00Z,2024-07-02T19:59:59Z,JUPUSDT,spot,0.8447,0.8805,0.8341,0.8702,4068111.8,3481376.72617,20018,2316221.9,1984367.67309
2024-07-02T20:00:00Z,2024-07-02T23:59:59Z,JUPUSDT,spot,0.8707,0.8898,0.8669,0.8855,2549840.6,2240727.27421,10490,1289597.9,1133129.2894
2024-07-03T00:00:00Z,2024-07-03T03:59:59Z,JUPUSDT,spot,0.8853,0.8927,0.8445,0.8539,4866163.1,4235886.37597,19096,2350745,2046906.26336
2024-07-03T04:00:00Z,2024-07-03T07:59:59Z,JUPUSDT,spot,0.8537,0.8539,0.821,0.8247,3898837.5,3270433.12104,16369,2117539.7,1775596.1734
2024-07-03T08:00:00Z,2024-07-03T11:59:59Z,JUPUSDT,spot,0.8245,0.8293,0.7913,0.8036,5205398.9,4227527.66507,18698,2667423.7,2165784.9508
2024-07-03T12:00:00Z,2024-07-03T15:59:59Z,JUPUSDT,spot,0.803,0.8149,0.7825,0.7932,5891274.4,4697849.46239,19877,3188667.9,2544646.09864
2024-07-03T16:00:00Z,2024-07-03T19:59:59Z,JUPUSDT,spot,0.7932,0.8042,0.7726,0.7799,3237900.4,2551000.17213,16229,1650146.9,1301297.50094
2024-07-03T20:00:00Z,2024-07-03T23:59:59Z,JUPUSDT,spot,0.7802,0.7844,0.7731,0.7768,3388550.4,2636438.29388,12231,1921338.1,1495098.20882
2024-07-04T00:00:00Z,2024-07-04T03:59:59Z,JUPUSDT,spot,0.777,0.7957,0.7361,0.7642,5557935.8,4216848.09694,26936,2978798,2259604.3384
2024-07-04T04:00:00Z,2024-07-04T07:59:59Z,JUPUSDT,spot,0.7633,1.1,0.7425,0.7933,29117420.4,23765209.60456,94182,13720586.1,11198047.36344
2024-07-04T08:00:00Z,2024-07-04T11:59:59Z,JUPUSDT,spot,0.7933,0.8043,0.7545,0.7603,18833354.7,14698454.83449,56639,10064997.3,7861092.95251
2024-07-04T12:00:00Z,2024-07-04T15:59:59Z,JUPUSDT,spot,0.7597,0.7675,0.7187,0.765,11434573,8455261.80137,37933,6169296.4,4567251.0047
2024-07-04T16:00:00Z,2024-07-04T19:59:59Z,JUPUSDT,spot,0.7657,0.7988,0.7608,0.784,6268430,4883231.2983,28981,3378024.6,2633615.39101
2024-07-04T20:00:00Z,2024-07-04T23:59:59Z,JUPUSDT,spot,0.7835,0.7904,0.7242,0.7273,6081204.2,4632444.89918,22150,3498416.5,2668250.85492
2024-07-05T00:00:00Z,2024-07-05T03:59:59Z,JUPUSDT,spot,0.7272,0.7294,0.6353,0.6513,19221029.3,13049445.53875,78065,9613077.3,6541483.08806
2024-07-05T04:00:00Z,2024-07-05T07:59:59Z,JUPUSDT,spot,0.6509,0.6882,0.6328,0.6777,10911201,7264255.43618,39236,5635933.8,3755745.55135
2024-07-05T08:00:00Z,2024-07-05T11:59:59Z,JUPUSDT,spot,0.6776,0.715,0.6512,0.7091,8857766,6020424.87298,26870,4467639,3039614.0644
2024-07-05T12:00:00Z,2024-07-05T15:59:59Z,JUPUSDT,spot,0.7088,0.7524,0.6987,0.75,11446334,8303809.9390900005,40521,6036669.6,4380816.0312
2024-07-05T16:00:00Z,2024-07-05T19:59:59Z,JUPUSDT,spot,0.7498,0.7615,0.7325,0.7379,5999345.7,4457026.17085,24621,3306638.3,2456775.75514
2024-07-05T20:00:00Z,2024-07-05T23:59:59Z,JUPUSDT,spot,0.7375,0.746,0.7326,0.741,2837223.8,2097155.77837,12610,1455982.2,1076174.05944
2024-07-06T00:00:00Z,2024-07-06T03:59:59Z,JUPUSDT,spot,0.7407,0.7706,0.7253,0.7426,5650175.2,4202543.71415,27611,2985139.7,2217815.09991
2024-07-06T04:00:00Z,2024-07-06T07:59:59Z,JUPUSDT,spot,0.7422,0.7576,0.7366,0.755,2828255,2110435.09021,11830,1514835.9,1130461.55959
2024-07-06T08:00:00Z,2024-07-06T11:59:59Z,JUPUSDT,spot,0.7549,0.774,0.7453,0.7544,4065085.9,3078796.37642,14628,2425513.8,1837261.02354
2024-07-06T12:00:00Z,2024-07-06T15:59:59Z,JUPUSDT,spot,0.7544,0.7763,0.7447,0.7706,5349151.3,4068020.28008,20883,3120435.6,2372101.21316
2024-07-06T16:00:00Z,2024-07-06T19:59:59Z,JUPUSDT,spot,0.771,0.796,0.7654,0.791,4001499.9,3132544.8392,15626,2118146.2,1658292.91592
2024-07-06T20:00:00Z,2024-07-06T23:59:59Z,JUPUSDT,spot,0.7913,0.805,0.7888,0.7985,3191299.6,2543808.97711,11566,1611348.2,1284112.54357
2024-07-07T00:00:00Z,2024-07-07T03:59:59Z,JUPUSDT,spot,0.7987,0.7993,0.773,0.7801,5380424.6,4217008.36339,18399,2620438.5,2053147.17237
2024-07-07T04:00:00Z,2024-07-07T07:59:59Z,JUPUSDT,spot,0.78,0.7807,0.7492,0.7568,5136989.6,3912952.60501,17922,2623449.3,1996988.87395
2024-07-07T08:00:00Z,2024-07-07T11:59:59Z,JUPUSDT,spot,0.7567,0.7694,0.7546,0.764,2249813,1714597.58628,8804,1145989,873445.56854
2024-07-07T12:00:00Z,2024-07-07T15:59:59Z,JUPUSDT,spot,0.764,0.7705,0.715,0.7232,9884194.6,7261426.84736,30613,5159517,3786135.74055
2024-07-07T16:00:00Z,2024-07-07T19:59:59Z,JUPUSDT,spot,0.7232,0.7375,0.7192,0.7239,2745757.6,2001977.44961,9717,1528684.4,1114760.34
2024-07-07T20:00:00Z,2024-07-07T23:59:59Z,JUPUSDT,spot,0.7239,0.726,0.6868,0.69,4677270.3,3281204.55002,16203,2096703.3,1471331.56509
2024-07-08T00:00:00Z,2024-07-08T03:59:59Z,JUPUSDT,spot,0.69,0.6941,0.6576,0.6783,8477776.7,5738660.65052,31709,4623838.2,3131578.21593
2024-07-08T04:00:00Z,2024-07-08T07:59:59Z,JUPUSDT,spot,0.678,0.697,0.6745,0.6907,4861966.2,3347250.71755,15276,2759398.6,1898627.56351
2024-07-08T08:00:00Z,2024-07-08T11:59:59Z,JUPUSDT,spot,0.6909,0.7445,0.689,0.7338,9317569.3,6762211.70988,30308,4874482.7,3537307.00697
2024-07-08T12:00:00Z,2024-07-08T15:59:59Z,JUPUSDT,spot,0.7334,0.7447,0.6971,0.7168,8444833.2,6132011.2573,29592,4460187.4,3241547.97709
2024-07-08T16:00:00Z,2024-07-08T19:59:59Z,JUPUSDT,spot,0.7167,0.7253,0.7058,0.7235,2395995.8,1715484.84719,8732,1285116.6,920585.05268
2024-07-08T20:00:00Z,2024-07-08T23:59:59Z,JUPUSDT,spot,0.7237,0.7367,0.7157,0.7265,2065196.9,1498501.27849,9196,1168645.8,847678.33027
2024-07-09T00:00:00Z,2024-07-09T03:59:59Z,JUPUSDT,spot,0.7265,0.7428,0.7123,0.7409,3097543.2,2251276.26119,13991,1582217.8,1149813.75938
2024-07-09T04:00:00Z,2024-07-09T07:59:59Z,JUPUSDT,spot,0.7415,0.7818,0.7385,0.7683,7956112.3,6088360.09057,24251,4842946.6,3705419.79964
2024-07-09T08:00:00Z,2024-07-09T11:59:59Z,JUPUSDT,spot,0.7682,0.792,0.7625,0.7782,5678313.7,4425609.07843,21390,3100157.9,2415361.03852
2024-07-09T12:00:00Z,2024-07-09T15:59:59Z,JUPUSDT,spot,0.7782,0.7887,0.7584,0.7755,3998644,3083844.89583,15490,2217570.3,1710232.91203
2024-07-09T16:00:00Z,2024-07-09T19:59:59Z,JUPUSDT,spot,0.7753,0.8025,0.7734,0.7997,4471474.2,3543954.00527,16186,2511155.9,1990384.7839
2024-07-09T20:00:00Z,2024-07-09T23:59:59Z,JUPUSDT,spot,0.7998,0.804,0.7853,0.7885,2970516.4,2359348.62357,10258,1392316.1,1105340.79513
2024-07-10T00:00:00Z,2024-07-10T03:59:59Z,JUPUSDT,spot,0.7887,0.7929,0.7695,0.7922,2034250,1587846.52465,8594,1046105.5,816655.92058
2024-07-10T04:00:00Z,2024-07-10T07:59:59Z,JUPUSDT,spot,0.7924,0.815,0.7916,0.7997,4214191.9,3381177.13105,14942,2353990.4,1888970.10818
2024-07-10T08:00:00Z,2024-07-10T11:59:59Z,JUPUSDT,spot,0.79990000000000006,0.803,0.7865,0.7906,1864332.7,1483011.00895,6581,1047079.6,832993.97483
2024-07-10T12:00:00Z,2024-07-10T15:59:59Z,JUPUSDT,spot,0.7904,0.7934,0.7758,0.7858,2829062.2,2213410.07393,11815,1568706.4,1228235.93262
2024-07-10T16:00:00Z,2024-07-10T19:59:59Z,JUPUSDT,spot,0.7854,0.7964,0.77,0.7721,1877729.8,1466397.52513,6809,1031002.8,805520.77666
2024-07-10T20:00:00Z,2024-07-10T23:59:59Z,JUPUSDT,spot,0.7723,0.7837,0.7666,0.7795,1061989.6,821486.12216,4633,579227.4,448179.7312
2024-07-11T00:00:00Z,2024-07-11T03:59:59Z,JUPUSDT,spot,0.7798,0.7916,0.7616,0.7665,3228247.1,2500812.55917,12441,1604517.5,1244788.07512
2024-07-11T04:00:00Z,2024-07-11T07:59:59Z,JUPUSDT,spot,0.7673,0.7749,0.7599,0.7712,3247228.9,2487451.42016,9749,1488120.3,1141044.86289
2024-07-11T08:00:00Z,2024-07-11T11:59:59Z,JUPUSDT,spot,0.7717,0.7857,0.7677,0.7829,1886098.3,1463901.53937,6085,1103224.7,856450.13315
2024-07-11T12:00:00Z,2024-07-11T15:59:59Z,JUPUSDT,spot,0.7829,0.8,0.7426,0.7477,7691131.1,5930114.27082,28151,3984489.7,3075864.73622
2024-07-11T16:00:00Z,2024-07-11T19:59:59Z,JUPUSDT,spot,0.7474,0.7586,0.7408,0.7431,1698118.8,1275712.739,6518,990252.5,744396.83591
2024-07-11T20:00:00Z,2024-07-11T23:59:59Z,JUPUSDT,spot,0.7428,0.7438,0.7328,0.7341,2868738.6,2116392.9929,10579,1581116.2,1166831.23129
2024-07-12T00:00:00Z,2024-07-12T03:59:59Z,JUPUSDT,spot,0.7344,0.7424,0.72,0.7324,2392647.2,1754723.47306,9410,1043605.8,765467.25613
2024-07-12T04:00:00Z,2024-07-12T07:59:59Z,JUPUSDT,spot,0.7323,0.7375,0.7247,0.7303,1598284.5,1169487.68953,6253,780982.6,571377.9843
2024-07-12T08:00:00Z,2024-07-12T11:59:59Z,JUPUSDT,spot,0.73,0.7363,0.7248,0.7325,2385896.1,1745023.38183,9661,1246499.7,911721.72883
2024-07-12T12:00:00Z,2024-07-12T15:59:59Z,JUPUSDT,spot,0.7326,0.7626,0.7319,0.7583,3595104.1,2683194.47391,13920,1856639,1385350.08865
2024-07-12T16:00:00Z,2024-07-12T19:59:59Z,JUPUSDT,spot,0.7583,0.7687,0.7535,0.7547,2530321.5,1921771.27905,11853,1326430.1,1007440.78005
2024-07-12T20:00:00Z,2024-07-12T23:59:59Z,JUPUSDT,spot,0.7548,0.762,0.7455,0.7612,1144020.9,862561.43845,5734,590875.1,445548.54418
2024-07-13T00:00:00Z,2024-07-13T03:59:59Z,JUPUSDT,spot,0.7615,0.768,0.7561,0.7572,943853.7,718898.22405,5199,469319.8,357575.55152
2024-07-13T04:00:00Z,2024-07-13T07:59:59Z,JUPUSDT,spot,0.7575,0.762,0.7537,0.7567,1406979.3,1065740.21414,6854,691715.3,523906.42888
2024-07-13T08:00:00Z,2024-07-13T11:59:59Z,JUPUSDT,spot,0.7566,0.7694,0.7507,0.7607,1585631.1,1205023.89662,6907,804805.7,611758.70241
2024-07-13T12:00:00Z,2024-07-13T15:59:59Z,JUPUSDT,spot,0.7605,0.7664,0.7554,0.7612,1562178.7,1188086.64406,5984,728648.8,554205.79953
2024-07-13T16:00:00Z,2024-07-13T19:59:59Z,JUPUSDT,spot,0.7614,0.7648,0.7514,0.7566,1093525.7,826737.61978,6163,651467,492415.37495
2024-07-13T20:00:00Z,2024-07-13T23:59:59Z,JUPUSDT,spot,0.7566,0.7791,0.7515,0.7661,3219640.8,2464288.28438,11699,1715901,1313086.18347
2024-07-14T00:00:00Z,2024-07-14T03:59:59Z,JUPUSDT,spot,0.7657,0.7944,0.7654,0.7846,5236274.2,4102390.82533,18757,2669257,2090547.90656
2024-07-14T04:00:00Z,2024-07-14T07:59:59Z,JUPUSDT,spot,0.7842,0.8067,0.783,0.7989,5548659.2,4429538.4998,17903,2859232.2,2282321.62654
2024-07-14T08:00:00Z,2024-07-14T11:59:59Z,JUPUSDT,spot,0.799,0.828,0.7983,0.8171,4208504.3,3434932.17573,18263,2399939.3,1958285.99045
2024-07-14T12:00:00Z,2024-07-14T15:59:59Z,JUPUSDT,spot,0.8171,0.8185,0.7988,0.8167,2615761.7,2112900.21468,11138,1446156,1168092.4318
2024-07-14T16:00:00Z,2024-07-14T19:59:59Z,JUPUSDT,spot,0.8167,0.8171,0.8004,0.8045,1202561.1,972133.3606,6900,636076.9,513874.16442
2024-07-14T20:00:00Z,2024-07-14T23:59:59Z,JUPUSDT,spot,0.804,0.8273,0.8033,0.8206,2532763.7,2073287.63285,12338,1447964.4,1185248.82588
2024-07-15T00:00:00Z,2024-07-15T03:59:59Z,JUPUSDT,spot,0.8203,0.8529,0.8142,0.8427,3607028.4,3021363.29594,16815,2221336.5,1859828.61
2024-07-15T04:00:00Z,2024-07-15T07:59:59Z,JUPUSDT,spot,0.8431,0.8683,0.8384,0.8599,3458751.1,2944581.90592,11658,1792565.5,1527636.15688
2024-07-15T08:00:00Z,2024-07-15T11:59:59Z,JUPUSDT,spot,0.8601,0.8715,0.8428,0.8459,3322863.5,2841811.57805,13379,1805768.8,1544441.40689
2024-07-15T12:00:00Z,2024-07-15T15:59:59Z,JUPUSDT,spot,0.8465,0.866,0.8455,0.8573,2479228.5,2115489.54649,9982,1454054.4,1240595.28602
2024-07-15T16:00:00Z,2024-07-15T19:59:59Z,JUPUSDT,spot,0.8563,0.8795,0.8526,0.8678,3657198.7,3174960.00145,16353,2041434.4,1772402.43822
2024-07-15T20:00:00Z,2024-07-15T23:59:59Z,JUPUSDT,spot,0.8675,0.9125,0.8665,0.9061,4496389.8,3990796.68305,21210,2633517,2337765.86051
2024-07-16T00:00:00Z,2024-07-16T03:59:59Z,JUPUSDT,spot,0.9062,0.9157,0.8839,0.8961,3704327.6,3322244.84095,16958,2009953.9,1802303.6222
2024-07-16T04:00:00Z,2024-07-16T07:59:59Z,JUPUSDT,spot,0.8957,0.8998,0.8509,0.8553,5786832.4,5043100.72111,30417,3058958.5,2668392.7761
2024-07-16T08:00:00Z,2024-07-16T11:59:59Z,JUPUSDT,spot,0.8564,0.8784,0.8388,0.8769,4366757.2,3746512.60578,19253,2175090.1,1868350.21087
2024-07-16T12:00:00Z,2024-07-16T15:59:59Z,JUPUSDT,spot,0.8768,0.9003,0.8595,0.8968,3499363.4,3067222.00729,14723,2007491.5,1759502.24106
2024-07-16T16:00:00Z,2024-07-16T19:59:59Z,JUPUSDT,spot,0.8969,0.9166,0.8814,0.9113,4564572.2,4100032.43472,18267,2460398.3,2208674.24455
2024-07-16T20:00:00Z,2024-07-16T23:59:59Z,JUPUSDT,spot,0.9115,0.9166,0.8929,0.9094,2855424.5,2582293.34226,11728,1662242.6,1503156.36229
2024-07-17T00:00:00Z,2024-07-17T03:59:59Z,JUPUSDT,spot,0.9092,0.9495,0.906,0.9322,4407222.1,4115501.3728,17881,2380448,2222749.40213
2024-07-17T04:00:00Z,2024-07-17T07:59:59Z,JUPUSDT,spot,0.9318,0.9436,0.9201,0.9318,2948086.2,2751805.10752,12629,1572902.6,1468452.19925
2024-07-17T08:00:00Z,2024-07-17T11:59:59Z,JUPUSDT,spot,0.9321,0.9511,0.916,0.9271,5043379.2,4708771.01361,21983,2580463.6,2409045.28018
2024-07-17T12:00:00Z,2024-07-17T15:59:59Z,JUPUSDT,spot,0.9271,0.9354,0.9073,0.911,4971451.8,4587515.13376,21427,2652784.6,2446671.03682
2024-07-17T16:00:00Z,2024-07-17T19:59:59Z,JUPUSDT,spot,0.9109,0.9175,0.8863,0.9117,4109388.9,3707284.15432,16633,2018094.1,1822307.10146
2024-07-17T20:00:00Z,2024-07-17T23:59:59Z,JUPUSDT,spot,0.9118,0.9146,0.8938,0.8964,1812197.7,1637312.76501,10625,985690.9,890454.03595
2024-07-18T00:00:00Z,2024-07-18T03:59:59Z,JUPUSDT,spot,0.8964,0.9328,0.8964,0.9205,2820153.8,2588341.96957,13515,1482631.6,1361221.40812
2024-07-18T04:00:00Z,2024-07-18T07:59:59Z,JUPUSDT,spot,0.9204,0.9713,0.9051,0.9529,6721356.3,6372034.57759,38975,4082545.3,3873293.31965
2024-07-18T08:00:00Z,2024-07-18T11:59:59Z,JUPUSDT,spot,0.9529,0.993,0.9447,0.9731,9524368.6,9240921.29771,51715,5369469.1,5212408.64898
2024-07-18T12:00:00Z,2024-07-18T15:59:59Z,JUPUSDT,spot,0.9732,0.9905,0.9293,0.9336,6822752.4,6565797.38455,37014,3735413.4,3594037.64497
2024-07-18T16:00:00Z,2024-07-18T19:59:59Z,JUPUSDT,spot,0.9335,0.9524,0.9228,0.9354,4792489.1,4497813.36763,20208,2688890,2525124.35028
2024-07-18T20:00:00Z,2024-07-18T23:59:59Z,JUPUSDT,spot,0.9351,0.9716,0.9304,0.9657,2328544.1,2222741.45796,10804,1201074.4,1146781.58648
2024-07-19T00:00:00Z,2024-07-19T03:59:59Z,JUPUSDT,spot,0.9658,0.9735,0.934,0.9693,3101103.1,2956794.70438,17170,1798209.8,1714198.41978
2024-07-19T04:00:00Z,2024-07-19T07:59:59Z,JUPUSDT,spot,0.9695,1.0059,0.9579,0.9612,7171888.6,7054555.26383,33331,3959844.8,3894015.66234
2024-07-19T08:00:00Z,2024-07-19T11:59:59Z,JUPUSDT,spot,0.9607,0.9755,0.9428,0.9662,5126784.5,4915505.52668,25711,2801139.5,2685675.51672
2024-07-19T12:00:00Z,2024-07-19T15:59:59Z,JUPUSDT,spot,0.9662,1.0112,0.9631,1.0095,7735800.4,7697905.46543,38932,3952896,3931455.27392
2024-07-19T16:00:00Z,2024-07-19T19:59:59Z,JUPUSDT,spot,1.0095,1.04,1.0095,1.0261,6230630.5,6376563.72472,28535,3107955.4,3181242.77502
2024-07-19T20:00:00Z,2024-07-19T23:59:59Z,JUPUSDT,spot,1.0263,1.0276,1.0101,1.0137,2514594.1,2557697.79941,14126,1318057.1,1339935.72507
2024-07-20T00:00:00Z,2024-07-20T03:59:59Z,JUPUSDT,spot,1.0136,1.0562,1.0087,1.0313,5056993,5228216.99067,27242,2782244.4,2876735.26497
2024-07-20T04:00:00Z,2024-07-20T07:59:59Z,JUPUSDT,spot,1.0313,1.0373000000000001,1.0156,1.0166,2193803.3,2252246.20715,13879,1137727.2,1168255.45099
2024-07-20T08:00:00Z,2024-07-20T11:59:59Z,JUPUSDT,spot,1.0166,1.0227,0.9989,1.0013,3493712.3,3529510.40484,14171,1807815.1,1826857.69076
2024-07-20T12:00:00Z,2024-07-20T15:59:59Z,JUPUSDT,spot,1.0016,1.0132,0.9914,1.0096,2544615.3,2549999.16014,17283,1431220.9,1434550.96195
2024-07-20T16:00:00Z,2024-07-20T19:59:59Z,JUPUSDT,spot,1.0096,1.0379,1.0037,1.026,4224991.6,4319039.93227,26459,2464023.2,2518520.88161
2024-07-20T20:00:00Z,2024-07-20T23:59:59Z,JUPUSDT,spot,1.0259,1.049,1.0254,1.0355,2321231.4,2407858.36,16749,1213787.6,1258481.91603
2024-07-21T00:00:00Z,2024-07-21T03:59:59Z,JUPUSDT,spot,1.0355,1.0488,1.0241,1.0294,2098102.6,2174495.23731,15124,1293314,1340053.33093
2024-07-21T04:00:00Z,2024-07-21T07:59:59Z,JUPUSDT,spot,1.0292,1.0393,1.0136,1.0191,2525702.4,2595977.8259,15665,1304423.7,1341292.28629
2024-07-21T08:00:00Z,2024-07-21T11:59:59Z,JUPUSDT,spot,1.0191,1.0339,1.016,1.0271,1913450.8,1958464.18047,13479,1104687.9,1130704.69493
2024-07-21T12:00:00Z,2024-07-21T15:59:59Z,JUPUSDT,spot,1.0272,1.0447,1.016,1.0343,3185310.2,3281367.17436,23081,1870712,1926459.86766
2024-07-21T16:00:00Z,2024-07-21T19:59:59Z,JUPUSDT,spot,1.0341,1.0454,0.9884,1.0409,6437576.5,6586035.4573,46952,3511549,3595449.24831
2024-07-21T20:00:00Z,2024-07-21T23:59:59Z,JUPUSDT,spot,1.0409,1.0914,1.036,1.0872,5694426.8,6109870.54397,43355,3065929.4,3289709.06666
2024-07-22T00:00:00Z,2024-07-22T03:59:59Z,JUPUSDT,spot,1.0872,1.09,1.058,1.0582,3860143,4135218.9378,30823,2156648.4,2310002.58263
2024-07-22T04:00:00Z,2024-07-22T07:59:59Z,JUPUSDT,spot,1.058,1.0647,1.0214,1.0271,3806993.5,3965208.08131,31887,2045538.1,2130647.21419
2024-07-22T08:00:00Z,2024-07-22T11:59:59Z,JUPUSDT,spot,1.0271,1.0527,1.0164,1.0496,2494141.7,2575874.62711,18740,1376992.3,1421892.85954
2024-07-22T12:00:00Z,2024-07-22T15:59:59Z,JUPUSDT,spot,1.0493,1.0552,1.0226,1.0365,4189903.5,4347140.24781,28314,2068087.3,2146083.42083
2024-07-22T16:00:00Z,2024-07-22T19:59:59Z,JUPUSDT,spot,1.0368,1.053,1.028,1.0478,2671837.4,2776292.3632,16537,1461206.5,1518308.81153
2024-07-22T20:00:00Z,2024-07-22T23:59:59Z,JUPUSDT,spot,1.0481,1.0495,0.9951,1.0081,3679228.7,3748519.65218,23556,1830890.9,1867272.11485
2024-07-23T00:00:00Z,2024-07-23T03:59:59Z,JUPUSDT,spot,1.0082,1.0189,0.9895,0.9959,3127754,3134872.73546,20229,1682366.4,1686544.72697
2024-07-23T04:00:00Z,2024-07-23T07:59:59Z,JUPUSDT,spot,0.996,0.9987,0.9572,0.9739,4119966.3,3998946.74637,26131,2043502.8,1982105.82658
2024-07-23T08:00:00Z,2024-07-23T11:59:59Z,JUPUSDT,spot,0.9744,0.9955,0.9638,0.9694,3469955.1,3409575.44522,24331,1903644.6,1871717.77026
2024-07-23T12:00:00Z,2024-07-23T15:59:59Z,JUPUSDT,spot,0.9693,0.9881,0.9467,0.969,4685198.5,4532701.98856,31019,2578062.5,2495524.41541
2024-07-23T16:00:00Z,2024-07-23T19:59:59Z,JUPUSDT,spot,0.9687,0.9729,0.9338,0.947,3366125.1,3191110.65166,20579,1722377.1,1632876.77821
2024-07-23T20:00:00Z,2024-07-23T23:59:59Z,JUPUSDT,spot,0.947,0.962,0.9443,0.9518,1390503,1323894.54784,9297,821178.6,781774.68294
2024-07-24T00:00:00Z,2024-07-24T03:59:59Z,JUPUSDT,spot,0.9515,0.981,0.9435,0.9751,3282821.8,3159751.50101,21279,1818614.5,1748652.19206
