date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-03-24T12:00:00Z,2021-03-24T15:59:59Z,ETHUSDT,fapi,1716.33,1742.43,1715,1723.74,307446.06,531235333.07283,243509,154022.944,266126473.77052
2021-03-24T16:00:00Z,2021-03-24T19:59:59Z,ETHUSDT,fapi,1723.75,1727.95,1625.01,1636.34,529188.386,886781905.82253,356060,238918.051,400537770.8332
2021-03-24T20:00:00Z,2021-03-24T23:59:59Z,ETHUSDT,fapi,1636.34,1639,1540.22,1582.11,981808.78,1565810110.94634,638374,470014.271,749910067.02757
2021-03-25T00:00:00Z,2021-03-25T03:59:59Z,ETHUSDT,fapi,1582.01,1598,1548.56,1572.82,450148.427,708615785.80053,319812,218214.353,343634201.85595
2021-03-25T04:00:00Z,2021-03-25T07:59:59Z,ETHUSDT,fapi,1572.82,1599.1,1564.19,1573.98,252940.734,400940750.45673,204017,121229.425,192166150.08292001
2021-03-25T08:00:00Z,2021-03-25T11:59:59Z,ETHUSDT,fapi,1574.18,1622.54,1573.01,1593.36,421270.841,675394628.0152,286439,211827.421,339632713.09161
2021-03-25T12:00:00Z,2021-03-25T15:59:59Z,ETHUSDT,fapi,1593.36,1615.61,1555.35,1597.11,703593.509,1115403031.53798,449625,351390.194,557119635.1655
2021-03-25T16:00:00Z,2021-03-25T19:59:59Z,ETHUSDT,fapi,1597.18,1621.99,1572.82,1606.82,407181.319,651268880.88711,305126,205206.18,328315238.6372
2021-03-25T20:00:00Z,2021-03-25T23:59:59Z,ETHUSDT,fapi,1606.83,1618.45,1577.65,1587.5,219267.376,350660737.62624,197251,105071.391,168118894.69875
2021-03-26T00:00:00Z,2021-03-26T03:59:59Z,ETHUSDT,fapi,1587.44,1630.65,1587.03,1619.63,265208.754,429206574.64369,214865,136382.34,220709131.72386
2021-03-26T04:00:00Z,2021-03-26T07:59:59Z,ETHUSDT,fapi,1619.6,1638.51,1610.98,1630.6,251818.53,408374695.40608,199143,121539.989,197138497.93704
2021-03-26T08:00:00Z,2021-03-26T11:59:59Z,ETHUSDT,fapi,1630.54,1639.49,1613.29,1619.23,273183.175,444132878.231,222092,131959.759,214577249.78473
2021-03-26T12:00:00Z,2021-03-26T15:59:59Z,ETHUSDT,fapi,1619.23,1652,1614.29,1642.3,271819.825,445193429.42304,219296,142461.151,233399896.06746
2021-03-26T16:00:00Z,2021-03-26T19:59:59Z,ETHUSDT,fapi,1642.29,1669.69,1635,1664.97,280095.128,464533426.61811,216201,142212.797,235865671.0266
2021-03-26T20:00:00Z,2021-03-26T23:59:59Z,ETHUSDT,fapi,1664.97,1701.19,1662,1699.13,288079.303,484289176.17711,224858,156753.911,263522351.09869
2021-03-27T00:00:00Z,2021-03-27T03:59:59Z,ETHUSDT,fapi,1699.21,1719.93,1687.82,1694.36,288213.579,490875716.32714,233957,142665.389,243014438.73093
2021-03-27T04:00:00Z,2021-03-27T07:59:59Z,ETHUSDT,fapi,1694.37,1706.06,1682.95,1693.79,194517.242,330223449.51783,180487,96735.556,164266962.96986
2021-03-27T08:00:00Z,2021-03-27T11:59:59Z,ETHUSDT,fapi,1693.78,1703.05,1676.35,1682.26,228909.548,386652122.64576,206623,109369.354,184786713.99266
2021-03-27T12:00:00Z,2021-03-27T15:59:59Z,ETHUSDT,fapi,1682.27,1691,1668.3,1684.13,248188.723,417038352.9367,225866,125235.178,210469725.9794
2021-03-27T16:00:00Z,2021-03-27T19:59:59Z,ETHUSDT,fapi,1684.12,1713.51,1684.12,1706.02,259853.656,442548630.70189,221238,131502.737,223992320.10137
2021-03-27T20:00:00Z,2021-03-27T23:59:59Z,ETHUSDT,fapi,1706.03,1734.88,1702.88,1714.34,193031.992,331999846.62426,204136,96405.76,165833407.44685
2021-03-28T00:00:00Z,2021-03-28T03:59:59Z,ETHUSDT,fapi,1714.14,1718.94,1702.32,1712.35,151357.528,258976586.42301,163778,76765.978,131370159.06954
2021-03-28T04:00:00Z,2021-03-28T07:59:59Z,ETHUSDT,fapi,1712.36,1724.28,1709.37,1719.58,133836.144,229899625.17948,147986,67870.936,116596294.49932
2021-03-28T08:00:00Z,2021-03-28T11:59:59Z,ETHUSDT,fapi,1719.58,1727.5,1700.96,1705.64,178902.489,306603301.15201,178046,88495.837,151702090.34206
2021-03-28T12:00:00Z,2021-03-28T15:59:59Z,ETHUSDT,fapi,1705.66,1711.82,1683.8,1709.67,251650.599,427273090.59684,225167,125405.355,212959977.1858
2021-03-28T16:00:00Z,2021-03-28T19:59:59Z,ETHUSDT,fapi,1709.71,1715.64,1662.54,1675.9,292314.835,493607973.75515,241827,140232.659,236778160.90312
2021-03-28T20:00:00Z,2021-03-28T23:59:59Z,ETHUSDT,fapi,1675.89,1690.8,1666.02,1688.3,158989.781,266673458.62734,161742,79396.801,133200850.58978
2021-03-29T00:00:00Z,2021-03-29T03:59:59Z,ETHUSDT,fapi,1688.31,1702.98,1680.04,1697.81,170546.294,288380918.64123,157089,83034.762,140424836.03199
2021-03-29T04:00:00Z,2021-03-29T07:59:59Z,ETHUSDT,fapi,1697.81,1709,1687.19,1705.7,139252.264,236551103.63966,134504,72286.327,122811095.30712
2021-03-29T08:00:00Z,2021-03-29T11:59:59Z,ETHUSDT,fapi,1705.69,1778.14,1705.69,1767.28,459123.577,803948040.04838,340226,232780.926,407532792.97623
2021-03-29T12:00:00Z,2021-03-29T15:59:59Z,ETHUSDT,fapi,1767.19,1793.66,1761.58,1791.42,405971.71,722568773.37574,286504,203338.575,361981798.72199
2021-03-29T16:00:00Z,2021-03-29T19:59:59Z,ETHUSDT,fapi,1791.16,1845,1779.29,1818.45,527423.591,959457943.52405,379046,260696.227,474163970.52055
2021-03-29T20:00:00Z,2021-03-29T23:59:59Z,ETHUSDT,fapi,1818.45,1827,1801.1,1818.44,234044.441,424453131.59814,196979,119150.72,216119713.63991
2021-03-30T00:00:00Z,2021-03-30T03:59:59Z,ETHUSDT,fapi,1818.43,1830.9,1788.3,1799.58,263549.28,476000621.46834,217181,125400.845,226556674.20184
2021-03-30T04:00:00Z,2021-03-30T07:59:59Z,ETHUSDT,fapi,1799.59,1826.83,1789.51,1818.92,228525.135,413890840.90269,200579,118247.661,214147312.32169
2021-03-30T08:00:00Z,2021-03-30T11:59:59Z,ETHUSDT,fapi,1818.94,1852.24,1806,1850.65,406703.266,745338425.09959,305717,201558.063,369424068.86629
2021-03-30T12:00:00Z,2021-03-30T15:59:59Z,ETHUSDT,fapi,1850.66,1851,1827.13,1831.7,296472.675,544841618.75561,235804,137023.977,251867788.67733
2021-03-30T16:00:00Z,2021-03-30T19:59:59Z,ETHUSDT,fapi,1831.85,1862.62,1829.21,1862.61,199784.141,368254339.7532,193237,106248.047,195916711.45205
2021-03-30T20:00:00Z,2021-03-30T23:59:59Z,ETHUSDT,fapi,1862.61,1863.79,1835.5,1843.43,232632.391,429222863.22623,215336,109511.954,202084576.28706
2021-03-31T00:00:00Z,2021-03-31T03:59:59Z,ETHUSDT,fapi,1843.43,1867,1811,1826.58,379662.766,699578998.56287,292213,179556.063,330978538.79647
2021-03-31T04:00:00Z,2021-03-31T07:59:59Z,ETHUSDT,fapi,1826.51,1860,1803.81,1817.05,411298.152,754601191.6323,288779,200691.211,368248280.23197
2021-03-31T08:00:00Z,2021-03-31T11:59:59Z,ETHUSDT,fapi,1817.07,1819.81,1771.85,1811.6,517982.613,933050703.14494,368000,249612.868,449834935.6757
2021-03-31T12:00:00Z,2021-03-31T15:59:59Z,ETHUSDT,fapi,1811.61,1855.95,1799.7,1850.59,339913.236,622326122.34742,287448,168994.973,309475139.16612
2021-03-31T16:00:00Z,2021-03-31T19:59:59Z,ETHUSDT,fapi,1850.6,1920.88,1840,1902.69,581496.545,1094508268.3483,443513,293615.849,552605057.4161
2021-03-31T20:00:00Z,2021-03-31T23:59:59Z,ETHUSDT,fapi,1902.69,1952.98,1895.34,1923.07,491152.042,945900769.47947,413577,243831.145,469645796.36793
2021-04-01T00:00:00Z,2021-04-01T03:59:59Z,ETHUSDT,fapi,1923.07,1947.93,1916,1926.7,244896.259,473004721.99034,232778,121486.263,234667100.12399
2021-04-01T04:00:00Z,2021-04-01T07:59:59Z,ETHUSDT,fapi,1926.7,1935,1906,1928.26,234782.55,451143943.85732,213164,116097.832,223143941.37837
2021-04-01T08:00:00Z,2021-04-01T11:59:59Z,ETHUSDT,fapi,1928.19,1973.2,1908.04,1922.18,555514.112,1078750958.6289501,392910,277492.664,539041344.82704
2021-04-01T12:00:00Z,2021-04-01T15:59:59Z,ETHUSDT,fapi,1922.11,1949.94,1914.21,1946,258536.314,499711371.49593,241084,125949.06,243463563.01113
2021-04-01T16:00:00Z,2021-04-01T19:59:59Z,ETHUSDT,fapi,1946,1989.11,1882.1,1977.54,747195.315,1455973209.77503,549494,364336.223,710551854.78986
2021-04-01T20:00:00Z,2021-04-01T23:59:59Z,ETHUSDT,fapi,1977.54,1987.69,1951.64,1969.74,241841.05,476869574.25348,235433,114668.391,226167388.42135
2021-04-02T00:00:00Z,2021-04-02T03:59:59Z,ETHUSDT,fapi,1969.75,2019.09,1949.94,2000.73,497105.012,990250023.36553,385758,246364.289,490786625.11541
2021-04-02T04:00:00Z,2021-04-02T07:59:59Z,ETHUSDT,fapi,2000.72,2012.88,1981.43,1997.5,259339.664,518172642.95564,238838,127111.72,254064858.48997
2021-04-02T08:00:00Z,2021-04-02T11:59:59Z,ETHUSDT,fapi,1997.5,2011.53,1985,2009.79,233315.734,466671743.31195,219671,111406.464,222893090.2389
2021-04-02T12:00:00Z,2021-04-02T15:59:59Z,ETHUSDT,fapi,2009.79,2087.6,1988,2077.2,799343.791,1632747582.82372,569706,402656.699,822436485.4737
2021-04-02T16:00:00Z,2021-04-02T19:59:59Z,ETHUSDT,fapi,2077.2,2086.8,2031.16,2064.46,463964.893,955596216.51337,337000,226322.788,466237153.80504
2021-04-02T20:00:00Z,2021-04-02T23:59:59Z,ETHUSDT,fapi,2064.48,2150,2062.6,2138.01,529549.908,1115259344.62064,436838,276330.324,582084039.30016
2021-04-03T00:00:00Z,2021-04-03T03:59:59Z,ETHUSDT,fapi,2138.01,2144.17,2087,2098.34,380745.258,804150928.17434,278220,179293.068,378734248.07423
2021-04-03T04:00:00Z,2021-04-03T07:59:59Z,ETHUSDT,fapi,2098.34,2133.29,2092.24,2114.43,243584.448,514988162.71917,223347,122484.121,258941464.14604
2021-04-03T08:00:00Z,2021-04-03T11:59:59Z,ETHUSDT,fapi,2114.49,2133.9,2071.22,2100.39,394434.245,830071435.97954,291659,188909.266,397678105.92887
2021-04-03T12:00:00Z,2021-04-03T15:59:59Z,ETHUSDT,fapi,2100.39,2120.6,2070.32,2072.21,337132.907,707245039.87935,274021,157870.981,331361327.87584
2021-04-03T16:00:00Z,2021-04-03T19:59:59Z,ETHUSDT,fapi,2072.22,2097.93,2002,2096.46,960382.728,1972693001.86546,601832,472629.953,971216461.32076
2021-04-03T20:00:00Z,2021-04-03T23:59:59Z,ETHUSDT,fapi,2096.46,2096.62,2010.33,2012.63,645666.034,1321123951.72847,485661,314570.89,643613381.68735
2021-04-04T00:00:00Z,2021-04-04T03:59:59Z,ETHUSDT,fapi,2012.64,2029.61,1980,2018.91,440126.726,883696853.55582,359070,215729.098,433392022.39049
2021-04-04T04:00:00Z,2021-04-04T07:59:59Z,ETHUSDT,fapi,2018.78,2037,2004.2,2036.99,198490.706,400789397.85652,207108,105294.169,212671437.57423
2021-04-04T08:00:00Z,2021-04-04T11:59:59Z,ETHUSDT,fapi,2037,2066.42,2031.61,2046.1,250819.162,514090048.56294,238401,127612.583,261634057.00475
2021-04-04T12:00:00Z,2021-04-04T15:59:59Z,ETHUSDT,fapi,2046.09,2093.72,2034.53,2078.99,352920.911,732590276.96503,296543,173570.984,360376824.32243
2021-04-04T16:00:00Z,2021-04-04T19:59:59Z,ETHUSDT,fapi,2079,2088.97,2057.93,2064.86,224615.068,466025194.52131,210316,103247.577,214278220.23265
2021-04-04T20:00:00Z,2021-04-04T23:59:59Z,ETHUSDT,fapi,2064.85,2084.27,2054,2077.73,161271.019,333488062.37226,174547,84616.533,175027059.74676
2021-04-05T00:00:00Z,2021-04-05T03:59:59Z,ETHUSDT,fapi,2077.85,2088.25,2025,2032.13,244290.414,502139452.5174,226491,110153.387,226468122.28058
2021-04-05T04:00:00Z,2021-04-05T07:59:59Z,ETHUSDT,fapi,2032.12,2041.95,2002.16,2029.09,336712.451,681271701.67976,289272,163675.81,331307790.03494
2021-04-05T08:00:00Z,2021-04-05T11:59:59Z,ETHUSDT,fapi,2029.29,2059.6,2013.2,2059.49,250632.121,510823919.75545,236272,131679.545,268489017.55464
2021-04-05T12:00:00Z,2021-04-05T15:59:59Z,ETHUSDT,fapi,2059.49,2129.48,2055,2118.93,527578.559,1105835184.31574,410735,271161.92,568338410.99264
2021-04-05T16:00:00Z,2021-04-05T19:59:59Z,ETHUSDT,fapi,2118.66,2128.79,2092.94,2108.97,335948.23,709032048.06371,293290,156226.549,329806934.33165
2021-04-05T20:00:00Z,2021-04-05T23:59:59Z,ETHUSDT,fapi,2108.97,2138.61,2085.46,2110.35,334238.48,706084286.01703,297981,164584.42,347820977.21431
2021-04-06T00:00:00Z,2021-04-06T03:59:59Z,ETHUSDT,fapi,2110.39,2161.02,2110.39,2116.18,389301.044,830493586.76501,338503,189476.946,404327884.5624
2021-04-06T04:00:00Z,2021-04-06T07:59:59Z,ETHUSDT,fapi,2116.19,2138.55,2092,2101.77,229610.231,486594373.47956,244954,107212.679,227234068.86517
2021-04-06T08:00:00Z,2021-04-06T11:59:59Z,ETHUSDT,fapi,2101.51,2135,2088,2116.42,429623.425,906446204.16964,336795,213532.811,450574841.40171
2021-04-06T12:00:00Z,2021-04-06T15:59:59Z,ETHUSDT,fapi,2116.42,2132,2043.89,2085.87,568791.377,1187403473.03439,405939,266284.369,556093895.45498
2021-04-06T16:00:00Z,2021-04-06T19:59:59Z,ETHUSDT,fapi,2085.87,2132.04,2077.28,2116.31,358869.086,757581045.96256,295016,173745.276,366800844.60466
2021-04-06T20:00:00Z,2021-04-06T23:59:59Z,ETHUSDT,fapi,2116.3,2126.21,2085.11,2114.47,239836.13,506979223.85807,229193,111643.872,236097162.8544
2021-04-07T00:00:00Z,2021-04-07T03:59:59Z,ETHUSDT,fapi,2114.48,2133.02,2082.5,2107.81,250860.599,528267405.52892,231178,122118.081,257242549.34648
2021-04-07T04:00:00Z,2021-04-07T07:59:59Z,ETHUSDT,fapi,2107.82,2113.28,2070,2077.02,329842.437,689574249.97355,277359,158811.241,332103187.6723
2021-04-07T08:00:00Z,2021-04-07T11:59:59Z,ETHUSDT,fapi,2077.04,2077.55,1960.58,1982.12,906870.134,1831610629.45523,609659,433132.847,874997669.38271
2021-04-07T12:00:00Z,2021-04-07T15:59:59Z,ETHUSDT,fapi,1982.06,2012.9,1930.1,1978.22,732408.276,1451212802.69574,488829,345184.994,684141044.95225
2021-04-07T16:00:00Z,2021-04-07T19:59:59Z,ETHUSDT,fapi,1978.23,2011.38,1940,1986.01,601736.803,1188998251.07857,426677,295970.237,585079807.14339006
2021-04-07T20:00:00Z,2021-04-07T23:59:59Z,ETHUSDT,fapi,1986.02,2014.53,1960,1965.4,322363.253,641664197.84139,281319,157481.625,313515074.94286
2021-04-08T00:00:00Z,2021-04-08T03:59:59Z,ETHUSDT,fapi,1965.4,2000.91,1950,1999.05,236236.904,468472659.67833,234016,117873.074,233753695.45601
2021-04-08T04:00:00Z,2021-04-08T07:59:59Z,ETHUSDT,fapi,1998.96,2036.1,1997.06,2029.43,264533.377,534003734.8361,236653,136870.566,276321577.55308
2021-04-08T08:00:00Z,2021-04-08T11:59:59Z,ETHUSDT,fapi,2029.41,2039.1,1985.64,1998.41,328457.551,659731985.2394,262215,151632.756,304606012.04495
2021-04-08T12:00:00Z,2021-04-08T15:59:59Z,ETHUSDT,fapi,1998.44,2062.14,1993.87,2061.47,370824.227,754713447.34084,296946,187218.018,381040746.19132
2021-04-08T16:00:00Z,2021-04-08T19:59:59Z,ETHUSDT,fapi,2061.47,2079.66,2052.05,2059.7,248637.664,514433012.61341,224995,119050.386,246381358.64563
2021-04-08T20:00:00Z,2021-04-08T23:59:59Z,ETHUSDT,fapi,2059.7,2086.67,2045.22,2082.08,205118.041,423860667.83287,205244,101665.472,210165788.61719
2021-04-09T00:00:00Z,2021-04-09T03:59:59Z,ETHUSDT,fapi,2082.02,2099.92,2070.11,2074.63,196324.733,409376277.65814,177900,93652.428,195325584.05689
2021-04-09T04:00:00Z,2021-04-09T07:59:59Z,ETHUSDT,fapi,2074.63,2083.5,2061,2079.92,155860.532,323391779.65565,147986,76762.162,159275006.43349
2021-04-09T08:00:00Z,2021-04-09T11:59:59Z,ETHUSDT,fapi,2079.91,2104.83,2063.24,2088,297336.139,620629457.27627,250723,151583.35,316434349.96732
2021-04-09T12:00:00Z,2021-04-09T15:59:59Z,ETHUSDT,fapi,2087.96,2092.32,2054.56,2063.27,267902.396,555451092.31514,238284,122034.263,253028671.99757
2021-04-09T16:00:00Z,2021-04-09T19:59:59Z,ETHUSDT,fapi,2063.28,2086.54,2052,2078.64,201707.486,417639449.01436,187324,95499.728,197804839.9029
2021-04-09T20:00:00Z,2021-04-09T23:59:59Z,ETHUSDT,fapi,2078.84,2083.38,2057.26,2068.02,118283.543,245012842.76025,157095,53074.582,109958115.64615
2021-04-10T00:00:00Z,2021-04-10T03:59:59Z,ETHUSDT,fapi,2068.02,2155.12,2059.03,2148.66,425198.031,897951560.7052,325420,222103.669,469063422.20582
2021-04-10T04:00:00Z,2021-04-10T07:59:59Z,ETHUSDT,fapi,2148.65,2211.94,2148.34,2169.49,603640.094,1315797513.92735,429964,302767.04,659929748.5
2021-04-10T08:00:00Z,2021-04-10T11:59:59Z,ETHUSDT,fapi,2169.49,2185,2153.31,2164.38,241249.891,523760903.86054,212346,118394.622,257065458.22371
2021-04-10T12:00:00Z,2021-04-10T15:59:59Z,ETHUSDT,fapi,2164.39,2169.99,2133.2,2158.82,287660.876,619742701.27738,253459,136912.968,295011413.37345
2021-04-10T16:00:00Z,2021-04-10T19:59:59Z,ETHUSDT,fapi,2158.81,2170,2123,2131.39,212531.167,456029531.13718,226069,100177.043,215015732.32324
2021-04-10T20:00:00Z,2021-04-10T23:59:59Z,ETHUSDT,fapi,2131.4,2143.2,2085,2135.96,307070.317,649052526.35177,273929,148150.14,313186032.0888
2021-04-11T00:00:00Z,2021-04-11T03:59:59Z,ETHUSDT,fapi,2135.99,2161.08,2125,2148.06,199826.524,428660399.58265,200205,99062.417,212523648.09103
2021-04-11T04:00:00Z,2021-04-11T07:59:59Z,ETHUSDT,fapi,2148.21,2151.21,2115.56,2132.37,227480.651,484781208.37034,206748,110909.657,236390511.51283
2021-04-11T08:00:00Z,2021-04-11T11:59:59Z,ETHUSDT,fapi,2132.56,2165,2128.65,2150.44,242653.384,520778210.74064,234751,120232.103,258069744.68011
2021-04-11T12:00:00Z,2021-04-11T15:59:59Z,ETHUSDT,fapi,2150.44,2159.08,2125.62,2151.93,210624.837,451343423.9115,209675,101602.434,217739016.74944
2021-04-11T16:00:00Z,2021-04-11T19:59:59Z,ETHUSDT,fapi,2151.94,2171.07,2133,2147.07,244853.558,526823258.52473,229610,122321.176,263267845.50339
2021-04-11T20:00:00Z,2021-04-11T23:59:59Z,ETHUSDT,fapi,2147.07,2156,2126.37,2155.05,164807.021,353226589.64935,181405,82977.294,177894592.31372
2021-04-12T00:00:00Z,2021-04-12T03:59:59Z,ETHUSDT,fapi,2155.07,2168,2133.3,2153.05,191695.95,411792735.62522,193170,92279.91,198251762.52141
2021-04-12T04:00:00Z,2021-04-12T07:59:59Z,ETHUSDT,fapi,2153.06,2209.99,2146.97,2186.61,359617.665,783323915.89177,294242,177740.642,387195173.91606
2021-04-12T08:00:00Z,2021-04-12T11:59:59Z,ETHUSDT,fapi,2186.61,2199.47,2120,2151.83,439238.896,947953768.87757,354426,200932.331,433774665.48377
2021-04-12T12:00:00Z,2021-04-12T15:59:59Z,ETHUSDT,fapi,2152.09,2164.03,2115.6,2122.03,288389.791,617642931.01866,262808,135405.536,290090123.07956
2021-04-12T16:00:00Z,2021-04-12T19:59:59Z,ETHUSDT,fapi,2122.03,2147.77,2101.96,2143.74,259495.373,551522588.17507,239283,127802.905,271695074.57065
2021-04-12T20:00:00Z,2021-04-12T23:59:59Z,ETHUSDT,fapi,2143.74,2154,2137.59,2139.25,121072.432,259985966.30108,142110,57134.285,122720027.38224
2021-04-13T00:00:00Z,2021-04-13T03:59:59Z,ETHUSDT,fapi,2139.24,2180,2137.21,2166.68,208542.785,451287094.85101,198482,103609.343,224177551.29953
2021-04-13T04:00:00Z,2021-04-13T07:59:59Z,ETHUSDT,fapi,2166.68,2197.59,2152.52,2167.95,299111.071,649883992.00116,254964,154337.792,335413821.71534
2021-04-13T08:00:00Z,2021-04-13T11:59:59Z,ETHUSDT,fapi,2167.9,2236.94,2167.69,2235.43,571451.412,1265584714.95448,405779,285090.332,631386187.67592
2021-04-13T12:00:00Z,2021-04-13T15:59:59Z,ETHUSDT,fapi,2235.43,2283.35,2222.08,2281.09,384535.456,864429767.816,309211,193028.406,434114008.40295
2021-04-13T16:00:00Z,2021-04-13T19:59:59Z,ETHUSDT,fapi,2280.67,2324,2261.03,2301.61,604007.782,1384894836.69234,404678,296494.154,679934238.93468
2021-04-13T20:00:00Z,2021-04-13T23:59:59Z,ETHUSDT,fapi,2301.61,2312,2272.06,2303.15,244307.099,560515210.94923,207032,115712.092,265488153.62945
2021-04-14T00:00:00Z,2021-04-14T03:59:59Z,ETHUSDT,fapi,2303.15,2358.88,2286.04,2353.97,328144.62,760758113.52874,281008,167516.383,388504400.00611
2021-04-14T04:00:00Z,2021-04-14T07:59:59Z,ETHUSDT,fapi,2354.11,2413.25,2346.36,2373.73,513044.501,1221322597.10111,380000,247441.227,589135488.06298
2021-04-14T08:00:00Z,2021-04-14T11:59:59Z,ETHUSDT,fapi,2373.56,2399.71,2313.5,2395,556031.253,1310853951.42352,384065,262503.319,619042153.93665
2021-04-14T12:00:00Z,2021-04-14T15:59:59Z,ETHUSDT,fapi,2394.79,2399.6,2291,2351.2,786744.395,1850729796.1178,525296,373799.703,879444537.32916
2021-04-14T16:00:00Z,2021-04-14T19:59:59Z,ETHUSDT,fapi,2350.98,2390,2303.81,2338.9,675636.072,1586792883.58955,488409,327636.975,769713741.99803
2021-04-14T20:00:00Z,2021-04-14T23:59:59Z,ETHUSDT,fapi,2338.91,2450,2326.76,2437.08,511170.955,1231712305.48648,409993,253609.536,610958822.73479
2021-04-15T00:00:00Z,2021-04-15T03:59:59Z,ETHUSDT,fapi,2436.74,2485.13,2403.14,2480.32,482196.75,1176330454.93895,354063,242812.704,592674279.34614
2021-04-15T04:00:00Z,2021-04-15T07:59:59Z,ETHUSDT,fapi,2480.31,2486.33,2450.4,2471.86,374725.362,925834922.0658,280986,177951.193,439660295.08049
2021-04-15T08:00:00Z,2021-04-15T11:59:59Z,ETHUSDT,fapi,2471.85,2495,2410,2433.71,506772.092,1241877048.54975,380678,242003.708,593242330.89407
2021-04-15T12:00:00Z,2021-04-15T15:59:59Z,ETHUSDT,fapi,2433.46,2481.54,2427,2463.92,369856.916,909670422.68195,308496,179071.766,440417952.42782
2021-04-15T16:00:00Z,2021-04-15T19:59:59Z,ETHUSDT,fapi,2463.92,2499,2436.39,2485.13,376556.512,928944127.68796,299428,183609.482,453126127.9006
2021-04-15T20:00:00Z,2021-04-15T23:59:59Z,ETHUSDT,fapi,2485.13,2548.6,2484.01,2519.85,490803.875,1234644619.888,376919,239525.678,602551755.14685
2021-04-16T00:00:00Z,2021-04-16T03:59:59Z,ETHUSDT,fapi,2519.85,2553,2480.62,2503.52,431855.507,1086295516.71876,316192,209629.801,527481762.67411
2021-04-16T04:00:00Z,2021-04-16T07:59:59Z,ETHUSDT,fapi,2503.52,2504.39,2370,2429.44,851406.268,2065900787.72008,524872,404964.416,982627508.56791
2021-04-16T08:00:00Z,2021-04-16T11:59:59Z,ETHUSDT,fapi,2429.55,2453.09,2330.48,2386.49,859641.081,2053998873.86729,510036,410686.47,981241142.06259
2021-04-16T12:00:00Z,2021-04-16T15:59:59Z,ETHUSDT,fapi,2386.49,2439.49,2298.23,2430.77,757979.799,1804778260.30948,498084,368083.612,877199937.49273
2021-04-16T16:00:00Z,2021-04-16T19:59:59Z,ETHUSDT,fapi,2430.77,2445.61,2404.11,2433.02,356492.466,864993419.11572,292720,168940.954,409960497.42485
2021-04-16T20:00:00Z,2021-04-16T23:59:59Z,ETHUSDT,fapi,2433.03,2465.13,2420.14,2427.29,248159.051,606082034.3483,233404,119194.369,291124264.63241
2021-04-17T00:00:00Z,2021-04-17T03:59:59Z,ETHUSDT,fapi,2427.29,2497.83,2427.28,2490.1,307476.417,760229107.27787,294237,152535.316,377165442.84122
2021-04-17T04:00:00Z,2021-04-17T07:59:59Z,ETHUSDT,fapi,2490.1,2499.26,2454.11,2465.64,171143.8,423800903.07336,197881,81540.033,201951160.10793
2021-04-17T08:00:00Z,2021-04-17T11:59:59Z,ETHUSDT,fapi,2465.65,2479.78,2395,2411.57,330701.553,804969630.52992,289645,146354.039,356397615.72087
2021-04-17T12:00:00Z,2021-04-17T15:59:59Z,ETHUSDT,fapi,2411.58,2422.74,2331.68,2346.73,511776.09,1220997435.91916,388597,243512.958,581170762.66511
2021-04-17T16:00:00Z,2021-04-17T19:59:59Z,ETHUSDT,fapi,2346.76,2386.41,2316.5,2381.1,498990.348,1174644409.23941,346190,253066.085,595755475.1792
2021-04-17T20:00:00Z,2021-04-17T23:59:59Z,ETHUSDT,fapi,2381.1,2396.59,2314.49,2319.8,237061.731,561267651.09637,217117,110735.304,262241895.14225
2021-04-18T00:00:00Z,2021-04-18T03:59:59Z,ETHUSDT,fapi,2319.93,2341.91,1900,2157,1446704.893,3149546669.26247,1021458,660997.93,1439617642.52356
2021-04-18T04:00:00Z,2021-04-18T07:59:59Z,ETHUSDT,fapi,2156.6,2231.21,2129.01,2211.11,784835.218,1707757434.10945,709587,378273.155,823265738.34303
2021-04-18T08:00:00Z,2021-04-18T11:59:59Z,ETHUSDT,fapi,2211.12,2224.81,2039.49,2055.23,901870.124,1917926912.74563,741034,429923.597,914765908.58783
2021-04-18T12:00:00Z,2021-04-18T15:59:59Z,ETHUSDT,fapi,2055.21,2152.48,2048,2145.11,467367.103,986230866.80214,458316,230058.552,485483463.74874
2021-04-18T16:00:00Z,2021-04-18T19:59:59Z,ETHUSDT,fapi,2145.05,2195,2136,2188.67,336130.074,727942695.99552,330182,167428.54,362674886.15203
