date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-23T00:00:00Z,2023-12-23T03:59:59Z,SEIUSDT,fapi,0.3556,0.365,0.3492,0.3531,240812875,85937881.1355,279590,115655111,41291699.7909
2023-12-23T04:00:00Z,2023-12-23T07:59:59Z,SEIUSDT,fapi,0.3532,0.3727,0.3524,0.3608,163544812,58963335.1512,209779,82802846,29850442.0115
2023-12-23T08:00:00Z,2023-12-23T11:59:59Z,SEIUSDT,fapi,0.3608,0.372,0.3564,0.3648,83381613,30352095.1343,135776,41385595,15068554.2641
2023-12-23T12:00:00Z,2023-12-23T15:59:59Z,SEIUSDT,fapi,0.3648,0.3656,0.3527,0.3539,60928233,21803641.4614,92658,30190350,10806021.9522
2023-12-23T16:00:00Z,2023-12-23T19:59:59Z,SEIUSDT,fapi,0.3538,0.3583,0.3469,0.3531,74919092,26405613.1617,105939,35251060,12428047.326
2023-12-23T20:00:00Z,2023-12-23T23:59:59Z,SEIUSDT,fapi,0.3531,0.3742,0.3506,0.374,93572026,34030258.0132,140968,48842954,17758811.6026
2023-12-24T00:00:00Z,2023-12-24T03:59:59Z,SEIUSDT,fapi,0.3739,0.3771,0.3558,0.357,115234939,42193973.9653,157141,51374362,18840040.1594
2023-12-24T04:00:00Z,2023-12-24T07:59:59Z,SEIUSDT,fapi,0.3569,0.3608,0.3433,0.3454,125061506,43963762.3017,157233,57575703,20243680.1593
2023-12-24T08:00:00Z,2023-12-24T11:59:59Z,SEIUSDT,fapi,0.3454,0.3556,0.3397,0.3459,105423680,36585586.8785,124118,50347595,17494515.5112
2023-12-24T12:00:00Z,2023-12-24T15:59:59Z,SEIUSDT,fapi,0.346,0.359,0.3431,0.3504,96990004,34139440.2855,125408,49265630,17339417.9305
2023-12-24T16:00:00Z,2023-12-24T19:59:59Z,SEIUSDT,fapi,0.3505,0.3736,0.3479,0.362,139204420,50461611.6959,177359,70761662,25641744.0902
2023-12-24T20:00:00Z,2023-12-24T23:59:59Z,SEIUSDT,fapi,0.3621,0.3683,0.3468,0.3636,146346758,52533277.1974,223680,70224460,25211385.7677
2023-12-25T00:00:00Z,2023-12-25T03:59:59Z,SEIUSDT,fapi,0.3637,0.3977,0.3512,0.3946,215660347,79594930.6678,318462,110544095,40850266.0061
2023-12-25T04:00:00Z,2023-12-25T07:59:59Z,SEIUSDT,fapi,0.3946,0.4014,0.3777,0.3992,193411066,75439969.9751,275754,97805666,38165916.5293
2023-12-25T08:00:00Z,2023-12-25T11:59:59Z,SEIUSDT,fapi,0.3992,0.405,0.3891,0.3916,171676451,68132310.1004,255419,84210952,33440087.8773
2023-12-25T12:00:00Z,2023-12-25T15:59:59Z,SEIUSDT,fapi,0.3916,0.3956,0.376,0.3894,130225128,50012512.263,184691,64661625,24847752.712
2023-12-25T16:00:00Z,2023-12-25T19:59:59Z,SEIUSDT,fapi,0.3893,0.419,0.3765,0.4094,248161892,99230579.3062,356539,124367225,49790390.847
2023-12-25T20:00:00Z,2023-12-25T23:59:59Z,SEIUSDT,fapi,0.4093,0.4096,0.3907,0.3934,114262244,45585765.7448,172060,53537704,21358898.3303
2023-12-26T00:00:00Z,2023-12-26T03:59:59Z,SEIUSDT,fapi,0.3935,0.44,0.3935,0.4257,214307598,89872203.6891,354222,109158944,45758880.7878
2023-12-26T04:00:00Z,2023-12-26T07:59:59Z,SEIUSDT,fapi,0.4258,0.4386,0.4051,0.4323,235021718,99387028.3457,396211,118467368,50152606.8055
2023-12-26T08:00:00Z,2023-12-26T11:59:59Z,SEIUSDT,fapi,0.4323,0.4959,0.4251,0.4787,451362712,210193728.3398,707110,233244638,108645357.4728
2023-12-26T12:00:00Z,2023-12-26T15:59:59Z,SEIUSDT,fapi,0.4787,0.488,0.4365,0.44,256991308,118968790.7149,436844,119857502,55519268.2057
2023-12-26T16:00:00Z,2023-12-26T19:59:59Z,SEIUSDT,fapi,0.4401,0.5391,0.4031,0.5058,654103046,313821931.7638,1078496,333347092,159922664.2775
2023-12-26T20:00:00Z,2023-12-26T23:59:59Z,SEIUSDT,fapi,0.5057,0.5276,0.4837,0.5036,249205245,125264359.399,465440,121742508,61240156.0335
2023-12-27T00:00:00Z,2023-12-27T03:59:59Z,SEIUSDT,fapi,0.5035,0.532,0.4858,0.4953,315428574,159022761.4523,591948,153723757,77586013.8645
2023-12-27T04:00:00Z,2023-12-27T07:59:59Z,SEIUSDT,fapi,0.4953,0.5054,0.4519,0.4631,219873456,104544584.1774,374065,107827342,51310024.5143
2023-12-27T08:00:00Z,2023-12-27T11:59:59Z,SEIUSDT,fapi,0.463,0.5008,0.46,0.4887,174309337,83210345.1256,312625,87329630,41694848.5895
2023-12-27T12:00:00Z,2023-12-27T15:59:59Z,SEIUSDT,fapi,0.4887,0.4928,0.4535,0.4618,145472962,68444951.3819,285708,70394654,33107938.4941
2023-12-27T16:00:00Z,2023-12-27T19:59:59Z,SEIUSDT,fapi,0.4618,0.4633,0.4428,0.4464,122712766,55356873.6819,221340,59087628,26665820.7127
2023-12-27T20:00:00Z,2023-12-27T23:59:59Z,SEIUSDT,fapi,0.4465,0.4604,0.4334,0.4397,120811066,54153688.935,191616,58148498,26115847.8324
2023-12-28T00:00:00Z,2023-12-28T03:59:59Z,SEIUSDT,fapi,0.4398,0.4697,0.4384,0.4479,178723348,81098622.7887,296112,89469104,40618970.1213
2023-12-28T04:00:00Z,2023-12-28T07:59:59Z,SEIUSDT,fapi,0.4479,0.4688,0.4406,0.4597,137006329,62126020.5093,292523,68253878,30940292.2866
2023-12-28T08:00:00Z,2023-12-28T11:59:59Z,SEIUSDT,fapi,0.4596,0.4963,0.4576,0.486,190677371,91613941.2254,407759,93352401,44843434.0219
2023-12-28T12:00:00Z,2023-12-28T15:59:59Z,SEIUSDT,fapi,0.486,0.499,0.4422,0.4658,218346679,101610297.2461,419360,102048574,47504957.8794
2023-12-28T16:00:00Z,2023-12-28T19:59:59Z,SEIUSDT,fapi,0.4658,0.4866,0.4581,0.4728,126286595,59627770.7172,266949,62564420,29533589.3565
2023-12-28T20:00:00Z,2023-12-28T23:59:59Z,SEIUSDT,fapi,0.4728,0.4737,0.45,0.4559,91850684,42015076.4281,183650,45994833,21036696.1786
2023-12-29T00:00:00Z,2023-12-29T03:59:59Z,SEIUSDT,fapi,0.456,0.4636,0.4342,0.4591,137673083,62023452.5922,265103,66196504,29849213.6316
2023-12-29T04:00:00Z,2023-12-29T07:59:59Z,SEIUSDT,fapi,0.4592,0.4878,0.4588,0.48,159993483,75785968.3083,288175,78782374,37317466.0457
2023-12-29T08:00:00Z,2023-12-29T11:59:59Z,SEIUSDT,fapi,0.4799,0.578,0.4774,0.5693,499140190,268675198.5207,850405,255210146,137333705.9011
2023-12-29T12:00:00Z,2023-12-29T15:59:59Z,SEIUSDT,fapi,0.5693,0.5971,0.561,0.5686,426380043,246152321.5256,740093,210205052,121472284.1539
2023-12-29T16:00:00Z,2023-12-29T19:59:59Z,SEIUSDT,fapi,0.5687,0.5877,0.5386,0.5857,361492410,204835913.971,686942,179686981,101905986.0944
2023-12-29T20:00:00Z,2023-12-29T23:59:59Z,SEIUSDT,fapi,0.5856,0.5874,0.5412,0.5515,181594608,102472672.172,377510,90618546,51149444.2029
2023-12-30T00:00:00Z,2023-12-30T03:59:59Z,SEIUSDT,fapi,0.5515,0.5716,0.53,0.5408,200187197,110180177.3075,399352,100674342,55493783.398
2023-12-30T04:00:00Z,2023-12-30T07:59:59Z,SEIUSDT,fapi,0.5407,0.5518,0.5361,0.5434,113678599,61813507.0846,239809,59127161,32155888.2854
2023-12-30T08:00:00Z,2023-12-30T11:59:59Z,SEIUSDT,fapi,0.5433,0.5623,0.5325,0.5385,206808760,113214772.2278,401194,104152093,57069505.6629
2023-12-30T12:00:00Z,2023-12-30T15:59:59Z,SEIUSDT,fapi,0.5385,0.5653,0.5384,0.5507,122807737,67698662.7391,262753,61579494,33951423.1277
2023-12-30T16:00:00Z,2023-12-30T19:59:59Z,SEIUSDT,fapi,0.5507,0.63,0.5496,0.6216,359393708,214013311.2703,721872,182739072,108779886.6562
2023-12-30T20:00:00Z,2023-12-30T23:59:59Z,SEIUSDT,fapi,0.6215,0.63,0.59,0.5917,188465555,115004014.0675,396973,91304091,55767948.2548
2023-12-31T00:00:00Z,2023-12-31T03:59:59Z,SEIUSDT,fapi,0.5917,0.6125,0.5868,0.5922,166214477,99372104.4778,361566,84765918,50701259.1148
2023-12-31T04:00:00Z,2023-12-31T07:59:59Z,SEIUSDT,fapi,0.5922,0.6368,0.588,0.6115,205290355,126247450.1022,396401,102905374,63279326.9157
2023-12-31T08:00:00Z,2023-12-31T11:59:59Z,SEIUSDT,fapi,0.6115,0.6224,0.597,0.604,128339795,78158753.722,245854,62254142,37929125.7913
2023-12-31T12:00:00Z,2023-12-31T15:59:59Z,SEIUSDT,fapi,0.6042,0.6102,0.576,0.586,130349684,77128208.4708,247472,61385395,36332385.8537
2023-12-31T16:00:00Z,2023-12-31T19:59:59Z,SEIUSDT,fapi,0.586,0.6267,0.5802,0.5973,122127106,73080093.2243,269722,62104608,37175971.3918
2023-12-31T20:00:00Z,2023-12-31T23:59:59Z,SEIUSDT,fapi,0.5973,0.6029,0.5498,0.5607,131309936,75873124.9101,276467,60248791,34847320.8351
2024-01-01T00:00:00Z,2024-01-01T03:59:59Z,SEIUSDT,fapi,0.5606,0.5897,0.5588,0.583,106628148,61711119.4366,252886,54822415,31716032.7301
2024-01-01T04:00:00Z,2024-01-01T07:59:59Z,SEIUSDT,fapi,0.583,0.6146,0.5741,0.6071,129288144,76707898.4839,290374,63287884,37561691.2305
2024-01-01T08:00:00Z,2024-01-01T11:59:59Z,SEIUSDT,fapi,0.6072,0.6447,0.6032,0.629,177773689,110525438.0969,424935,90942521,56548085.833
2024-01-01T12:00:00Z,2024-01-01T15:59:59Z,SEIUSDT,fapi,0.6291,0.6586,0.6112,0.657,152683121,97084300.4583,392660,77765512,49477209.1266
2024-01-01T16:00:00Z,2024-01-01T19:59:59Z,SEIUSDT,fapi,0.6571,0.7449,0.654,0.7237,377066392,264114692.4334,899636,192121593,134511416.7423
2024-01-01T20:00:00Z,2024-01-01T23:59:59Z,SEIUSDT,fapi,0.7237,0.7543,0.7081,0.7101,219209940,159432699.8512,594987,108902249,79239543.8565
2024-01-02T00:00:00Z,2024-01-02T03:59:59Z,SEIUSDT,fapi,0.7101,0.8026,0.7021,0.7673,359789884,273087072.2657,991246,184126768,139787290.9619
2024-01-02T04:00:00Z,2024-01-02T07:59:59Z,SEIUSDT,fapi,0.7673,0.7695,0.7357,0.7485,174269680,131478083.4245,505744,86405724,65228335.9472
2024-01-02T08:00:00Z,2024-01-02T11:59:59Z,SEIUSDT,fapi,0.7486,0.7742,0.7221,0.7535,204620062,153256748.0864,566035,100164374,75077495.4511
2024-01-02T12:00:00Z,2024-01-02T15:59:59Z,SEIUSDT,fapi,0.7534,0.7692,0.7329,0.7425,256191599,192430253.4865,696598,127124376,95515355.07
2024-01-02T16:00:00Z,2024-01-02T19:59:59Z,SEIUSDT,fapi,0.7427,0.7727,0.739,0.7446,209453492,157724313.4673,643065,104829365,78946070.1031
2024-01-02T20:00:00Z,2024-01-02T23:59:59Z,SEIUSDT,fapi,0.7446,0.7486,0.6877,0.7127,203445500,145897010.6197,577797,97392308,69880849.7178
2024-01-03T00:00:00Z,2024-01-03T03:59:59Z,SEIUSDT,fapi,0.7126,0.7277,0.6936,0.724,149932249,106619726.2625,456418,76413826,54380929.9918
2024-01-03T04:00:00Z,2024-01-03T07:59:59Z,SEIUSDT,fapi,0.7239,0.7562,0.7216,0.7294,191262939,140694525.1141,582224,94837130,69787226.8229
2024-01-03T08:00:00Z,2024-01-03T11:59:59Z,SEIUSDT,fapi,0.7295,0.7444,0.696,0.7122,157733679,114086105.2653,432900,73926535,53512588.2309
2024-01-03T12:00:00Z,2024-01-03T15:59:59Z,SEIUSDT,fapi,0.7122,0.8543,0.5472,0.8449,961284115,704898752.2657,2263972,479484960,352870334.4832
2024-01-03T16:00:00Z,2024-01-03T19:59:59Z,SEIUSDT,fapi,0.845,0.8735,0.7959,0.8402,331827056,275803787.1248,1017335,162488926,135117947.0894
2024-01-03T20:00:00Z,2024-01-03T23:59:59Z,SEIUSDT,fapi,0.8403,0.8841,0.7515,0.7837,271328498,224125347.2356,849060,131857983,109056394.5119
2024-01-04T00:00:00Z,2024-01-04T03:59:59Z,SEIUSDT,fapi,0.7836,0.818,0.7674,0.806,175008339,138678938.8931,583742,89523906,70989064.8039
2024-01-04T04:00:00Z,2024-01-04T07:59:59Z,SEIUSDT,fapi,0.806,0.8294,0.77,0.7719,133742694,106804237.6444,446203,65260275,52147282.9663
2024-01-04T08:00:00Z,2024-01-04T11:59:59Z,SEIUSDT,fapi,0.7719,0.7788,0.7477,0.7631,154570355,118275317.2266,440319,76210002,58346731.9488
2024-01-04T12:00:00Z,2024-01-04T15:59:59Z,SEIUSDT,fapi,0.763,0.8709,0.7554,0.8408,270545364,220386918.3896,776934,136166598,110874129.0944
2024-01-04T16:00:00Z,2024-01-04T19:59:59Z,SEIUSDT,fapi,0.8406,0.8423,0.7749,0.8076,150730474,121543264.0777,482817,72203508,58233461.1609
2024-01-04T20:00:00Z,2024-01-04T23:59:59Z,SEIUSDT,fapi,0.8075,0.8196,0.7651,0.7718,103956887,81653663.6426,337974,51334181,40328263.2668
2024-01-05T00:00:00Z,2024-01-05T03:59:59Z,SEIUSDT,fapi,0.7718,0.7863,0.693,0.7329,165237125,123824264.587,441194,76009433,57073398.2257
2024-01-05T04:00:00Z,2024-01-05T07:59:59Z,SEIUSDT,fapi,0.733,0.738,0.7024,0.7335,117880741,85658226.53,321513,59486334,43261143.0188
2024-01-05T08:00:00Z,2024-01-05T11:59:59Z,SEIUSDT,fapi,0.7335,0.7554,0.705,0.7095,144195195,105449965.6253,379530,70376753,51539213.4384
2024-01-05T12:00:00Z,2024-01-05T15:59:59Z,SEIUSDT,fapi,0.7095,0.734,0.6887,0.7223,167826228,119484805.9427,474484,81014703,57735723.0364
2024-01-05T16:00:00Z,2024-01-05T19:59:59Z,SEIUSDT,fapi,0.7223,0.7375,0.6966,0.7158,121530102,86872961.2182,352004,59480716,42541300.7499
2024-01-05T20:00:00Z,2024-01-05T23:59:59Z,SEIUSDT,fapi,0.7158,0.7276,0.7039,0.7177,62832486,45080627.5143,187519,30922979,22187150.8006
2024-01-06T00:00:00Z,2024-01-06T03:59:59Z,SEIUSDT,fapi,0.7177,0.719,0.661,0.6676,123423932,84759789.2405,335476,54788873,37673395.7679
2024-01-06T04:00:00Z,2024-01-06T07:59:59Z,SEIUSDT,fapi,0.6676,0.6826,0.6302,0.6788,214895412,140488219.883,511624,108336326,70902794.0938
2024-01-06T08:00:00Z,2024-01-06T11:59:59Z,SEIUSDT,fapi,0.6787,0.685,0.6531,0.658,115845282,77459248.5864,284478,55730452,37301615.9569
2024-01-06T12:00:00Z,2024-01-06T15:59:59Z,SEIUSDT,fapi,0.6579,0.6648,0.6369,0.6454,99799163,64973506.2728,257070,48834125,31809672.8086
2024-01-06T16:00:00Z,2024-01-06T19:59:59Z,SEIUSDT,fapi,0.6455,0.6584,0.6401,0.6488,71610677,46439138.3369,207244,36889166,23928858.2877
2024-01-06T20:00:00Z,2024-01-06T23:59:59Z,SEIUSDT,fapi,0.6487,0.6609,0.6313,0.6505,76498023,49344471.1673,207351,37754300,24368400.6875
2024-01-07T00:00:00Z,2024-01-07T03:59:59Z,SEIUSDT,fapi,0.6506,0.7052,0.6479,0.664,187563963,127916838.4399,501722,93241729,63628175.3312
2024-01-07T04:00:00Z,2024-01-07T07:59:59Z,SEIUSDT,fapi,0.664,0.6832,0.6631,0.6645,74615215,50184597.7819,218695,36752551,24723751.2256
2024-01-07T08:00:00Z,2024-01-07T11:59:59Z,SEIUSDT,fapi,0.6645,0.6841,0.6361,0.6574,122028528,80109788.1113,326704,60343222,39644131.4309
2024-01-07T12:00:00Z,2024-01-07T15:59:59Z,SEIUSDT,fapi,0.6574,0.6989,0.649,0.6882,150591366,102152620.8592,459153,74529679,50575377.0818
2024-01-07T16:00:00Z,2024-01-07T19:59:59Z,SEIUSDT,fapi,0.6881,0.7045,0.6674,0.7001,97097352,66654583.1151,336251,49080959,33707131.9396
2024-01-07T20:00:00Z,2024-01-07T23:59:59Z,SEIUSDT,fapi,0.7,0.7257,0.662,0.6772,159335229,110837525.7694,453408,77993706,54277650.2215
2024-01-08T00:00:00Z,2024-01-08T03:59:59Z,SEIUSDT,fapi,0.6772,0.6837,0.585,0.6056,252295282,159089653.4673,721508,119946117,75707163.381
2024-01-08T04:00:00Z,2024-01-08T07:59:59Z,SEIUSDT,fapi,0.6057,0.6479,0.5983,0.6322,136143758,84956165.6057,366042,70135678,43760462.4806
2024-01-08T08:00:00Z,2024-01-08T11:59:59Z,SEIUSDT,fapi,0.6321,0.6448,0.6169,0.642,85736104,54162668.3947,260379,42469801,26842565.0502
2024-01-08T12:00:00Z,2024-01-08T15:59:59Z,SEIUSDT,fapi,0.642,0.7147,0.6417,0.6852,252179884,173367119.1364,751409,125110195,86008690.9057
2024-01-08T16:00:00Z,2024-01-08T19:59:59Z,SEIUSDT,fapi,0.6852,0.7279,0.6601,0.7223,179071007,123813245.569,525491,90797919,62852432.797
2024-01-08T20:00:00Z,2024-01-08T23:59:59Z,SEIUSDT,fapi,0.7223,0.7596,0.6933,0.7456,122935814,88772005.4838,394952,62509366,45162456.5133
2024-01-09T00:00:00Z,2024-01-09T03:59:59Z,SEIUSDT,fapi,0.7456,0.7569,0.7119,0.7305,129591170,94801924.4429,376699,62216638,45536275.8421
2024-01-09T04:00:00Z,2024-01-09T07:59:59Z,SEIUSDT,fapi,0.7304,0.7626,0.7178,0.7523,148319329,110240780.0465,392207,73819377,54868446.9346
2024-01-09T08:00:00Z,2024-01-09T11:59:59Z,SEIUSDT,fapi,0.7523,0.7578,0.7151,0.7428,125765073,92583242.5495,351966,61480907,45284080.4609
2024-01-09T12:00:00Z,2024-01-09T15:59:59Z,SEIUSDT,fapi,0.7428,0.745,0.685,0.7145,181164707,130902195.731,492696,85619817,61913966.5338
2024-01-09T16:00:00Z,2024-01-09T19:59:59Z,SEIUSDT,fapi,0.7145,0.7216,0.6755,0.6837,105080846,73198884.4486,283725,49626192,34588538.6068
2024-01-09T20:00:00Z,2024-01-09T23:59:59Z,SEIUSDT,fapi,0.6837,0.697,0.6624,0.675,204341894,138051241.449,509797,100945164,68236115.6551
2024-01-10T00:00:00Z,2024-01-10T03:59:59Z,SEIUSDT,fapi,0.67490000000000006,0.6935,0.6683,0.6774,80018145,54349820.0242,261889,40154070,27276777.2153
2024-01-10T04:00:00Z,2024-01-10T07:59:59Z,SEIUSDT,fapi,0.6775,0.6849,0.6595,0.6687,68114001,45844187.9815,206434,33019982,22234240.4542
2024-01-10T08:00:00Z,2024-01-10T11:59:59Z,SEIUSDT,fapi,0.6688,0.6779,0.6545,0.6703,77961959,51974065.4033,237044,38025004,25356602.045
2024-01-10T12:00:00Z,2024-01-10T15:59:59Z,SEIUSDT,fapi,0.6703,0.672,0.6268,0.65,134923767,86830589.0432,353571,65201487,41977309.7528
2024-01-10T16:00:00Z,2024-01-10T19:59:59Z,SEIUSDT,fapi,0.65,0.6906,0.6404,0.6769,115966860,77570961.9283,337006,58975524,39443259.2736
2024-01-10T20:00:00Z,2024-01-10T23:59:59Z,SEIUSDT,fapi,0.6769,0.7988,0.6462,0.7411,284620786,208733940.7721,893266,140065903,102698493.9274
2024-01-11T00:00:00Z,2024-01-11T03:59:59Z,SEIUSDT,fapi,0.7411,0.7526,0.7237,0.7415,117099135,86634758.1477,332652,59145056,43779206.8735
2024-01-11T04:00:00Z,2024-01-11T07:59:59Z,SEIUSDT,fapi,0.7415,0.75,0.71,0.7473,88361075,64402508.5844,231431,42792838,31216655.9326
2024-01-11T08:00:00Z,2024-01-11T11:59:59Z,SEIUSDT,fapi,0.7473,0.8042,0.745,0.7748,142192716,110535959.5828,459394,69352608,53900540.8047
2024-01-11T12:00:00Z,2024-01-11T15:59:59Z,SEIUSDT,fapi,0.7749,0.8158,0.7243,0.7383,203672557,157945462.8776,637425,98508703,76482571.7011
2024-01-11T16:00:00Z,2024-01-11T19:59:59Z,SEIUSDT,fapi,0.7382,0.7559,0.7149,0.7547,120319674,88389211.9932,347308,61165683,44974010.4399
2024-01-11T20:00:00Z,2024-01-11T23:59:59Z,SEIUSDT,fapi,0.7547,0.7691,0.7311,0.7432,77893364,58331342.9187,241535,36448291,27312079.4203
2024-01-12T00:00:00Z,2024-01-12T03:59:59Z,SEIUSDT,fapi,0.7433,0.7506,0.7156,0.717,74488434,54463781.7625,217275,33745437,24695411.6419
2024-01-12T04:00:00Z,2024-01-12T07:59:59Z,SEIUSDT,fapi,0.7169,0.7296,0.7139,0.7227,51489521,37182346.9775,160323,26249145,18960719.5551
2024-01-12T08:00:00Z,2024-01-12T11:59:59Z,SEIUSDT,fapi,0.7227,0.7416,0.712,0.7307,66192956,48017615.3295,194848,32095287,23288576.3972
2024-01-12T12:00:00Z,2024-01-12T15:59:59Z,SEIUSDT,fapi,0.7307,0.7358,0.6946,0.696,105441679,75633466.1802,292995,50246583,36057741.2027
2024-01-12T16:00:00Z,2024-01-12T19:59:59Z,SEIUSDT,fapi,0.6959,0.7045,0.6613,0.6844,133465962,91387968.8531,346983,65050437,44567016.6054
2024-01-12T20:00:00Z,2024-01-12T23:59:59Z,SEIUSDT,fapi,0.6844,0.6982,0.6382,0.6784,113550327,76386982.4404,291465,54564539,36776479.1638
2024-01-13T00:00:00Z,2024-01-13T03:59:59Z,SEIUSDT,fapi,0.6784,0.687,0.6469,0.6684,69561755,46449511.1083,211456,33093785,22108881.4333
2024-01-13T04:00:00Z,2024-01-13T07:59:59Z,SEIUSDT,fapi,0.6685,0.6992,0.6657,0.6942,50323915,34539614.9503,146190,26362370,18092937.5258
2024-01-13T08:00:00Z,2024-01-13T11:59:59Z,SEIUSDT,fapi,0.6942,0.721,0.6927,0.7115,87040297,61457472.984,229325,42079824,29723736.4328
2024-01-13T12:00:00Z,2024-01-13T15:59:59Z,SEIUSDT,fapi,0.7115,0.7304,0.6955,0.7213,86750287,61794727.077,224360,42472576,30268216.1868
2024-01-13T16:00:00Z,2024-01-13T19:59:59Z,SEIUSDT,fapi,0.7213,0.7217,0.6986,0.7035,52119190,36852585.8794,155212,25538080,18059007.4919
2024-01-13T20:00:00Z,2024-01-13T23:59:59Z,SEIUSDT,fapi,0.7035,0.7303,0.697,0.7236,59452203,42581621.3032,168640,31206675,22354253.8296
2024-01-14T00:00:00Z,2024-01-14T03:59:59Z,SEIUSDT,fapi,0.7235,0.7309,0.7082,0.7235,61624614,44343054.9745,185883,29560952,21279387.98
2024-01-14T04:00:00Z,2024-01-14T07:59:59Z,SEIUSDT,fapi,0.7234,0.7347,0.7146,0.7301,66450196,48261423.7649,171701,31869839,23147965.4078
2024-01-14T08:00:00Z,2024-01-14T11:59:59Z,SEIUSDT,fapi,0.7301,0.7574,0.7158,0.7197,88209026,64930355.9327,219861,43230036,31832561.2328
2024-01-14T12:00:00Z,2024-01-14T15:59:59Z,SEIUSDT,fapi,0.7197,0.7328,0.7104,0.7226,47451399,34217185.874,133250,22500808,16227121.8188
2024-01-14T16:00:00Z,2024-01-14T19:59:59Z,SEIUSDT,fapi,0.7227,0.7298,0.6957,0.6983,48156181,34339390.195,146648,21752336,15521677.5849
2024-01-14T20:00:00Z,2024-01-14T23:59:59Z,SEIUSDT,fapi,0.6982,0.7165,0.6896,0.6928,61372281,43053135.6862,188328,29672113,20829491.2614
2024-01-15T00:00:00Z,2024-01-15T03:59:59Z,SEIUSDT,fapi,0.6928,0.7399,0.6922,0.7289,63444603,45674529.1322,203898,32330380,23274274.494
2024-01-15T04:00:00Z,2024-01-15T07:59:59Z,SEIUSDT,fapi,0.7289,0.759,0.7262,0.7321,77856088,57539552.1825,236311,38393908,28388575.6021
2024-01-15T08:00:00Z,2024-01-15T11:59:59Z,SEIUSDT,fapi,0.732,0.7349,0.7194,0.7257,45745711,33216556.2938,137368,22308698,16198851.1048
2024-01-15T12:00:00Z,2024-01-15T15:59:59Z,SEIUSDT,fapi,0.7257,0.7268,0.7005,0.7035,67492631,48057927.1227,199266,32029924,22815739.4918
2024-01-15T16:00:00Z,2024-01-15T19:59:59Z,SEIUSDT,fapi,0.7034,0.7773,0.7025,0.761,138295656,104130223.3262,345948,68824604,51744772.4316
2024-01-15T20:00:00Z,2024-01-15T23:59:59Z,SEIUSDT,fapi,0.761,0.8107,0.7554,0.8027,149170852,116503202.4883,392106,76483477,59783903.8719
2024-01-16T00:00:00Z,2024-01-16T03:59:59Z,SEIUSDT,fapi,0.8027,0.8658,0.7953,0.8492,208376254,172131668.5953,585281,104150612,86061114.8245
2024-01-16T04:00:00Z,2024-01-16T07:59:59Z,SEIUSDT,fapi,0.8492,0.8578,0.7984,0.807,163746823,135289516.7943,465239,76842684,63469428.5535
2024-01-16T08:00:00Z,2024-01-16T11:59:59Z,SEIUSDT,fapi,0.807,0.8109,0.7794,0.7821,135977377,107769826.4854,343301,64907406,51459753.7346
2024-01-16T12:00:00Z,2024-01-16T15:59:59Z,SEIUSDT,fapi,0.7821,0.8145,0.7644,0.8009,195674435,154884828.0934,497023,96922040,76802053.5686
2024-01-16T16:00:00Z,2024-01-16T19:59:59Z,SEIUSDT,fapi,0.8008,0.811,0.761,0.774,83506907,65294365.0534,243164,39850790,31167122.0574
2024-01-16T20:00:00Z,2024-01-16T23:59:59Z,SEIUSDT,fapi,0.7741,0.7945,0.7723,0.7726,60334903,47287363.164,177541,31662287,24830130.0297
2024-01-17T00:00:00Z,2024-01-17T03:59:59Z,SEIUSDT,fapi,0.7726,0.795,0.7698,0.7822,62987024,49213576.8662,191763,31711073,24780538.9044
2024-01-17T04:00:00Z,2024-01-17T07:59:59Z,SEIUSDT,fapi,0.7822,0.7964,0.7731,0.78,68740919,53993921.8212,200254,33482930,26302832.5897
2024-01-17T08:00:00Z,2024-01-17T11:59:59Z,SEIUSDT,fapi,0.78,0.8318,0.7783,0.809,148432611,120318964.0852,395509,74272117,60209362.0805
2024-01-17T12:00:00Z,2024-01-17T15:59:59Z,SEIUSDT,fapi,0.8089,0.8458,0.7954,0.8298,131469039,107735444.528,406784,64700005,53043313.9622
2024-01-17T16:00:00Z,2024-01-17T19:59:59Z,SEIUSDT,fapi,0.8299,0.8748,0.8184,0.858,164458635,139762001.527,511689,81351403,69137053.9161
2024-01-17T20:00:00Z,2024-01-17T23:59:59Z,SEIUSDT,fapi,0.8579,0.8699,0.8252,0.8315,86083268,72893457.4872,276632,40498572,34317306.6143
2024-01-18T00:00:00Z,2024-01-18T03:59:59Z,SEIUSDT,fapi,0.8314,0.8392,0.7876,0.7977,97819363,78939406.3262,271769,47066532,37980912.4345
2024-01-18T04:00:00Z,2024-01-18T07:59:59Z,SEIUSDT,fapi,0.7977,0.8077,0.7902,0.8023,57353565,45898433.8945,191360,29703170,23775694.9872
2024-01-18T08:00:00Z,2024-01-18T11:59:59Z,SEIUSDT,fapi,0.8022,0.8028,0.7756,0.7815,73120318,57642385.2622,184122,31933420,25184395.842
2024-01-18T12:00:00Z,2024-01-18T15:59:59Z,SEIUSDT,fapi,0.7815,0.7856,0.7571,0.7628,90408029,69841445.4935,242402,42922814,33182943.8536
2024-01-18T16:00:00Z,2024-01-18T19:59:59Z,SEIUSDT,fapi,0.7628,0.7638,0.7184,0.7237,156820500,116213890.8244,387684,72842882,54031336.3084
